# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 383.94000000000005
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.800_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.267959e+00
  4.756484e-03    1.788631e+00
  5.055415e-03    1.265036e+00
  5.354345e-03    8.645244e-01
  5.653276e-03    6.518294e-01
  5.952206e-03    1.051604e+00
  6.251136e-03    9.726132e-01
  6.550067e-03    8.421144e-01
  6.848997e-03    7.148373e-01
  7.147927e-03    6.021174e-01
  7.446858e-03    5.138170e-01
  7.745788e-03    4.411780e-01
  8.044719e-03    3.786264e-01
  8.343649e-03    3.311156e-01
  8.642579e-03    2.914957e-01
  8.941510e-03    2.551154e-01
  9.240440e-03    2.250896e-01
  9.539371e-03    1.997771e-01
  9.838301e-03    1.784091e-01
  1.013723e-02    1.583261e-01
  1.043616e-02    1.429536e-01
  1.073509e-02    1.288750e-01
  1.103402e-02    1.172709e-01
  1.133295e-02    1.073381e-01
  1.163188e-02    9.652993e-02
  1.193081e-02    8.738894e-02
  1.222974e-02    7.957964e-02
  1.252867e-02    7.296344e-02
  1.282760e-02    6.705955e-02
  1.312654e-02    6.209159e-02
  1.342547e-02    5.755225e-02
  1.372440e-02    5.386722e-02
  1.402333e-02    4.982059e-02
  1.432226e-02    4.610575e-02
  1.462119e-02    4.268958e-02
  1.492012e-02    4.029118e-02
  1.521905e-02    3.790864e-02
  1.551798e-02    3.458400e-02
  1.581691e-02    3.276924e-02
  1.611584e-02    3.129736e-02
  1.641477e-02    2.930459e-02
  1.671370e-02    2.774884e-02
  1.701263e-02    2.622939e-02
  1.731156e-02    2.481407e-02
  1.761049e-02    2.338074e-02
  1.790942e-02    2.271653e-02
  1.820835e-02    2.169995e-02
  1.850728e-02    2.034099e-02
  1.880621e-02    1.929401e-02
  1.910514e-02    1.828125e-02
  1.940407e-02    1.747447e-02
  1.970300e-02    1.727120e-02
  2.000193e-02    1.662585e-02
  2.030086e-02    1.602433e-02
  2.059979e-02    1.580920e-02
  2.089873e-02    1.452317e-02
  2.119766e-02    1.378587e-02
  2.149659e-02    1.368788e-02
  2.179552e-02    1.366806e-02
  2.209445e-02    1.303970e-02
  2.239338e-02    1.264861e-02
  2.269231e-02    1.211605e-02
  2.299124e-02    1.191329e-02
  2.329017e-02    1.200942e-02
  2.358910e-02    1.148327e-02
  2.388803e-02    1.082355e-02
  2.418696e-02    1.062875e-02
  2.448589e-02    1.044389e-02
  2.478482e-02    1.057948e-02
  2.508375e-02    1.044605e-02
  2.538268e-02    9.869119e-03
  2.568161e-02    9.848436e-03
  2.598054e-02    9.723944e-03
  2.627947e-02    9.632558e-03
  2.657840e-02    9.278332e-03
  2.687733e-02    9.350084e-03
  2.717626e-02    9.228638e-03
  2.747519e-02    9.132173e-03
  2.777412e-02    8.847781e-03
  2.807305e-02    8.699764e-03
  2.837198e-02    8.650902e-03
  2.867092e-02    8.576985e-03
  2.896985e-02    8.229007e-03
  2.926878e-02    8.089785e-03
  2.956771e-02    7.837901e-03
  2.986664e-02    7.806678e-03
  3.016557e-02    7.864357e-03
  3.046450e-02    7.774704e-03
  3.076343e-02    7.747384e-03
  3.106236e-02    7.868304e-03
  3.136129e-02    7.681212e-03
  3.166022e-02    7.469321e-03
  3.195915e-02    7.152033e-03
  3.225808e-02    7.081894e-03
  3.255701e-02    7.270250e-03
  3.285594e-02    7.269856e-03
  3.315487e-02    7.395233e-03
  3.345380e-02    7.171227e-03
  3.375273e-02    7.123282e-03
  3.405166e-02    7.013770e-03
  3.435059e-02    6.775938e-03
  3.464952e-02    6.787052e-03
  3.494845e-02    6.609276e-03
  3.524738e-02    6.617961e-03
  3.554631e-02    6.626221e-03
  3.584524e-02    6.497062e-03
  3.614417e-02    6.385173e-03
  3.644310e-02    6.465543e-03
  3.674204e-02    6.388338e-03
  3.704097e-02    6.335556e-03
  3.733990e-02    6.497792e-03
  3.763883e-02    6.499887e-03
  3.793776e-02    6.234603e-03
  3.823669e-02    6.041169e-03
  3.853562e-02    6.017587e-03
  3.883455e-02    6.013681e-03
  3.913348e-02    6.022176e-03
  3.943241e-02    6.013111e-03
  3.973134e-02    5.858169e-03
  4.003027e-02    5.911220e-03
  4.032920e-02    5.874435e-03
  4.062813e-02    5.829953e-03
  4.092706e-02    5.883255e-03
  4.122599e-02    5.873543e-03
  4.152492e-02    5.788678e-03
  4.182385e-02    5.689056e-03
  4.212278e-02    5.938154e-03
  4.242171e-02    6.040864e-03
  4.272064e-02    5.927541e-03
  4.301957e-02    5.531108e-03
  4.331850e-02    5.474392e-03
  4.361743e-02    5.467781e-03
  4.391636e-02    5.539478e-03
  4.421529e-02    5.688423e-03
  4.451423e-02    5.546088e-03
  4.481316e-02    5.434873e-03
  4.511209e-02    5.653607e-03
  4.541102e-02    5.663589e-03
  4.570995e-02    5.582332e-03
  4.600888e-02    5.389190e-03
  4.630781e-02    5.464019e-03
  4.660674e-02    5.454042e-03
  4.690567e-02    5.425849e-03
  4.720460e-02    5.416149e-03
  4.750353e-02    5.406267e-03
  4.780246e-02    5.377059e-03
  4.810139e-02    5.301048e-03
  4.840032e-02    5.338995e-03
  4.869925e-02    5.578827e-03
  4.899818e-02    5.627608e-03
  4.929711e-02    5.400829e-03
  4.959604e-02    5.508694e-03
  4.989497e-02    5.588563e-03
  5.019390e-02    5.552774e-03
  5.049283e-02    5.593666e-03
  5.079176e-02    5.620807e-03
  5.109069e-02    5.775153e-03
  5.138962e-02    5.732744e-03
  5.168855e-02    5.643375e-03
  5.198748e-02    5.722352e-03
  5.228642e-02    5.764508e-03
  5.258535e-02    5.606474e-03
  5.288428e-02    5.276489e-03
  5.318321e-02    5.311723e-03
  5.348214e-02    5.358429e-03
  5.378107e-02    5.352042e-03
  5.408000e-02    5.428985e-03
  5.437893e-02    5.512999e-03
  5.467786e-02    5.622383e-03
  5.497679e-02    5.493355e-03
  5.527572e-02    5.439469e-03
  5.557465e-02    5.331568e-03
  5.587358e-02    5.386826e-03
  5.617251e-02    5.628019e-03
  5.647144e-02    5.629848e-03
  5.677037e-02    5.318971e-03
  5.706930e-02    5.492054e-03
  5.736823e-02    5.486292e-03
  5.766716e-02    5.497557e-03
  5.796609e-02    5.614045e-03
  5.826502e-02    5.487728e-03
  5.856395e-02    5.515763e-03
  5.886288e-02    5.558841e-03
  5.916181e-02    5.486726e-03
  5.946074e-02    5.546983e-03
  5.975967e-02    5.584527e-03
  6.005861e-02    5.462211e-03
  6.035754e-02    5.488828e-03
  6.065647e-02    5.541673e-03
  6.095540e-02    5.540877e-03
  6.125433e-02    5.565196e-03
  6.155326e-02    5.645813e-03
  6.185219e-02    5.616865e-03
