# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 19237890.400000002
# --> MT-AL_F127_220301_60d65c00-0c95-4c98-8d7a-8edc55483d37_2_r1d.csv
#        q_A^-1             I 
  4.959604e-02    4.853263e-06
  4.989497e-02    4.855286e-06
  5.019390e-02    4.863426e-06
  5.049283e-02    4.866621e-06
  5.079176e-02    4.870846e-06
  5.109069e-02    4.869537e-06
  5.138962e-02    4.904492e-06
  5.168855e-02    4.983906e-06
  5.198748e-02    5.062359e-06
  5.228642e-02    5.045399e-06
  5.258535e-02    4.924061e-06
  5.288428e-02    4.848974e-06
  5.318321e-02    4.826994e-06
  5.348214e-02    4.811151e-06
  5.378107e-02    4.812356e-06
  5.408000e-02    4.832385e-06
  5.437893e-02    4.821111e-06
  5.467786e-02    4.820467e-06
  5.497679e-02    4.841275e-06
  5.527572e-02    4.856726e-06
  5.557465e-02    4.846122e-06
  5.587358e-02    4.843891e-06
  5.617251e-02    4.851761e-06
  5.647144e-02    4.849570e-06
  5.677037e-02    4.846944e-06
  5.706930e-02    4.860088e-06
  5.736823e-02    4.862447e-06
  5.766716e-02    4.863536e-06
  5.796609e-02    4.866139e-06
  5.826502e-02    4.863381e-06
  5.856395e-02    4.859961e-06
  5.886288e-02    4.866678e-06
  5.916181e-02    4.897719e-06
  5.946074e-02    4.925985e-06
  5.975967e-02    4.932509e-06
  6.005861e-02    4.931843e-06
  6.035754e-02    4.938334e-06
  6.065647e-02    4.954460e-06
  6.095540e-02    4.993730e-06
  6.125433e-02    5.054170e-06
  6.155326e-02    5.061701e-06
  6.185219e-02    5.010278e-06
  6.215112e-02    4.981309e-06
  6.245005e-02    4.963279e-06
  6.274898e-02    4.979299e-06
  6.304791e-02    5.007373e-06
  6.334684e-02    4.998097e-06
  6.364577e-02    5.005891e-06
  6.394470e-02    5.002315e-06
  6.424363e-02    4.998742e-06
  6.454256e-02    5.024717e-06
  6.484149e-02    5.028556e-06
  6.514042e-02    5.045457e-06
  6.543935e-02    5.048220e-06
  6.573828e-02    5.050433e-06
  6.603721e-02    5.047923e-06
  6.633614e-02    5.065717e-06
  6.663507e-02    5.070352e-06
  6.693400e-02    5.089622e-06
  6.723293e-02    5.106066e-06
  6.753186e-02    5.126575e-06
  6.783080e-02    5.123969e-06
  6.812973e-02    5.100352e-06
  6.842866e-02    5.116177e-06
  6.872759e-02    5.122841e-06
  6.902652e-02    5.142780e-06
  6.932545e-02    5.154444e-06
  6.962438e-02    5.162606e-06
  6.992331e-02    5.160077e-06
  7.022224e-02    5.171428e-06
  7.052117e-02    5.194562e-06
  7.082010e-02    5.200069e-06
  7.111903e-02    5.185134e-06
  7.141796e-02    5.208874e-06
  7.171689e-02    5.199787e-06
  7.201582e-02    5.216176e-06
  7.231475e-02    5.228146e-06
  7.261368e-02    5.229943e-06
  7.291261e-02    5.217182e-06
  7.321154e-02    5.206099e-06
  7.351047e-02    5.220944e-06
  7.380940e-02    5.228729e-06
  7.410833e-02    5.231661e-06
  7.440726e-02    5.233240e-06
  7.470619e-02    5.245067e-06
  7.500512e-02    5.236652e-06
  7.530405e-02    5.239463e-06
  7.560299e-02    5.253991e-06
  7.590192e-02    5.246556e-06
  7.620085e-02    5.231423e-06
  7.649978e-02    5.215767e-06
  7.679871e-02    5.224892e-06
  7.709764e-02    5.241699e-06
  7.739657e-02    5.256519e-06
  7.769550e-02    5.248467e-06
  7.799443e-02    5.254384e-06
  7.829336e-02    5.253165e-06
  7.859229e-02    5.243470e-06
  7.889122e-02    5.240850e-06
  7.919015e-02    5.226839e-06
  7.948908e-02    5.226304e-06
  7.978801e-02    5.234025e-06
  8.008694e-02    5.237102e-06
  8.038587e-02    5.240850e-06
  8.068480e-02    5.214867e-06
  8.098373e-02    5.206935e-06
  8.128266e-02    5.210623e-06
  8.158159e-02    5.211718e-06
  8.188052e-02    5.213801e-06
  8.217945e-02    5.207243e-06
  8.247838e-02    5.196423e-06
  8.277731e-02    5.183481e-06
  8.307624e-02    5.190644e-06
  8.337518e-02    5.184570e-06
  8.367411e-02    5.172431e-06
  8.397304e-02    5.163781e-06
  8.427197e-02    5.148441e-06
  8.457090e-02    5.143057e-06
  8.486983e-02    5.153229e-06
  8.516876e-02    5.160370e-06
  8.546769e-02    5.142246e-06
  8.576662e-02    5.125449e-06
  8.606555e-02    5.113081e-06
  8.636448e-02    5.108101e-06
  8.666341e-02    5.089538e-06
  8.696234e-02    5.108494e-06
  8.726127e-02    5.107594e-06
  8.756020e-02    5.100619e-06
  8.785913e-02    5.099716e-06
  8.815806e-02    5.063980e-06
  8.845699e-02    5.036991e-06
  8.875592e-02    5.036677e-06
  8.905485e-02    5.058834e-06
  8.935378e-02    5.056563e-06
  8.965271e-02    5.024413e-06
  8.995164e-02    4.989939e-06
  9.025057e-02    5.008906e-06
  9.054950e-02    5.026930e-06
  9.084843e-02    5.003361e-06
  9.114737e-02    4.974323e-06
  9.144630e-02    4.999786e-06
  9.174523e-02    4.980811e-06
  9.204416e-02    4.954436e-06
  9.234309e-02    4.938952e-06
  9.264202e-02    4.911420e-06
  9.294095e-02    4.903597e-06
  9.323988e-02    4.930283e-06
  9.353881e-02    4.921837e-06
  9.383774e-02    4.909203e-06
  9.413667e-02    4.900332e-06
  9.443560e-02    4.895845e-06
  9.473453e-02    4.870300e-06
  9.503346e-02    4.857356e-06
  9.533239e-02    4.856888e-06
  9.563132e-02    4.867546e-06
  9.593025e-02    4.868934e-06
  9.622918e-02    4.882014e-06
  9.652811e-02    4.874140e-06
  9.682704e-02    4.862927e-06
  9.712597e-02    4.865560e-06
  9.742490e-02    4.837279e-06
  9.772383e-02    4.817434e-06
  9.802276e-02    4.812486e-06
  9.832169e-02    4.773733e-06
  9.862062e-02    4.751756e-06
  9.891956e-02    4.743331e-06
  9.921849e-02    4.739736e-06
  9.951742e-02    4.738827e-06
  9.981635e-02    4.729434e-06
  1.001153e-01    4.707600e-06
  1.004142e-01    4.696280e-06
  1.007131e-01    4.694551e-06
  1.010121e-01    4.695212e-06
  1.013110e-01    4.693421e-06
  1.016099e-01    4.684695e-06
  1.019089e-01    4.666912e-06
  1.022078e-01    4.641056e-06
  1.025067e-01    4.634389e-06
  1.028057e-01    4.639169e-06
  1.031046e-01    4.632449e-06
  1.034035e-01    4.606536e-06
  1.037024e-01    4.603784e-06
  1.040014e-01    4.601251e-06
  1.043003e-01    4.587650e-06
  1.045992e-01    4.566539e-06
  1.048982e-01    4.578882e-06
  1.051971e-01    4.566170e-06
  1.054960e-01    4.541382e-06
  1.057950e-01    4.546729e-06
  1.060939e-01    4.526127e-06
  1.063928e-01    4.523044e-06
  1.066917e-01    4.505982e-06
  1.069907e-01    4.487953e-06
  1.072896e-01    4.496836e-06
  1.075885e-01    4.492662e-06
  1.078875e-01    4.479135e-06
  1.081864e-01    4.470381e-06
  1.084853e-01    4.469758e-06
  1.087843e-01    4.454885e-06
  1.090832e-01    4.465865e-06
  1.093821e-01    4.451550e-06
  1.096810e-01    4.442467e-06
  1.099800e-01    4.417869e-06
  1.102789e-01    4.386806e-06
  1.105778e-01    4.387088e-06
  1.108768e-01    4.373576e-06
  1.111757e-01    4.356109e-06
  1.114746e-01    4.351550e-06
  1.117736e-01    4.338772e-06
  1.120725e-01    4.351090e-06
  1.123714e-01    4.339414e-06
  1.126704e-01    4.297535e-06
  1.129693e-01    4.293078e-06
  1.132682e-01    4.280979e-06
  1.135671e-01    4.239754e-06
  1.138661e-01    4.250325e-06
  1.141650e-01    4.271344e-06
  1.144639e-01    4.252079e-06
  1.147629e-01    4.251483e-06
  1.150618e-01    4.226609e-06
  1.153607e-01    4.229879e-06
  1.156597e-01    4.229419e-06
  1.159586e-01    4.237070e-06
  1.162575e-01    4.226316e-06
  1.165564e-01    4.174301e-06
  1.168554e-01    4.153258e-06
  1.171543e-01    4.196388e-06
  1.174532e-01    4.245092e-06
  1.177522e-01    4.257111e-06
  1.180511e-01    4.209145e-06
  1.183500e-01    4.186522e-06
  1.186490e-01    4.232696e-06
  1.189479e-01    4.222220e-06
  1.192468e-01    4.154706e-06
  1.195458e-01    4.205610e-06
  1.198447e-01    4.255556e-06
  1.201436e-01    4.207979e-06
  1.204425e-01    4.137939e-06
  1.207415e-01    4.077544e-06
  1.210404e-01    4.370339e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
