# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15585815.199999997
# --> F127_35.939_hexanes_3.594_EtOH_37.322_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  1.671370e-02    4.259412e-06
  1.701263e-02    4.058359e-06
  1.731156e-02    3.909436e-06
  1.761049e-02    3.754248e-06
  1.790942e-02    3.611019e-06
  1.820835e-02    3.468964e-06
  1.850728e-02    3.359892e-06
  1.880621e-02    3.281578e-06
  1.910514e-02    3.192253e-06
  1.940407e-02    3.095480e-06
  1.970300e-02    3.010787e-06
  2.000193e-02    2.916866e-06
  2.030086e-02    2.829372e-06
  2.059979e-02    2.778400e-06
  2.089873e-02    2.708996e-06
  2.119766e-02    2.639694e-06
  2.149659e-02    2.579916e-06
  2.179552e-02    2.542364e-06
  2.209445e-02    2.503441e-06
  2.239338e-02    2.460207e-06
  2.269231e-02    2.404072e-06
  2.299124e-02    2.350328e-06
  2.329017e-02    2.332782e-06
  2.358910e-02    2.290340e-06
  2.388803e-02    2.250361e-06
  2.418696e-02    2.225629e-06
  2.448589e-02    2.199730e-06
  2.478482e-02    2.167920e-06
  2.508375e-02    2.117373e-06
  2.538268e-02    2.084566e-06
  2.568161e-02    2.058149e-06
  2.598054e-02    2.072058e-06
  2.627947e-02    2.055475e-06
  2.657840e-02    2.035728e-06
  2.687733e-02    2.019682e-06
  2.717626e-02    1.986920e-06
  2.747519e-02    1.969646e-06
  2.777412e-02    1.956128e-06
  2.807305e-02    1.934094e-06
  2.837198e-02    1.936751e-06
  2.867092e-02    1.929447e-06
  2.896985e-02    1.906077e-06
  2.926878e-02    1.889308e-06
  2.956771e-02    1.882717e-06
  2.986664e-02    1.881519e-06
  3.016557e-02    1.858442e-06
  3.046450e-02    1.829387e-06
  3.076343e-02    1.816544e-06
  3.106236e-02    1.813739e-06
  3.136129e-02    1.817608e-06
  3.166022e-02    1.813935e-06
  3.195915e-02    1.782905e-06
  3.225808e-02    1.796857e-06
  3.255701e-02    1.801533e-06
  3.285594e-02    1.769238e-06
  3.315487e-02    1.729303e-06
  3.345380e-02    1.757526e-06
  3.375273e-02    1.766637e-06
  3.405166e-02    1.741236e-06
  3.435059e-02    1.717079e-06
  3.464952e-02    1.711991e-06
  3.494845e-02    1.717276e-06
  3.524738e-02    1.709684e-06
  3.554631e-02    1.697642e-06
  3.584524e-02    1.685514e-06
  3.614417e-02    1.681328e-06
  3.644310e-02    1.665846e-06
  3.674204e-02    1.664061e-06
  3.704097e-02    1.654569e-06
  3.733990e-02    1.662120e-06
  3.763883e-02    1.661279e-06
  3.793776e-02    1.673820e-06
  3.823669e-02    1.675647e-06
  3.853562e-02    1.662377e-06
  3.883455e-02    1.633231e-06
  3.913348e-02    1.646748e-06
  3.943241e-02    1.655721e-06
  3.973134e-02    1.640584e-06
  4.003027e-02    1.625991e-06
  4.032920e-02    1.628844e-06
  4.062813e-02    1.632702e-06
  4.092706e-02    1.621593e-06
  4.122599e-02    1.619351e-06
  4.152492e-02    1.626385e-06
  4.182385e-02    1.620428e-06
  4.212278e-02    1.618960e-06
  4.242171e-02    1.612689e-06
  4.272064e-02    1.606241e-06
  4.301957e-02    1.598080e-06
  4.331850e-02    1.595474e-06
  4.361743e-02    1.599503e-06
  4.391636e-02    1.587016e-06
  4.421529e-02    1.593530e-06
  4.451423e-02    1.574983e-06
  4.481316e-02    1.560758e-06
  4.511209e-02    1.561424e-06
  4.541102e-02    1.563739e-06
  4.570995e-02    1.574547e-06
  4.600888e-02    1.580292e-06
  4.630781e-02    1.567478e-06
  4.660674e-02    1.545360e-06
  4.690567e-02    1.554309e-06
  4.720460e-02    1.558551e-06
  4.750353e-02    1.546317e-06
  4.780246e-02    1.528054e-06
  4.810139e-02    1.540860e-06
  4.840032e-02    1.532574e-06
  4.869925e-02    1.518866e-06
  4.899818e-02    1.525632e-06
  4.929711e-02    1.515241e-06
  4.959604e-02    1.511244e-06
  4.989497e-02    1.506368e-06
  5.019390e-02    1.502596e-06
  5.049283e-02    1.494330e-06
  5.079176e-02    1.512290e-06
  5.109069e-02    1.503444e-06
  5.138962e-02    1.490638e-06
  5.168855e-02    1.504864e-06
  5.198748e-02    1.519250e-06
  5.228642e-02    1.517231e-06
  5.258535e-02    1.494785e-06
  5.288428e-02    1.474278e-06
  5.318321e-02    1.475272e-06
  5.348214e-02    1.462270e-06
  5.378107e-02    1.460770e-06
  5.408000e-02    1.451549e-06
  5.437893e-02    1.460822e-06
  5.467786e-02    1.450648e-06
  5.497679e-02    1.441335e-06
  5.527572e-02    1.446136e-06
  5.557465e-02    1.446220e-06
  5.587358e-02    1.443791e-06
  5.617251e-02    1.433761e-06
  5.647144e-02    1.410458e-06
  5.677037e-02    1.406181e-06
  5.706930e-02    1.405293e-06
  5.736823e-02    1.411233e-06
  5.766716e-02    1.414215e-06
  5.796609e-02    1.399956e-06
  5.826502e-02    1.386832e-06
  5.856395e-02    1.383108e-06
  5.886288e-02    1.404431e-06
  5.916181e-02    1.386182e-06
  5.946074e-02    1.377423e-06
  5.975967e-02    1.388309e-06
  6.005861e-02    1.374986e-06
  6.035754e-02    1.350427e-06
  6.065647e-02    1.354745e-06
  6.095540e-02    1.366101e-06
  6.125433e-02    1.366178e-06
  6.155326e-02    1.367204e-06
  6.185219e-02    1.357896e-06
  6.215112e-02    1.352551e-06
  6.245005e-02    1.349477e-06
  6.274898e-02    1.341898e-06
  6.304791e-02    1.339421e-06
  6.334684e-02    1.331741e-06
  6.364577e-02    1.342858e-06
  6.394470e-02    1.334072e-06
  6.424363e-02    1.330211e-06
  6.454256e-02    1.321829e-06
  6.484149e-02    1.315759e-06
  6.514042e-02    1.314937e-06
  6.543935e-02    1.314793e-06
  6.573828e-02    1.321437e-06
  6.603721e-02    1.305604e-06
  6.633614e-02    1.308417e-06
  6.663507e-02    1.315124e-06
  6.693400e-02    1.316550e-06
  6.723293e-02    1.319209e-06
  6.753186e-02    1.312511e-06
  6.783080e-02    1.301043e-06
  6.812973e-02    1.294349e-06
  6.842866e-02    1.286062e-06
  6.872759e-02    1.286930e-06
  6.902652e-02    1.286996e-06
  6.932545e-02    1.282942e-06
  6.962438e-02    1.281388e-06
  6.992331e-02    1.277036e-06
  7.022224e-02    1.275972e-06
  7.052117e-02    1.273277e-06
  7.082010e-02    1.280610e-06
  7.111903e-02    1.286728e-06
  7.141796e-02    1.263878e-06
  7.171689e-02    1.265299e-06
  7.201582e-02    1.273338e-06
  7.231475e-02    1.261349e-06
  7.261368e-02    1.262015e-06
  7.291261e-02    1.270323e-06
  7.321154e-02    1.267838e-06
  7.351047e-02    1.257280e-06
  7.380940e-02    1.254413e-06
  7.410833e-02    1.257803e-06
  7.440726e-02    1.252262e-06
  7.470619e-02    1.244008e-06
  7.500512e-02    1.255600e-06
  7.530405e-02    1.265294e-06
  7.560299e-02    1.262966e-06
  7.590192e-02    1.240291e-06
  7.620085e-02    1.242313e-06
  7.649978e-02    1.245753e-06
  7.679871e-02    1.252409e-06
  7.709764e-02    1.248842e-06
  7.739657e-02    1.240617e-06
  7.769550e-02    1.234174e-06
  7.799443e-02    1.231161e-06
  7.829336e-02    1.228706e-06
  7.859229e-02    1.227490e-06
  7.889122e-02    1.226316e-06
  7.919015e-02    1.218000e-06
  7.948908e-02    1.210412e-06
  7.978801e-02    1.214633e-06
  8.008694e-02    1.207604e-06
  8.038587e-02    1.212510e-06
  8.068480e-02    1.211795e-06
  8.098373e-02    1.208098e-06
  8.128266e-02    1.216972e-06
  8.158159e-02    1.213865e-06
  8.188052e-02    1.207975e-06
  8.217945e-02    1.201310e-06
  8.247838e-02    1.204524e-06
  8.277731e-02    1.203183e-06
  8.307624e-02    1.194029e-06
  8.337518e-02    1.185418e-06
  8.367411e-02    1.187555e-06
  8.397304e-02    1.194637e-06
  8.427197e-02    1.186656e-06
  8.457090e-02    1.180552e-06
  8.486983e-02    1.188055e-06
  8.516876e-02    1.198004e-06
  8.546769e-02    1.200868e-06
  8.576662e-02    1.185075e-06
  8.606555e-02    1.173034e-06
  8.636448e-02    1.176317e-06
  8.666341e-02    1.184463e-06
  8.696234e-02    1.184494e-06
  8.726127e-02    1.177686e-06
  8.756020e-02    1.164287e-06
  8.785913e-02    1.164236e-06
  8.815806e-02    1.167904e-06
  8.845699e-02    1.172892e-06
  8.875592e-02    1.171831e-06
  8.905485e-02    1.161953e-06
  8.935378e-02    1.167144e-06
  8.965271e-02    1.163856e-06
  8.995164e-02    1.170572e-06
  9.025057e-02    1.169071e-06
  9.054950e-02    1.157562e-06
  9.084843e-02    1.156180e-06
  9.114737e-02    1.161731e-06
  9.144630e-02    1.165566e-06
  9.174523e-02    1.160623e-06
  9.204416e-02    1.154661e-06
  9.234309e-02    1.153211e-06
  9.264202e-02    1.154022e-06
  9.294095e-02    1.161291e-06
  9.323988e-02    1.165306e-06
  9.353881e-02    1.154129e-06
  9.383774e-02    1.152106e-06
  9.413667e-02    1.151773e-06
  9.443560e-02    1.159578e-06
  9.473453e-02    1.158820e-06
  9.503346e-02    1.155497e-06
  9.533239e-02    1.154614e-06
  9.563132e-02    1.144462e-06
  9.593025e-02    1.147083e-06
  9.622918e-02    1.152508e-06
  9.652811e-02    1.148887e-06
  9.682704e-02    1.151591e-06
  9.712597e-02    1.149837e-06
  9.742490e-02    1.152650e-06
  9.772383e-02    1.152068e-06
  9.802276e-02    1.149423e-06
  9.832169e-02    1.148933e-06
  9.862062e-02    1.144852e-06
  9.891956e-02    1.150309e-06
  9.921849e-02    1.154684e-06
  9.951742e-02    1.142210e-06
  9.981635e-02    1.143398e-06
  1.001153e-01    1.145648e-06
  1.004142e-01    1.143687e-06
  1.007131e-01    1.135633e-06
  1.010121e-01    1.133946e-06
  1.013110e-01    1.131087e-06
  1.016099e-01    1.128998e-06
  1.019089e-01    1.135741e-06
  1.022078e-01    1.137673e-06
  1.025067e-01    1.139098e-06
  1.028057e-01    1.133158e-06
  1.031046e-01    1.136092e-06
  1.034035e-01    1.137089e-06
  1.037024e-01    1.130833e-06
  1.040014e-01    1.126445e-06
  1.043003e-01    1.127373e-06
  1.045992e-01    1.133448e-06
  1.048982e-01    1.133969e-06
  1.051971e-01    1.126718e-06
  1.054960e-01    1.128276e-06
  1.057950e-01    1.132918e-06
  1.060939e-01    1.129167e-06
  1.063928e-01    1.136601e-06
  1.066917e-01    1.150204e-06
  1.069907e-01    1.136988e-06
  1.072896e-01    1.130022e-06
  1.075885e-01    1.132734e-06
  1.078875e-01    1.131547e-06
  1.081864e-01    1.119066e-06
  1.084853e-01    1.117934e-06
  1.087843e-01    1.128424e-06
  1.090832e-01    1.113673e-06
  1.093821e-01    1.114638e-06
  1.096810e-01    1.127493e-06
  1.099800e-01    1.127419e-06
  1.102789e-01    1.126772e-06
  1.105778e-01    1.134250e-06
  1.108768e-01    1.135070e-06
  1.111757e-01    1.105904e-06
  1.114746e-01    1.085212e-06
  1.117736e-01    1.084190e-06
  1.120725e-01    1.081199e-06
  1.123714e-01    1.081071e-06
  1.126704e-01    1.071010e-06
  1.129693e-01    1.060172e-06
  1.132682e-01    1.039583e-06
  1.135671e-01    1.033907e-06
  1.138661e-01    1.058653e-06
  1.141650e-01    1.051256e-06
  1.144639e-01    1.036518e-06
  1.147629e-01    1.032761e-06
  1.150618e-01    1.018977e-06
  1.153607e-01    1.018397e-06
  1.156597e-01    1.020344e-06
  1.159586e-01    1.030681e-06
  1.162575e-01    1.016932e-06
  1.165564e-01    1.011198e-06
  1.168554e-01    1.028898e-06
  1.171543e-01    1.013391e-06
  1.174532e-01    1.015398e-06
  1.177522e-01    1.013368e-06
  1.180511e-01    9.988985e-07
  1.183500e-01    1.000071e-06
  1.186490e-01    1.011542e-06
  1.189479e-01    1.010717e-06
  1.192468e-01    9.970119e-07
  1.195458e-01    1.005459e-06
  1.198447e-01    1.025357e-06
  1.201436e-01    1.000903e-06
  1.204425e-01    9.724793e-07
  1.207415e-01    1.011770e-06
  1.210404e-01    1.284381e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
