4.457553997221692758e-03,4.006621241569519043e-01
4.756484380343556188e-03,3.544862568378448486e-01
5.055414763465418751e-03,2.988864779472351074e-01
5.354345146587280446e-03,2.453773617744445801e-01
5.653275529709143876e-03,2.075452208518981934e-01
5.952205912831006439e-03,3.720683157444000244e-01
6.251136295952869869e-03,3.475596308708190918e-01
6.550066679074731564e-03,3.059753775596618652e-01
6.848997062196594127e-03,2.585376501083374023e-01
7.147927445318457557e-03,2.139921933412551880e-01
7.446857828440320987e-03,1.775259077548980713e-01
7.745788211562182682e-03,1.472810208797454834e-01
8.044718594684044377e-03,1.222651377320289612e-01
8.343648977805906072e-03,1.029597371816635132e-01
8.642579360927769502e-03,8.700985461473464966e-02
8.941509744049632932e-03,7.377730309963226318e-02
9.240440127171496362e-03,6.288649141788482666e-02
9.539370510293358058e-03,5.363120883703231812e-02
9.838300893415221487e-03,4.595226421952247620e-02
1.013723127653708492e-02,3.984222561120986938e-02
1.043616165965894661e-02,3.451231867074966431e-02
1.073509204278080831e-02,2.985967136919498444e-02
1.103402242590267174e-02,2.607169561088085175e-02
1.133295280902453517e-02,2.286234870553016663e-02
1.163188319214639686e-02,2.023950777947902679e-02
1.193081357526826029e-02,1.796827465295791626e-02
1.222974395839012199e-02,1.596618629992008209e-02
1.252867434151198715e-02,1.427053101360797882e-02
1.282760472463384538e-02,1.280578877776861191e-02
1.312653510775571054e-02,1.149199157953262329e-02
1.342546549087757224e-02,1.035592425614595413e-02
1.372439587399943567e-02,9.325209073722362518e-03
1.402332625712129910e-02,8.428009226918220520e-03
1.432225664024315906e-02,7.657680194824934006e-03
1.462118702336502422e-02,6.960893049836158752e-03
1.492011740648688592e-02,6.323376204818487167e-03
1.521904778960874761e-02,5.725587718188762665e-03
1.551797817273061278e-02,5.232773255556821823e-03
1.581690855585247621e-02,4.823740571737289429e-03
1.611583893897433617e-02,4.410924855619668961e-03
1.641476932209620307e-02,4.054657649248838425e-03
1.671369970521805956e-02,3.741966560482978821e-03
1.701263008833992646e-02,3.461001673713326454e-03
1.731156047146178642e-02,3.193367272615432739e-03
1.761049085458364985e-02,2.952481387183070183e-03
1.790942123770551328e-02,2.738929120823740959e-03
1.820835162082737324e-02,2.544929739087820053e-03
1.850728200394924014e-02,2.364476444199681282e-03
1.880621238707110010e-02,2.187117701396346092e-03
1.910514277019296353e-02,2.033915603533387184e-03
1.940407315331482696e-02,1.906106015667319298e-03
1.970300353643668692e-02,1.785272615961730480e-03
2.000193391955855382e-02,1.663967850618064404e-03
2.030086430268041725e-02,1.548309344798326492e-03
2.059979468580227721e-02,1.446673879399895668e-03
2.089872506892414064e-02,1.361886505037546158e-03
2.119765545204600060e-02,1.275538117624819279e-03
2.149658583516786403e-02,1.198989106342196465e-03
2.179551621828973093e-02,1.136828097514808178e-03
2.209444660141159089e-02,1.058261841535568237e-03
