# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17944470.8
# --> AL_F127_220228_5c1f9d38-08e0-46a3-8c09-77c72ffb2929_1_r1d.csv
#        q_A^-1             I 
  2.837198e-02    2.074106e-05
  2.867092e-02    2.032648e-05
  2.896985e-02    1.981965e-05
  2.926878e-02    1.919477e-05
  2.956771e-02    1.849457e-05
  2.986664e-02    1.776242e-05
  3.016557e-02    1.711971e-05
  3.046450e-02    1.640860e-05
  3.076343e-02    1.574198e-05
  3.106236e-02    1.511848e-05
  3.136129e-02    1.443866e-05
  3.166022e-02    1.377537e-05
  3.195915e-02    1.323163e-05
  3.225808e-02    1.276197e-05
  3.255701e-02    1.230862e-05
  3.285594e-02    1.189678e-05
  3.315487e-02    1.153122e-05
  3.345380e-02    1.115703e-05
  3.375273e-02    1.083332e-05
  3.405166e-02    1.051326e-05
  3.435059e-02    1.020655e-05
  3.464952e-02    9.961836e-06
  3.494845e-02    9.684494e-06
  3.524738e-02    9.475422e-06
  3.554631e-02    9.275214e-06
  3.584524e-02    9.063912e-06
  3.614417e-02    8.883718e-06
  3.644310e-02    8.723322e-06
  3.674204e-02    8.587784e-06
  3.704097e-02    8.443612e-06
  3.733990e-02    8.282796e-06
  3.763883e-02    8.165079e-06
  3.793776e-02    8.058849e-06
  3.823669e-02    7.955871e-06
  3.853562e-02    7.853349e-06
  3.883455e-02    7.744660e-06
  3.913348e-02    7.681565e-06
  3.943241e-02    7.617386e-06
  3.973134e-02    7.542636e-06
  4.003027e-02    7.504419e-06
  4.032920e-02    7.455745e-06
  4.062813e-02    7.387822e-06
  4.092706e-02    7.371392e-06
  4.122599e-02    7.328737e-06
  4.152492e-02    7.236427e-06
  4.182385e-02    7.196745e-06
  4.212278e-02    7.159565e-06
  4.242171e-02    7.119741e-06
  4.272064e-02    7.095610e-06
  4.301957e-02    7.041852e-06
  4.331850e-02    6.999926e-06
  4.361743e-02    6.987095e-06
  4.391636e-02    7.006245e-06
  4.421529e-02    6.987008e-06
  4.451423e-02    6.962587e-06
  4.481316e-02    6.910864e-06
  4.511209e-02    6.890634e-06
  4.541102e-02    6.855587e-06
  4.570995e-02    6.835216e-06
  4.600888e-02    6.847064e-06
  4.630781e-02    6.822002e-06
  4.660674e-02    6.764861e-06
  4.690567e-02    6.740320e-06
  4.720460e-02    6.729460e-06
  4.750353e-02    6.715904e-06
  4.780246e-02    6.683835e-06
  4.810139e-02    6.677099e-06
  4.840032e-02    6.650574e-06
  4.869925e-02    6.642278e-06
  4.899818e-02    6.584973e-06
  4.929711e-02    6.527579e-06
  4.959604e-02    6.527913e-06
  4.989497e-02    6.517871e-06
  5.019390e-02    6.515556e-06
  5.049283e-02    6.467949e-06
  5.079176e-02    6.424701e-06
  5.109069e-02    6.423827e-06
  5.138962e-02    6.432046e-06
  5.168855e-02    6.489135e-06
  5.198748e-02    6.497801e-06
  5.228642e-02    6.431401e-06
  5.258535e-02    6.276020e-06
  5.288428e-02    6.176008e-06
  5.318321e-02    6.174603e-06
  5.348214e-02    6.121651e-06
  5.378107e-02    6.083034e-06
  5.408000e-02    6.089846e-06
  5.437893e-02    6.043483e-06
  5.467786e-02    5.979812e-06
  5.497679e-02    5.957496e-06
  5.527572e-02    5.947249e-06
  5.557465e-02    5.932294e-06
  5.587358e-02    5.899191e-06
  5.617251e-02    5.862652e-06
  5.647144e-02    5.839242e-06
  5.677037e-02    5.821622e-06
  5.706930e-02    5.783165e-06
  5.736823e-02    5.756583e-06
  5.766716e-02    5.733959e-06
  5.796609e-02    5.700972e-06
  5.826502e-02    5.681226e-06
  5.856395e-02    5.674468e-06
  5.886288e-02    5.672024e-06
  5.916181e-02    5.649780e-06
  5.946074e-02    5.628828e-06
  5.975967e-02    5.632027e-06
  6.005861e-02    5.627297e-06
  6.035754e-02    5.612339e-06
  6.065647e-02    5.621728e-06
  6.095540e-02    5.661462e-06
  6.125433e-02    5.714891e-06
  6.155326e-02    5.693524e-06
  6.185219e-02    5.597901e-06
  6.215112e-02    5.581661e-06
  6.245005e-02    5.543414e-06
  6.274898e-02    5.532338e-06
  6.304791e-02    5.523219e-06
  6.334684e-02    5.528681e-06
  6.364577e-02    5.518278e-06
  6.394470e-02    5.521289e-06
  6.424363e-02    5.539744e-06
  6.454256e-02    5.546435e-06
  6.484149e-02    5.521341e-06
  6.514042e-02    5.513035e-06
  6.543935e-02    5.514997e-06
  6.573828e-02    5.519461e-06
  6.603721e-02    5.496644e-06
  6.633614e-02    5.480398e-06
  6.663507e-02    5.483817e-06
  6.693400e-02    5.502080e-06
  6.723293e-02    5.500356e-06
  6.753186e-02    5.510485e-06
  6.783080e-02    5.515523e-06
  6.812973e-02    5.505120e-06
  6.842866e-02    5.525405e-06
  6.872759e-02    5.530568e-06
  6.902652e-02    5.542447e-06
  6.932545e-02    5.536904e-06
  6.962438e-02    5.526334e-06
  6.992331e-02    5.515173e-06
  7.022224e-02    5.516377e-06
  7.052117e-02    5.540121e-06
  7.082010e-02    5.541247e-06
  7.111903e-02    5.545658e-06
  7.141796e-02    5.534729e-06
  7.171689e-02    5.556732e-06
  7.201582e-02    5.564119e-06
  7.231475e-02    5.569614e-06
  7.261368e-02    5.574404e-06
  7.291261e-02    5.582812e-06
  7.321154e-02    5.592501e-06
  7.351047e-02    5.586422e-06
  7.380940e-02    5.565901e-06
  7.410833e-02    5.554016e-06
  7.440726e-02    5.546740e-06
  7.470619e-02    5.541632e-06
  7.500512e-02    5.525071e-06
  7.530405e-02    5.538749e-06
  7.560299e-02    5.557986e-06
  7.590192e-02    5.558136e-06
  7.620085e-02    5.556046e-06
  7.649978e-02    5.535795e-06
  7.679871e-02    5.547220e-06
  7.709764e-02    5.550982e-06
  7.739657e-02    5.555068e-06
  7.769550e-02    5.533495e-06
  7.799443e-02    5.536204e-06
  7.829336e-02    5.555983e-06
  7.859229e-02    5.539892e-06
  7.889122e-02    5.532804e-06
  7.919015e-02    5.527772e-06
  7.948908e-02    5.545587e-06
  7.978801e-02    5.540601e-06
  8.008694e-02    5.521295e-06
  8.038587e-02    5.531479e-06
  8.068480e-02    5.539786e-06
  8.098373e-02    5.511677e-06
  8.128266e-02    5.511404e-06
  8.158159e-02    5.499101e-06
  8.188052e-02    5.494418e-06
  8.217945e-02    5.513240e-06
  8.247838e-02    5.515453e-06
  8.277731e-02    5.511263e-06
  8.307624e-02    5.489915e-06
  8.337518e-02    5.450320e-06
  8.367411e-02    5.438334e-06
  8.397304e-02    5.437042e-06
  8.427197e-02    5.429563e-06
  8.457090e-02    5.423544e-06
  8.486983e-02    5.420663e-06
  8.516876e-02    5.418383e-06
  8.546769e-02    5.422037e-06
  8.576662e-02    5.423881e-06
  8.606555e-02    5.411777e-06
  8.636448e-02    5.378571e-06
  8.666341e-02    5.380992e-06
  8.696234e-02    5.370253e-06
  8.726127e-02    5.369309e-06
  8.756020e-02    5.351589e-06
  8.785913e-02    5.333060e-06
  8.815806e-02    5.353858e-06
  8.845699e-02    5.352828e-06
  8.875592e-02    5.326659e-06
  8.905485e-02    5.309083e-06
  8.935378e-02    5.304913e-06
  8.965271e-02    5.296831e-06
  8.995164e-02    5.277268e-06
  9.025057e-02    5.264495e-06
  9.054950e-02    5.256232e-06
  9.084843e-02    5.263336e-06
  9.114737e-02    5.271100e-06
  9.144630e-02    5.257738e-06
  9.174523e-02    5.234199e-06
  9.204416e-02    5.209589e-06
  9.234309e-02    5.210683e-06
  9.264202e-02    5.199068e-06
  9.294095e-02    5.183409e-06
  9.323988e-02    5.184669e-06
  9.353881e-02    5.189001e-06
  9.383774e-02    5.189470e-06
  9.413667e-02    5.178854e-06
  9.443560e-02    5.166304e-06
  9.473453e-02    5.151667e-06
  9.503346e-02    5.144168e-06
  9.533239e-02    5.148182e-06
  9.563132e-02    5.134535e-06
  9.593025e-02    5.102341e-06
  9.622918e-02    5.112021e-06
  9.652811e-02    5.110514e-06
  9.682704e-02    5.121739e-06
  9.712597e-02    5.150146e-06
  9.742490e-02    5.123359e-06
  9.772383e-02    5.111846e-06
  9.802276e-02    5.078467e-06
  9.832169e-02    5.025340e-06
  9.862062e-02    5.005660e-06
  9.891956e-02    5.009752e-06
  9.921849e-02    4.996811e-06
  9.951742e-02    4.986015e-06
  9.981635e-02    4.986012e-06
  1.001153e-01    4.991862e-06
  1.004142e-01    4.963519e-06
  1.007131e-01    4.936946e-06
  1.010121e-01    4.916503e-06
  1.013110e-01    4.932489e-06
  1.016099e-01    4.927117e-06
  1.019089e-01    4.909122e-06
  1.022078e-01    4.904024e-06
  1.025067e-01    4.892936e-06
  1.028057e-01    4.874841e-06
  1.031046e-01    4.857016e-06
  1.034035e-01    4.846408e-06
  1.037024e-01    4.850530e-06
  1.040014e-01    4.830903e-06
  1.043003e-01    4.830941e-06
  1.045992e-01    4.820527e-06
  1.048982e-01    4.800689e-06
  1.051971e-01    4.809610e-06
  1.054960e-01    4.785783e-06
  1.057950e-01    4.777644e-06
  1.060939e-01    4.755947e-06
  1.063928e-01    4.740889e-06
  1.066917e-01    4.737175e-06
  1.069907e-01    4.737238e-06
  1.072896e-01    4.713364e-06
  1.075885e-01    4.712918e-06
  1.078875e-01    4.714037e-06
  1.081864e-01    4.708284e-06
  1.084853e-01    4.709315e-06
  1.087843e-01    4.707666e-06
  1.090832e-01    4.691217e-06
  1.093821e-01    4.670781e-06
  1.096810e-01    4.667586e-06
  1.099800e-01    4.626493e-06
  1.102789e-01    4.602072e-06
  1.105778e-01    4.594257e-06
  1.108768e-01    4.579055e-06
  1.111757e-01    4.576057e-06
  1.114746e-01    4.560817e-06
  1.117736e-01    4.558374e-06
  1.120725e-01    4.546191e-06
  1.123714e-01    4.515796e-06
  1.126704e-01    4.506854e-06
  1.129693e-01    4.504061e-06
  1.132682e-01    4.484618e-06
  1.135671e-01    4.445506e-06
  1.138661e-01    4.425278e-06
  1.141650e-01    4.415069e-06
  1.144639e-01    4.428730e-06
  1.147629e-01    4.419145e-06
  1.150618e-01    4.400897e-06
  1.153607e-01    4.419147e-06
  1.156597e-01    4.395688e-06
  1.159586e-01    4.383605e-06
  1.162575e-01    4.387538e-06
  1.165564e-01    4.347949e-06
  1.168554e-01    4.343398e-06
  1.171543e-01    4.339076e-06
  1.174532e-01    4.332632e-06
  1.177522e-01    4.362492e-06
  1.180511e-01    4.391826e-06
  1.183500e-01    4.372975e-06
  1.186490e-01    4.346004e-06
  1.189479e-01    4.337791e-06
  1.192468e-01    4.315743e-06
  1.195458e-01    4.282844e-06
  1.198447e-01    4.295584e-06
  1.201436e-01    4.379244e-06
  1.204425e-01    4.409962e-06
  1.207415e-01    4.443115e-06
  1.210404e-01    4.294902e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
