# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 21950.150000000005
# --> AL_DowExpt1_220227_66bf91ed-2c1b-4fb9-b742-aab82786f05d_2_r1d.csv
#        q_A^-1             I 
  2.299124e-02    4.911319e-04
  2.329017e-02    4.776164e-04
  2.358910e-02    4.649105e-04
  2.388803e-02    4.531523e-04
  2.418696e-02    4.487963e-04
  2.448589e-02    4.285358e-04
  2.478482e-02    4.170866e-04
  2.508375e-02    4.046663e-04
  2.538268e-02    3.905518e-04
  2.568161e-02    3.792886e-04
  2.598054e-02    3.674638e-04
  2.627947e-02    3.528742e-04
  2.657840e-02    3.408588e-04
  2.687733e-02    3.298163e-04
  2.717626e-02    3.220705e-04
  2.747519e-02    3.226713e-04
  2.777412e-02    3.239964e-04
  2.807305e-02    3.096306e-04
  2.837198e-02    2.967571e-04
  2.867092e-02    2.938178e-04
  2.896985e-02    2.889087e-04
  2.926878e-02    2.838742e-04
  2.956771e-02    2.779124e-04
  2.986664e-02    2.767752e-04
  3.016557e-02    2.728605e-04
  3.046450e-02    2.611603e-04
  3.076343e-02    2.558217e-04
  3.106236e-02    2.552010e-04
  3.136129e-02    2.441335e-04
  3.166022e-02    2.430701e-04
  3.195915e-02    2.371741e-04
  3.225808e-02    2.294465e-04
  3.255701e-02    2.277192e-04
  3.285594e-02    2.233026e-04
  3.315487e-02    2.224819e-04
  3.345380e-02    2.207245e-04
  3.375273e-02    2.163428e-04
  3.405166e-02    2.164470e-04
  3.435059e-02    2.099889e-04
  3.464952e-02    2.061371e-04
  3.494845e-02    2.035509e-04
  3.524738e-02    2.027972e-04
  3.554631e-02    2.044506e-04
  3.584524e-02    1.997181e-04
  3.614417e-02    1.956113e-04
  3.644310e-02    1.973831e-04
  3.674204e-02    1.932188e-04
  3.704097e-02    1.890701e-04
  3.733990e-02    1.891285e-04
  3.763883e-02    1.886287e-04
  3.793776e-02    1.878418e-04
  3.823669e-02    1.846415e-04
  3.853562e-02    1.791288e-04
  3.883455e-02    1.796253e-04
  3.913348e-02    1.805519e-04
  3.943241e-02    1.805817e-04
  3.973134e-02    1.787492e-04
  4.003027e-02    1.773620e-04
  4.032920e-02    1.729590e-04
  4.062813e-02    1.709703e-04
  4.092706e-02    1.702843e-04
  4.122599e-02    1.692999e-04
  4.152492e-02    1.645986e-04
  4.182385e-02    1.651023e-04
  4.212278e-02    1.654752e-04
  4.242171e-02    1.623043e-04
  4.272064e-02    1.617098e-04
  4.301957e-02    1.587973e-04
  4.331850e-02    1.590549e-04
  4.361743e-02    1.578034e-04
  4.391636e-02    1.553098e-04
  4.421529e-02    1.572276e-04
  4.451423e-02    1.590344e-04
  4.481316e-02    1.566934e-04
  4.511209e-02    1.582610e-04
  4.541102e-02    1.569273e-04
  4.570995e-02    1.516364e-04
  4.600888e-02    1.528399e-04
  4.630781e-02    1.569068e-04
  4.660674e-02    1.526969e-04
  4.690567e-02    1.557128e-04
  4.720460e-02    1.516735e-04
  4.750353e-02    1.518226e-04
  4.780246e-02    1.525895e-04
  4.810139e-02    1.536620e-04
  4.840032e-02    1.532328e-04
  4.869925e-02    1.534425e-04
  4.899818e-02    1.461688e-04
  4.929711e-02    1.467061e-04
  4.959604e-02    1.505815e-04
  4.989497e-02    1.499372e-04
  5.019390e-02    1.504035e-04
  5.049283e-02    1.460237e-04
  5.079176e-02    1.417137e-04
  5.109069e-02    1.470461e-04
  5.138962e-02    1.496682e-04
  5.168855e-02    1.509713e-04
  5.198748e-02    1.526846e-04
  5.228642e-02    1.517393e-04
  5.258535e-02    1.474219e-04
  5.288428e-02    1.433516e-04
  5.318321e-02    1.473141e-04
  5.348214e-02    1.463313e-04
  5.378107e-02    1.494501e-04
  5.408000e-02    1.471263e-04
  5.437893e-02    1.450252e-04
  5.467786e-02    1.475594e-04
  5.497679e-02    1.497448e-04
  5.527572e-02    1.471013e-04
  5.557465e-02    1.489984e-04
  5.587358e-02    1.476789e-04
  5.617251e-02    1.481384e-04
  5.647144e-02    1.468590e-04
  5.677037e-02    1.455505e-04
  5.706930e-02    1.466050e-04
  5.736823e-02    1.435536e-04
  5.766716e-02    1.445415e-04
  5.796609e-02    1.454883e-04
  5.826502e-02    1.466489e-04
  5.856395e-02    1.503071e-04
  5.886288e-02    1.488750e-04
  5.916181e-02    1.475286e-04
  5.946074e-02    1.431796e-04
  5.975967e-02    1.456927e-04
  6.005861e-02    1.445398e-04
  6.035754e-02    1.464398e-04
  6.065647e-02    1.504588e-04
  6.095540e-02    1.498092e-04
  6.125433e-02    1.459380e-04
  6.155326e-02    1.467073e-04
  6.185219e-02    1.462040e-04
  6.215112e-02    1.422511e-04
  6.245005e-02    1.420761e-04
  6.274898e-02    1.446679e-04
  6.304791e-02    1.479243e-04
  6.334684e-02    1.477633e-04
  6.364577e-02    1.478127e-04
  6.394470e-02    1.487894e-04
  6.424363e-02    1.478701e-04
  6.454256e-02    1.430613e-04
  6.484149e-02    1.426810e-04
  6.514042e-02    1.466099e-04
  6.543935e-02    1.465332e-04
  6.573828e-02    1.446336e-04
  6.603721e-02    1.470688e-04
  6.633614e-02    1.456730e-04
  6.663507e-02    1.460292e-04
  6.693400e-02    1.479905e-04
  6.723293e-02    1.492561e-04
  6.753186e-02    1.526759e-04
  6.783080e-02    1.525858e-04
  6.812973e-02    1.504372e-04
  6.842866e-02    1.486108e-04
  6.872759e-02    1.472443e-04
  6.902652e-02    1.463184e-04
  6.932545e-02    1.466744e-04
  6.962438e-02    1.484405e-04
  6.992331e-02    1.486110e-04
  7.022224e-02    1.464229e-04
  7.052117e-02    1.467306e-04
  7.082010e-02    1.502916e-04
  7.111903e-02    1.507604e-04
  7.141796e-02    1.499139e-04
  7.171689e-02    1.494660e-04
  7.201582e-02    1.461438e-04
  7.231475e-02    1.509201e-04
  7.261368e-02    1.526445e-04
  7.291261e-02    1.535175e-04
  7.321154e-02    1.531550e-04
  7.351047e-02    1.530868e-04
  7.380940e-02    1.503588e-04
  7.410833e-02    1.454744e-04
  7.440726e-02    1.473465e-04
  7.470619e-02    1.506401e-04
  7.500512e-02    1.515214e-04
  7.530405e-02    1.512585e-04
  7.560299e-02    1.526282e-04
  7.590192e-02    1.524001e-04
  7.620085e-02    1.516706e-04
  7.649978e-02    1.507784e-04
  7.679871e-02    1.517090e-04
  7.709764e-02    1.501508e-04
  7.739657e-02    1.472429e-04
  7.769550e-02    1.483288e-04
  7.799443e-02    1.469624e-04
  7.829336e-02    1.469225e-04
  7.859229e-02    1.508997e-04
  7.889122e-02    1.511434e-04
  7.919015e-02    1.508224e-04
  7.948908e-02    1.510041e-04
  7.978801e-02    1.479811e-04
  8.008694e-02    1.473776e-04
  8.038587e-02    1.492372e-04
  8.068480e-02    1.474038e-04
  8.098373e-02    1.454974e-04
  8.128266e-02    1.495535e-04
  8.158159e-02    1.490969e-04
  8.188052e-02    1.471872e-04
  8.217945e-02    1.483958e-04
  8.247838e-02    1.460488e-04
  8.277731e-02    1.489229e-04
  8.307624e-02    1.483879e-04
  8.337518e-02    1.452096e-04
  8.367411e-02    1.442365e-04
  8.397304e-02    1.469465e-04
  8.427197e-02    1.463239e-04
  8.457090e-02    1.442104e-04
  8.486983e-02    1.445010e-04
  8.516876e-02    1.450503e-04
  8.546769e-02    1.446011e-04
  8.576662e-02    1.440202e-04
  8.606555e-02    1.444025e-04
  8.636448e-02    1.422074e-04
  8.666341e-02    1.447734e-04
  8.696234e-02    1.469979e-04
  8.726127e-02    1.488753e-04
  8.756020e-02    1.442177e-04
  8.785913e-02    1.419935e-04
  8.815806e-02    1.443716e-04
  8.845699e-02    1.447448e-04
  8.875592e-02    1.430394e-04
  8.905485e-02    1.424316e-04
  8.935378e-02    1.399271e-04
  8.965271e-02    1.408731e-04
  8.995164e-02    1.407121e-04
  9.025057e-02    1.427798e-04
  9.054950e-02    1.451509e-04
  9.084843e-02    1.446861e-04
  9.114737e-02    1.417706e-04
  9.144630e-02    1.419865e-04
  9.174523e-02    1.427676e-04
  9.204416e-02    1.429503e-04
  9.234309e-02    1.414653e-04
  9.264202e-02    1.409710e-04
  9.294095e-02    1.421697e-04
  9.323988e-02    1.416538e-04
  9.353881e-02    1.436512e-04
  9.383774e-02    1.443446e-04
  9.413667e-02    1.409641e-04
  9.443560e-02    1.392715e-04
  9.473453e-02    1.382061e-04
  9.503346e-02    1.390034e-04
  9.533239e-02    1.398863e-04
  9.563132e-02    1.392826e-04
  9.593025e-02    1.385128e-04
  9.622918e-02    1.402215e-04
  9.652811e-02    1.416489e-04
  9.682704e-02    1.390379e-04
  9.712597e-02    1.374481e-04
  9.742490e-02    1.399004e-04
  9.772383e-02    1.385744e-04
  9.802276e-02    1.363455e-04
  9.832169e-02    1.360565e-04
  9.862062e-02    1.374002e-04
  9.891956e-02    1.358905e-04
  9.921849e-02    1.341484e-04
  9.951742e-02    1.351721e-04
  9.981635e-02    1.351375e-04
  1.001153e-01    1.364378e-04
  1.004142e-01    1.363295e-04
  1.007131e-01    1.363149e-04
  1.010121e-01    1.374061e-04
  1.013110e-01    1.392098e-04
  1.016099e-01    1.384973e-04
  1.019089e-01    1.374296e-04
  1.022078e-01    1.377441e-04
  1.025067e-01    1.351786e-04
  1.028057e-01    1.350292e-04
  1.031046e-01    1.359273e-04
  1.034035e-01    1.338329e-04
  1.037024e-01    1.330835e-04
  1.040014e-01    1.323762e-04
  1.043003e-01    1.313281e-04
  1.045992e-01    1.347090e-04
  1.048982e-01    1.340327e-04
  1.051971e-01    1.366635e-04
  1.054960e-01    1.371389e-04
  1.057950e-01    1.331872e-04
  1.060939e-01    1.321923e-04
  1.063928e-01    1.333794e-04
  1.066917e-01    1.366278e-04
  1.069907e-01    1.363920e-04
  1.072896e-01    1.345577e-04
  1.075885e-01    1.306463e-04
  1.078875e-01    1.317126e-04
  1.081864e-01    1.324202e-04
  1.084853e-01    1.335420e-04
  1.087843e-01    1.333611e-04
  1.090832e-01    1.329232e-04
  1.093821e-01    1.343466e-04
  1.096810e-01    1.334515e-04
  1.099800e-01    1.307808e-04
  1.102789e-01    1.292316e-04
  1.105778e-01    1.301153e-04
  1.108768e-01    1.307377e-04
  1.111757e-01    1.284863e-04
  1.114746e-01    1.296323e-04
  1.117736e-01    1.293735e-04
  1.120725e-01    1.299609e-04
  1.123714e-01    1.269193e-04
  1.126704e-01    1.256085e-04
  1.129693e-01    1.262161e-04
  1.132682e-01    1.238540e-04
  1.135671e-01    1.217884e-04
  1.138661e-01    1.227752e-04
  1.141650e-01    1.254758e-04
  1.144639e-01    1.206871e-04
  1.147629e-01    1.161853e-04
  1.150618e-01    1.203005e-04
  1.153607e-01    1.232678e-04
  1.156597e-01    1.206344e-04
  1.159586e-01    1.163504e-04
  1.162575e-01    1.179771e-04
  1.165564e-01    1.162582e-04
  1.168554e-01    1.193655e-04
  1.171543e-01    1.244898e-04
  1.174532e-01    1.238234e-04
  1.177522e-01    1.161169e-04
  1.180511e-01    1.216734e-04
  1.183500e-01    1.221111e-04
  1.186490e-01    1.161430e-04
  1.189479e-01    1.230078e-04
  1.192468e-01    1.272749e-04
  1.195458e-01    1.208717e-04
  1.198447e-01    1.146077e-04
  1.201436e-01    1.189847e-04
  1.204425e-01    1.382371e-04
  1.207415e-01    1.294134e-04
  1.210404e-01    9.119808e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
