# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 497.70000000000005
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_1.000_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  5.258535e-02    1.007202e-02
  5.288428e-02    9.618875e-03
  5.318321e-02    9.361628e-03
  5.348214e-02    9.020178e-03
  5.378107e-02    8.789596e-03
  5.408000e-02    8.545736e-03
  5.437893e-02    8.235660e-03
  5.467786e-02    8.138051e-03
  5.497679e-02    8.158080e-03
  5.527572e-02    8.044588e-03
  5.557465e-02    8.043325e-03
  5.587358e-02    7.816654e-03
  5.617251e-02    7.504881e-03
  5.647144e-02    7.351474e-03
  5.677037e-02    7.241998e-03
  5.706930e-02    7.042388e-03
  5.736823e-02    6.932379e-03
  5.766716e-02    6.956701e-03
  5.796609e-02    6.763986e-03
  5.826502e-02    6.629898e-03
  5.856395e-02    6.472654e-03
  5.886288e-02    6.216344e-03
  5.916181e-02    6.050411e-03
  5.946074e-02    6.102733e-03
  5.975967e-02    6.075759e-03
  6.005861e-02    6.047357e-03
  6.035754e-02    6.050747e-03
  6.065647e-02    5.837513e-03
  6.095540e-02    5.843737e-03
  6.125433e-02    5.721292e-03
  6.155326e-02    5.673245e-03
  6.185219e-02    5.706215e-03
  6.215112e-02    5.599080e-03
  6.245005e-02    5.500507e-03
  6.274898e-02    5.273462e-03
  6.304791e-02    5.221571e-03
  6.334684e-02    5.196277e-03
  6.364577e-02    5.042430e-03
  6.394470e-02    5.041033e-03
  6.424363e-02    5.062901e-03
  6.454256e-02    4.802909e-03
  6.484149e-02    4.642343e-03
  6.514042e-02    4.748262e-03
  6.543935e-02    4.696395e-03
  6.573828e-02    4.580664e-03
  6.603721e-02    4.482769e-03
  6.633614e-02    4.370591e-03
  6.663507e-02    4.331751e-03
  6.693400e-02    4.373422e-03
  6.723293e-02    4.362489e-03
  6.753186e-02    4.309875e-03
  6.783080e-02    4.179020e-03
  6.812973e-02    4.157219e-03
  6.842866e-02    4.163584e-03
  6.872759e-02    4.197029e-03
  6.902652e-02    4.081066e-03
  6.932545e-02    3.971815e-03
  6.962438e-02    3.984959e-03
  6.992331e-02    3.917859e-03
  7.022224e-02    3.934837e-03
  7.052117e-02    3.849492e-03
  7.082010e-02    3.677059e-03
  7.111903e-02    3.692033e-03
  7.141796e-02    3.751569e-03
  7.171689e-02    3.687502e-03
  7.201582e-02    3.589092e-03
  7.231475e-02    3.583482e-03
  7.261368e-02    3.636379e-03
  7.291261e-02    3.645690e-03
  7.321154e-02    3.618526e-03
  7.351047e-02    3.577561e-03
  7.380940e-02    3.502091e-03
  7.410833e-02    3.372250e-03
  7.440726e-02    3.400661e-03
  7.470619e-02    3.379065e-03
  7.500512e-02    3.136097e-03
  7.530405e-02    3.206770e-03
  7.560299e-02    3.347454e-03
  7.590192e-02    3.170213e-03
  7.620085e-02    3.113299e-03
  7.649978e-02    3.157792e-03
  7.679871e-02    3.171121e-03
  7.709764e-02    3.149120e-03
  7.739657e-02    3.123471e-03
  7.769550e-02    3.091533e-03
  7.799443e-02    3.035686e-03
  7.829336e-02    2.992231e-03
  7.859229e-02    2.934396e-03
  7.889122e-02    2.986847e-03
  7.919015e-02    3.006526e-03
  7.948908e-02    2.950692e-03
  7.978801e-02    2.928171e-03
  8.008694e-02    2.810812e-03
  8.038587e-02    2.811651e-03
  8.068480e-02    2.919635e-03
  8.098373e-02    2.874675e-03
  8.128266e-02    2.769244e-03
  8.158159e-02    2.747337e-03
  8.188052e-02    2.657148e-03
  8.217945e-02    2.580541e-03
  8.247838e-02    2.616696e-03
  8.277731e-02    2.655291e-03
  8.307624e-02    2.607035e-03
  8.337518e-02    2.543116e-03
  8.367411e-02    2.514729e-03
  8.397304e-02    2.481615e-03
  8.427197e-02    2.457507e-03
  8.457090e-02    2.492638e-03
  8.486983e-02    2.527186e-03
  8.516876e-02    2.430686e-03
  8.546769e-02    2.411517e-03
  8.576662e-02    2.389600e-03
  8.606555e-02    2.342200e-03
  8.636448e-02    2.397533e-03
  8.666341e-02    2.307273e-03
  8.696234e-02    2.252148e-03
  8.726127e-02    2.287664e-03
  8.756020e-02    2.300283e-03
  8.785913e-02    2.239866e-03
  8.815806e-02    2.239754e-03
  8.845699e-02    2.267244e-03
  8.875592e-02    2.187721e-03
  8.905485e-02    2.173063e-03
  8.935378e-02    2.239286e-03
  8.965271e-02    2.191043e-03
  8.995164e-02    2.261691e-03
  9.025057e-02    2.182805e-03
  9.054950e-02    2.085692e-03
  9.084843e-02    2.120760e-03
  9.114737e-02    2.129627e-03
  9.144630e-02    2.095222e-03
  9.174523e-02    2.119540e-03
  9.204416e-02    2.131350e-03
  9.234309e-02    2.156904e-03
  9.264202e-02    2.085248e-03
  9.294095e-02    2.051674e-03
  9.323988e-02    2.043285e-03
  9.353881e-02    1.942697e-03
  9.383774e-02    1.965040e-03
  9.413667e-02    1.974059e-03
  9.443560e-02    1.931669e-03
  9.473453e-02    1.932149e-03
  9.503346e-02    2.023049e-03
  9.533239e-02    2.073427e-03
  9.563132e-02    1.998879e-03
  9.593025e-02    2.053650e-03
  9.622918e-02    1.998696e-03
  9.652811e-02    1.919911e-03
  9.682704e-02    1.971158e-03
  9.712597e-02    1.950668e-03
  9.742490e-02    1.891640e-03
  9.772383e-02    1.901311e-03
  9.802276e-02    1.861572e-03
  9.832169e-02    1.932916e-03
  9.862062e-02    2.010295e-03
  9.891956e-02    1.886113e-03
  9.921849e-02    1.798655e-03
  9.951742e-02    1.787049e-03
  9.981635e-02    1.737463e-03
  1.001153e-01    1.727362e-03
  1.004142e-01    1.711095e-03
  1.007131e-01    1.695537e-03
  1.010121e-01    1.682154e-03
  1.013110e-01    1.696664e-03
  1.016099e-01    1.716528e-03
  1.019089e-01    1.663799e-03
  1.022078e-01    1.655549e-03
  1.025067e-01    1.708278e-03
  1.028057e-01    1.670458e-03
  1.031046e-01    1.596818e-03
  1.034035e-01    1.619476e-03
  1.037024e-01    1.604751e-03
  1.040014e-01    1.564052e-03
  1.043003e-01    1.624116e-03
  1.045992e-01    1.671228e-03
  1.048982e-01    1.625840e-03
  1.051971e-01    1.595358e-03
  1.054960e-01    1.576407e-03
  1.057950e-01    1.582187e-03
  1.060939e-01    1.595889e-03
  1.063928e-01    1.589974e-03
  1.066917e-01    1.619208e-03
  1.069907e-01    1.574045e-03
  1.072896e-01    1.612606e-03
  1.075885e-01    1.560070e-03
  1.078875e-01    1.619290e-03
  1.081864e-01    1.561893e-03
  1.084853e-01    1.567665e-03
  1.087843e-01    1.631179e-03
  1.090832e-01    1.594547e-03
  1.093821e-01    1.589008e-03
  1.096810e-01    1.557228e-03
  1.099800e-01    1.522993e-03
  1.102789e-01    1.562450e-03
  1.105778e-01    1.614209e-03
  1.108768e-01    1.508507e-03
  1.111757e-01    1.510954e-03
  1.114746e-01    1.600411e-03
  1.117736e-01    1.577284e-03
  1.120725e-01    1.511770e-03
  1.123714e-01    1.440321e-03
  1.126704e-01    1.475653e-03
  1.129693e-01    1.399250e-03
  1.132682e-01    1.428452e-03
  1.135671e-01    1.310606e-03
  1.138661e-01    1.294757e-03
  1.141650e-01    1.405491e-03
  1.144639e-01    1.241911e-03
  1.147629e-01    1.193812e-03
  1.150618e-01    1.182150e-03
  1.153607e-01    1.039172e-03
  1.156597e-01    1.065566e-03
  1.159586e-01    1.138730e-03
  1.162575e-01    1.061070e-03
  1.165564e-01    9.264069e-04
  1.168554e-01    8.906660e-04
  1.171543e-01    9.076318e-04
  1.174532e-01    9.211225e-04
  1.177522e-01    9.580195e-04
  1.180511e-01    1.118550e-03
  1.183500e-01    1.095799e-03
  1.186490e-01    9.970010e-04
  1.189479e-01    9.848289e-04
  1.192468e-01    1.051199e-03
  1.195458e-01    1.107984e-03
  1.198447e-01    1.300661e-03
  1.201436e-01    1.522557e-03
  1.204425e-01    1.793090e-03
  1.207415e-01    2.471126e-03
  1.210404e-01    2.011063e-03
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
