4.457553997221692758e-03,1.992729026824235916e-03
4.756484380343556188e-03,1.547147869132459164e-03
5.055414763465418751e-03,1.082893228158354759e-03
5.354345146587280446e-03,7.487552938982844353e-04
5.653275529709143876e-03,5.668597877956926823e-04
5.952205912831006439e-03,8.862783433869481087e-04
6.251136295952869869e-03,8.087474270723760128e-04
6.550066679074731564e-03,7.057888433337211609e-04
6.848997062196594127e-03,6.029259529896080494e-04
7.147927445318457557e-03,5.112880025990307331e-04
7.446857828440320987e-03,4.357939760666340590e-04
7.745788211562182682e-03,3.735226055141538382e-04
8.044718594684044377e-03,3.219434292986989021e-04
8.343648977805906072e-03,2.812015009112656116e-04
8.642579360927769502e-03,2.462709671817719936e-04
8.941509744049632932e-03,2.162508753826841712e-04
9.240440127171496362e-03,1.909632701426744461e-04
9.539370510293358058e-03,1.695515093160793185e-04
9.838300893415221487e-03,1.512112212367355824e-04
1.013723127653708492e-02,1.354294072370976210e-04
1.043616165965894661e-02,1.219427940668538213e-04
1.073509204278080831e-02,1.095633342629298568e-04
1.103402242590267174e-02,9.943574696080759168e-05
1.133295280902453517e-02,8.995680400403216481e-05
1.163188319214639686e-02,8.192860695999115705e-05
1.193081357526826029e-02,7.485084643121808767e-05
1.222974395839012199e-02,6.856105028418824077e-05
1.252867434151198715e-02,6.325030699372291565e-05
1.282760472463384538e-02,5.818996942252852023e-05
1.312653510775571054e-02,5.392077582655474544e-05
1.342546549087757224e-02,5.004238482797518373e-05
1.372439587399943567e-02,4.637437814380973577e-05
1.402332625712129910e-02,4.305709080654196441e-05
1.432225664024315906e-02,3.974403443862684071e-05
1.462118702336502422e-02,3.719666347024030983e-05
1.492011740648688592e-02,3.483784894342534244e-05
1.521904778960874761e-02,3.244134131819009781e-05
1.551797817273061278e-02,3.061274401261471212e-05
1.581690855585247621e-02,2.895164470828603953e-05
1.611583893897433617e-02,2.726630918914452195e-05
1.641476932209620307e-02,2.571680306573398411e-05
1.671369970521805956e-02,2.423072874080389738e-05
1.701263008833992646e-02,2.283853245899081230e-05
1.731156047146178642e-02,2.158177267119754106e-05
1.761049085458364985e-02,2.062552630377467722e-05
1.790942123770551328e-02,1.961393718374893069e-05
1.820835162082737324e-02,1.881710340967401862e-05
1.850728200394924014e-02,1.797773074940778315e-05
1.880621238707110010e-02,1.701597648207098246e-05
1.910514277019296353e-02,1.637531931919511408e-05
1.940407315331482696e-02,1.578850969963241369e-05
1.970300353643668692e-02,1.512804556114133447e-05
2.000193391955855382e-02,1.450196032237727195e-05
2.030086430268041725e-02,1.398870062985224649e-05
2.059979468580227721e-02,1.354552568955114111e-05
2.089872506892414064e-02,1.320826959272380918e-05
2.119765545204600060e-02,1.276519924431340769e-05
2.149658583516786403e-02,1.228176824952242896e-05
2.179551621828973093e-02,1.195761160488473251e-05
2.209444660141159089e-02,1.166604670288506895e-05
2.239337698453345432e-02,1.124199206969933584e-05
2.269230736765531428e-02,1.093535411200718954e-05
2.299123775077717771e-02,1.065936339728068560e-05
2.329016813389904461e-02,1.043069642037153244e-05
2.358909851702090110e-02,1.014062672766158357e-05
2.388802890014276800e-02,9.920418051478918642e-06
2.418695928326462796e-02,9.710176527732983232e-06
2.448588966638649139e-02,9.451118785364087671e-06
2.478482004950835482e-02,9.311724170402158052e-06
2.508375043263021478e-02,9.138793757301755250e-06
2.538268081575208168e-02,8.982109648059122264e-06
