# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18914685.6
# --> MT-F127_111.496_hexanes_76.020_EtOH_65.087_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.813739e-03
  4.756484e-03    1.407225e-03
  5.055415e-03    9.974545e-04
  5.354345e-03    7.046577e-04
  5.653276e-03    5.466940e-04
  5.952206e-03    9.173172e-04
  6.251136e-03    8.374447e-04
  6.550067e-03    7.261456e-04
  6.848997e-03    6.139771e-04
  7.147927e-03    5.168578e-04
  7.446858e-03    4.407022e-04
  7.745788e-03    3.767115e-04
  8.044719e-03    3.240856e-04
  8.343649e-03    2.824587e-04
  8.642579e-03    2.469202e-04
  8.941510e-03    2.169989e-04
  9.240440e-03    1.922903e-04
  9.539371e-03    1.708508e-04
  9.838301e-03    1.518873e-04
  1.013723e-02    1.362028e-04
  1.043616e-02    1.226140e-04
  1.073509e-02    1.098880e-04
  1.103402e-02    9.954180e-05
  1.133295e-02    9.044076e-05
  1.163188e-02    8.232590e-05
  1.193081e-02    7.533105e-05
  1.222974e-02    6.908079e-05
  1.252867e-02    6.341379e-05
  1.282760e-02    5.821284e-05
  1.312654e-02    5.383889e-05
  1.342547e-02    4.985890e-05
  1.372440e-02    4.626547e-05
  1.402333e-02    4.295963e-05
  1.432226e-02    3.989792e-05
  1.462119e-02    3.719016e-05
  1.492012e-02    3.480616e-05
  1.521905e-02    3.260872e-05
  1.551798e-02    3.065107e-05
  1.581691e-02    2.873453e-05
  1.611584e-02    2.702925e-05
  1.641477e-02    2.547764e-05
  1.671370e-02    2.414732e-05
  1.701263e-02    2.288673e-05
  1.731156e-02    2.176354e-05
  1.761049e-02    2.068797e-05
  1.790942e-02    1.966418e-05
  1.820835e-02    1.865177e-05
  1.850728e-02    1.783904e-05
  1.880621e-02    1.711538e-05
  1.910514e-02    1.637230e-05
  1.940407e-02    1.569486e-05
  1.970300e-02    1.509501e-05
  2.000193e-02    1.451452e-05
  2.030086e-02    1.396085e-05
  2.059979e-02    1.342372e-05
  2.089873e-02    1.298946e-05
  2.119766e-02    1.254746e-05
  2.149659e-02    1.214286e-05
  2.179552e-02    1.181761e-05
  2.209445e-02    1.144067e-05
  2.239338e-02    1.106807e-05
  2.269231e-02    1.078720e-05
  2.299124e-02    1.046893e-05
  2.329017e-02    1.021850e-05
  2.358910e-02    9.946989e-06
  2.388803e-02    9.655634e-06
  2.418696e-02    9.432313e-06
  2.448589e-02    9.255731e-06
  2.478482e-02    9.089663e-06
  2.508375e-02    8.882163e-06
  2.538268e-02    8.700255e-06
  2.568161e-02    8.587179e-06
  2.598054e-02    8.461929e-06
  2.627947e-02    8.276660e-06
  2.657840e-02    8.109881e-06
  2.687733e-02    8.017414e-06
  2.717626e-02    7.857277e-06
  2.747519e-02    7.725943e-06
  2.777412e-02    7.646723e-06
  2.807305e-02    7.520213e-06
  2.837198e-02    7.384255e-06
  2.867092e-02    7.287574e-06
  2.896985e-02    7.227782e-06
  2.926878e-02    7.128773e-06
  2.956771e-02    7.083318e-06
  2.986664e-02    7.011388e-06
  3.016557e-02    6.906679e-06
  3.046450e-02    6.861873e-06
  3.076343e-02    6.789264e-06
  3.106236e-02    6.684045e-06
  3.136129e-02    6.591614e-06
  3.166022e-02    6.514645e-06
  3.195915e-02    6.488771e-06
  3.225808e-02    6.453349e-06
  3.255701e-02    6.382356e-06
  3.285594e-02    6.329444e-06
  3.315487e-02    6.276357e-06
  3.345380e-02    6.183558e-06
  3.375273e-02    6.103112e-06
  3.405166e-02    6.101683e-06
  3.435059e-02    6.038806e-06
  3.464952e-02    5.974047e-06
  3.494845e-02    5.924328e-06
  3.524738e-02    5.873140e-06
  3.554631e-02    5.791132e-06
  3.584524e-02    5.745811e-06
  3.614417e-02    5.764149e-06
  3.644310e-02    5.728669e-06
  3.674204e-02    5.682134e-06
  3.704097e-02    5.627224e-06
  3.733990e-02    5.574278e-06
  3.763883e-02    5.542168e-06
  3.793776e-02    5.490940e-06
  3.823669e-02    5.442954e-06
  3.853562e-02    5.399106e-06
  3.883455e-02    5.374975e-06
  3.913348e-02    5.336567e-06
  3.943241e-02    5.327176e-06
  3.973134e-02    5.310502e-06
  4.003027e-02    5.298587e-06
  4.032920e-02    5.279876e-06
  4.062813e-02    5.240693e-06
  4.092706e-02    5.211812e-06
  4.122599e-02    5.176298e-06
  4.152492e-02    5.176348e-06
  4.182385e-02    5.165103e-06
  4.212278e-02    5.147292e-06
  4.242171e-02    5.117358e-06
  4.272064e-02    5.115257e-06
  4.301957e-02    5.076466e-06
  4.331850e-02    5.055515e-06
  4.361743e-02    5.053994e-06
  4.391636e-02    5.051989e-06
  4.421529e-02    5.025070e-06
  4.451423e-02    5.019221e-06
  4.481316e-02    5.026809e-06
  4.511209e-02    5.020769e-06
  4.541102e-02    5.015531e-06
  4.570995e-02    5.008605e-06
  4.600888e-02    5.002266e-06
  4.630781e-02    5.002606e-06
  4.660674e-02    4.996803e-06
  4.690567e-02    4.971494e-06
  4.720460e-02    4.961832e-06
  4.750353e-02    4.955198e-06
  4.780246e-02    4.942404e-06
  4.810139e-02    4.942819e-06
  4.840032e-02    4.933962e-06
  4.869925e-02    4.953328e-06
