# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3728262.8000000007
# --> AL_F127_220301_a1977efb-d4aa-4bc1-a316-8d232f567857_1_r1d.csv
#        q_A^-1             I 
  7.799443e-02    9.324042e-06
  7.829336e-02    9.365628e-06
  7.859229e-02    9.378073e-06
  7.889122e-02    9.379866e-06
  7.919015e-02    9.338947e-06
  7.948908e-02    9.317374e-06
  7.978801e-02    9.331077e-06
  8.008694e-02    9.257364e-06
  8.038587e-02    9.256951e-06
  8.068480e-02    9.247588e-06
  8.098373e-02    9.242214e-06
  8.128266e-02    9.276232e-06
  8.158159e-02    9.197195e-06
  8.188052e-02    9.175393e-06
  8.217945e-02    9.195355e-06
  8.247838e-02    9.102167e-06
  8.277731e-02    9.057740e-06
  8.307624e-02    9.095270e-06
  8.337518e-02    9.030013e-06
  8.367411e-02    9.016565e-06
  8.397304e-02    8.995543e-06
  8.427197e-02    8.959974e-06
  8.457090e-02    8.961990e-06
  8.486983e-02    8.918852e-06
  8.516876e-02    8.878717e-06
  8.546769e-02    8.921662e-06
  8.576662e-02    8.946531e-06
  8.606555e-02    8.947547e-06
  8.636448e-02    8.950916e-06
  8.666341e-02    8.908481e-06
  8.696234e-02    8.912063e-06
  8.726127e-02    8.834169e-06
  8.756020e-02    8.790135e-06
  8.785913e-02    8.803451e-06
  8.815806e-02    8.778566e-06
  8.845699e-02    8.764117e-06
  8.875592e-02    8.797569e-06
  8.905485e-02    8.822886e-06
  8.935378e-02    8.748387e-06
  8.965271e-02    8.718138e-06
  8.995164e-02    8.735829e-06
  9.025057e-02    8.745737e-06
  9.054950e-02    8.719006e-06
  9.084843e-02    8.662414e-06
  9.114737e-02    8.671404e-06
  9.144630e-02    8.639788e-06
  9.174523e-02    8.681669e-06
  9.204416e-02    8.662258e-06
  9.234309e-02    8.644122e-06
  9.264202e-02    8.564542e-06
  9.294095e-02    8.573023e-06
  9.323988e-02    8.604015e-06
  9.353881e-02    8.546815e-06
  9.383774e-02    8.570572e-06
  9.413667e-02    8.586168e-06
  9.443560e-02    8.581190e-06
  9.473453e-02    8.557397e-06
  9.503346e-02    8.477854e-06
  9.533239e-02    8.489445e-06
  9.563132e-02    8.503045e-06
  9.593025e-02    8.474833e-06
  9.622918e-02    8.491311e-06
  9.652811e-02    8.538378e-06
  9.682704e-02    8.590528e-06
  9.712597e-02    8.561773e-06
  9.742490e-02    8.536730e-06
  9.772383e-02    8.490056e-06
  9.802276e-02    8.458344e-06
  9.832169e-02    8.449156e-06
  9.862062e-02    8.419966e-06
  9.891956e-02    8.448061e-06
  9.921849e-02    8.469246e-06
  9.951742e-02    8.453101e-06
  9.981635e-02    8.417079e-06
  1.001153e-01    8.409132e-06
  1.004142e-01    8.431984e-06
  1.007131e-01    8.413235e-06
  1.010121e-01    8.407941e-06
  1.013110e-01    8.401338e-06
  1.016099e-01    8.390395e-06
  1.019089e-01    8.337049e-06
  1.022078e-01    8.314606e-06
  1.025067e-01    8.345169e-06
  1.028057e-01    8.335078e-06
  1.031046e-01    8.279119e-06
  1.034035e-01    8.272999e-06
  1.037024e-01    8.303882e-06
  1.040014e-01    8.293723e-06
  1.043003e-01    8.272958e-06
  1.045992e-01    8.332525e-06
  1.048982e-01    8.329201e-06
  1.051971e-01    8.282976e-06
  1.054960e-01    8.247726e-06
  1.057950e-01    8.210976e-06
  1.060939e-01    8.196975e-06
  1.063928e-01    8.220265e-06
  1.066917e-01    8.190337e-06
  1.069907e-01    8.231831e-06
  1.072896e-01    8.247427e-06
  1.075885e-01    8.256693e-06
  1.078875e-01    8.261968e-06
  1.081864e-01    8.228298e-06
  1.084853e-01    8.297355e-06
  1.087843e-01    8.272844e-06
  1.090832e-01    8.221498e-06
  1.093821e-01    8.248482e-06
  1.096810e-01    8.260970e-06
  1.099800e-01    8.248427e-06
  1.102789e-01    8.237884e-06
  1.105778e-01    8.255742e-06
  1.108768e-01    8.207551e-06
  1.111757e-01    8.191529e-06
  1.114746e-01    8.153342e-06
  1.117736e-01    8.068511e-06
  1.120725e-01    7.989974e-06
  1.123714e-01    7.936787e-06
  1.126704e-01    7.933795e-06
  1.129693e-01    7.928664e-06
  1.132682e-01    7.810774e-06
  1.135671e-01    7.754720e-06
  1.138661e-01    7.774760e-06
  1.141650e-01    7.633528e-06
  1.144639e-01    7.596284e-06
  1.147629e-01    7.623816e-06
  1.150618e-01    7.596928e-06
  1.153607e-01    7.494254e-06
  1.156597e-01    7.472831e-06
  1.159586e-01    7.455182e-06
  1.162575e-01    7.487794e-06
  1.165564e-01    7.513787e-06
  1.168554e-01    7.553712e-06
  1.171543e-01    7.550121e-06
  1.174532e-01    7.483153e-06
  1.177522e-01    7.480992e-06
  1.180511e-01    7.533750e-06
  1.183500e-01    7.512394e-06
  1.186490e-01    7.492733e-06
  1.189479e-01    7.495404e-06
  1.192468e-01    7.434359e-06
  1.195458e-01    7.283362e-06
  1.198447e-01    7.284417e-06
  1.201436e-01    7.427428e-06
  1.204425e-01    7.505477e-06
  1.207415e-01    7.779777e-06
  1.210404e-01    6.174681e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
