# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7025106.600000001
# --> F127_101.302_NaCl_0.000_limonene_68.210mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.464927e-03
  4.756484e-03    1.136797e-03
  5.055415e-03    7.974882e-04
  5.354345e-03    5.497153e-04
  5.653276e-03    4.114766e-04
  5.952206e-03    6.482924e-04
  6.251136e-03    5.931727e-04
  6.550067e-03    5.168009e-04
  6.848997e-03    4.388044e-04
  7.147927e-03    3.720088e-04
  7.446858e-03    3.183511e-04
  7.745788e-03    2.731325e-04
  8.044719e-03    2.356290e-04
  8.343649e-03    2.053255e-04
  8.642579e-03    1.795680e-04
  8.941510e-03    1.575875e-04
  9.240440e-03    1.398516e-04
  9.539371e-03    1.246281e-04
  9.838301e-03    1.107896e-04
  1.013723e-02    9.899063e-05
  1.043616e-02    8.869042e-05
  1.073509e-02    8.010183e-05
  1.103402e-02    7.270309e-05
  1.133295e-02    6.595721e-05
  1.163188e-02    6.033854e-05
  1.193081e-02    5.489548e-05
  1.222974e-02    5.018381e-05
  1.252867e-02    4.594473e-05
  1.282760e-02    4.231447e-05
  1.312654e-02    3.911167e-05
  1.342547e-02    3.612365e-05
  1.372440e-02    3.354027e-05
  1.402333e-02    3.104958e-05
  1.432226e-02    2.879674e-05
  1.462119e-02    2.711072e-05
  1.492012e-02    2.540120e-05
  1.521905e-02    2.362197e-05
  1.551798e-02    2.217189e-05
  1.581691e-02    2.082467e-05
  1.611584e-02    1.960668e-05
  1.641477e-02    1.856676e-05
  1.671370e-02    1.754278e-05
  1.701263e-02    1.652984e-05
  1.731156e-02    1.566533e-05
  1.761049e-02    1.492158e-05
  1.790942e-02    1.426130e-05
  1.820835e-02    1.352860e-05
  1.850728e-02    1.291593e-05
  1.880621e-02    1.244615e-05
  1.910514e-02    1.181878e-05
  1.940407e-02    1.135254e-05
  1.970300e-02    1.094852e-05
  2.000193e-02    1.062847e-05
  2.030086e-02    1.021879e-05
  2.059979e-02    9.871515e-06
  2.089873e-02    9.615304e-06
  2.119766e-02    9.229246e-06
  2.149659e-02    8.912769e-06
  2.179552e-02    8.544802e-06
  2.209445e-02    8.288105e-06
  2.239338e-02    8.134974e-06
  2.269231e-02    7.952441e-06
  2.299124e-02    7.727192e-06
  2.329017e-02    7.528884e-06
  2.358910e-02    7.377833e-06
  2.388803e-02    7.232698e-06
  2.418696e-02    7.052523e-06
  2.448589e-02    6.938455e-06
  2.478482e-02    6.790366e-06
  2.508375e-02    6.634451e-06
  2.538268e-02    6.539578e-06
  2.568161e-02    6.420445e-06
  2.598054e-02    6.289937e-06
  2.627947e-02    6.162830e-06
  2.657840e-02    6.051583e-06
  2.687733e-02    5.966748e-06
  2.717626e-02    5.879479e-06
  2.747519e-02    5.767137e-06
  2.777412e-02    5.717431e-06
  2.807305e-02    5.651449e-06
  2.837198e-02    5.579838e-06
  2.867092e-02    5.507756e-06
  2.896985e-02    5.434324e-06
  2.926878e-02    5.363603e-06
  2.956771e-02    5.322702e-06
  2.986664e-02    5.224724e-06
  3.016557e-02    5.157703e-06
  3.046450e-02    5.125712e-06
  3.076343e-02    5.114405e-06
  3.106236e-02    5.064458e-06
  3.136129e-02    4.981342e-06
  3.166022e-02    4.910968e-06
  3.195915e-02    4.915203e-06
  3.225808e-02    4.846688e-06
  3.255701e-02    4.815480e-06
  3.285594e-02    4.795774e-06
  3.315487e-02    4.747360e-06
  3.345380e-02    4.717038e-06
  3.375273e-02    4.663630e-06
  3.405166e-02    4.593519e-06
  3.435059e-02    4.521744e-06
  3.464952e-02    4.433033e-06
  3.494845e-02    4.384531e-06
  3.524738e-02    4.344196e-06
  3.554631e-02    4.335667e-06
  3.584524e-02    4.324487e-06
  3.614417e-02    4.264224e-06
  3.644310e-02    4.232838e-06
  3.674204e-02    4.216264e-06
  3.704097e-02    4.148588e-06
  3.733990e-02    4.076656e-06
  3.763883e-02    4.079086e-06
  3.793776e-02    4.078939e-06
  3.823669e-02    4.024819e-06
  3.853562e-02    3.948868e-06
  3.883455e-02    3.886563e-06
  3.913348e-02    3.874344e-06
  3.943241e-02    3.911192e-06
  3.973134e-02    3.878606e-06
  4.003027e-02    3.809793e-06
  4.032920e-02    3.803362e-06
  4.062813e-02    3.823031e-06
  4.092706e-02    3.740401e-06
  4.122599e-02    3.742286e-06
  4.152492e-02    3.758159e-06
  4.182385e-02    3.714798e-06
  4.212278e-02    3.684567e-06
  4.242171e-02    3.693903e-06
  4.272064e-02    3.683538e-06
  4.301957e-02    3.648856e-06
  4.331850e-02    3.642700e-06
  4.361743e-02    3.638075e-06
  4.391636e-02    3.613463e-06
  4.421529e-02    3.635515e-06
  4.451423e-02    3.642736e-06
  4.481316e-02    3.618640e-06
  4.511209e-02    3.594380e-06
  4.541102e-02    3.573274e-06
  4.570995e-02    3.548424e-06
  4.600888e-02    3.569281e-06
  4.630781e-02    3.582630e-06
  4.660674e-02    3.568528e-06
  4.690567e-02    3.568847e-06
  4.720460e-02    3.548450e-06
  4.750353e-02    3.540562e-06
  4.780246e-02    3.549296e-06
  4.810139e-02    3.550853e-06
  4.840032e-02    3.542450e-06
  4.869925e-02    3.517730e-06
  4.899818e-02    3.506561e-06
  4.929711e-02    3.505489e-06
  4.959604e-02    3.496563e-06
  4.989497e-02    3.509916e-06
  5.019390e-02    3.494970e-06
  5.049283e-02    3.466683e-06
  5.079176e-02    3.496620e-06
  5.109069e-02    3.531545e-06
  5.138962e-02    3.552131e-06
  5.168855e-02    3.648482e-06
  5.198748e-02    3.727645e-06
  5.228642e-02    3.672376e-06
  5.258535e-02    3.536940e-06
  5.288428e-02    3.442718e-06
  5.318321e-02    3.451292e-06
  5.348214e-02    3.482320e-06
  5.378107e-02    3.456170e-06
  5.408000e-02    3.458374e-06
  5.437893e-02    3.472969e-06
  5.467786e-02    3.449327e-06
  5.497679e-02    3.431574e-06
  5.527572e-02    3.445149e-06
  5.557465e-02    3.477574e-06
  5.587358e-02    3.451839e-06
  5.617251e-02    3.461531e-06
  5.647144e-02    3.462829e-06
  5.677037e-02    3.452664e-06
  5.706930e-02    3.447718e-06
  5.736823e-02    3.455802e-06
  5.766716e-02    3.457288e-06
  5.796609e-02    3.469680e-06
  5.826502e-02    3.466635e-06
  5.856395e-02    3.460752e-06
  5.886288e-02    3.472434e-06
