# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 558261.4
# --> AL_F127_220226_20416c6d-3987-4fa5-a160-c414f12a1538_2_r1d.csv
#        q_A^-1             I 
  3.494845e-02    6.455402e-05
  3.524738e-02    6.364912e-05
  3.554631e-02    6.228931e-05
  3.584524e-02    6.114045e-05
  3.614417e-02    5.975098e-05
  3.644310e-02    5.844579e-05
  3.674204e-02    5.737889e-05
  3.704097e-02    5.620495e-05
  3.733990e-02    5.542343e-05
  3.763883e-02    5.512279e-05
  3.793776e-02    5.451454e-05
  3.823669e-02    5.320451e-05
  3.853562e-02    5.257841e-05
  3.883455e-02    5.197105e-05
  3.913348e-02    5.075510e-05
  3.943241e-02    5.002100e-05
  3.973134e-02    4.961415e-05
  4.003027e-02    4.889059e-05
  4.032920e-02    4.780974e-05
  4.062813e-02    4.699819e-05
  4.092706e-02    4.667452e-05
  4.122599e-02    4.619130e-05
  4.152492e-02    4.540462e-05
  4.182385e-02    4.434268e-05
  4.212278e-02    4.411982e-05
  4.242171e-02    4.353816e-05
  4.272064e-02    4.317061e-05
  4.301957e-02    4.224105e-05
  4.331850e-02    4.114837e-05
  4.361743e-02    4.109959e-05
  4.391636e-02    4.069569e-05
  4.421529e-02    3.994752e-05
  4.451423e-02    3.933801e-05
  4.481316e-02    3.833510e-05
  4.511209e-02    3.765847e-05
  4.541102e-02    3.677544e-05
  4.570995e-02    3.634860e-05
  4.600888e-02    3.571935e-05
  4.630781e-02    3.549449e-05
  4.660674e-02    3.528874e-05
  4.690567e-02    3.497096e-05
  4.720460e-02    3.409165e-05
  4.750353e-02    3.334244e-05
  4.780246e-02    3.274953e-05
  4.810139e-02    3.232586e-05
  4.840032e-02    3.163856e-05
  4.869925e-02    3.127594e-05
  4.899818e-02    3.079784e-05
  4.929711e-02    3.054911e-05
  4.959604e-02    3.003485e-05
  4.989497e-02    2.917089e-05
  5.019390e-02    2.865779e-05
  5.049283e-02    2.845790e-05
  5.079176e-02    2.783740e-05
  5.109069e-02    2.725830e-05
  5.138962e-02    2.685757e-05
  5.168855e-02    2.675416e-05
  5.198748e-02    2.640301e-05
  5.228642e-02    2.557624e-05
  5.258535e-02    2.507873e-05
  5.288428e-02    2.455655e-05
  5.318321e-02    2.388812e-05
  5.348214e-02    2.336539e-05
  5.378107e-02    2.304003e-05
  5.408000e-02    2.269299e-05
  5.437893e-02    2.249128e-05
  5.467786e-02    2.201214e-05
  5.497679e-02    2.149704e-05
  5.527572e-02    2.122877e-05
  5.557465e-02    2.085156e-05
  5.587358e-02    2.042136e-05
  5.617251e-02    2.030544e-05
  5.647144e-02    1.985778e-05
  5.677037e-02    1.982754e-05
  5.706930e-02    1.947212e-05
  5.736823e-02    1.869293e-05
  5.766716e-02    1.825707e-05
  5.796609e-02    1.785270e-05
  5.826502e-02    1.754642e-05
  5.856395e-02    1.755912e-05
  5.886288e-02    1.725475e-05
  5.916181e-02    1.698412e-05
  5.946074e-02    1.683373e-05
  5.975967e-02    1.660394e-05
  6.005861e-02    1.630363e-05
  6.035754e-02    1.606025e-05
  6.065647e-02    1.597354e-05
  6.095540e-02    1.585263e-05
  6.125433e-02    1.550908e-05
  6.155326e-02    1.519979e-05
  6.185219e-02    1.491097e-05
  6.215112e-02    1.460611e-05
  6.245005e-02    1.443125e-05
  6.274898e-02    1.420209e-05
  6.304791e-02    1.407044e-05
  6.334684e-02    1.421434e-05
  6.364577e-02    1.407038e-05
  6.394470e-02    1.374139e-05
  6.424363e-02    1.373288e-05
  6.454256e-02    1.349472e-05
  6.484149e-02    1.314951e-05
  6.514042e-02    1.312080e-05
  6.543935e-02    1.318031e-05
  6.573828e-02    1.293912e-05
  6.603721e-02    1.268024e-05
  6.633614e-02    1.259768e-05
  6.663507e-02    1.243817e-05
  6.693400e-02    1.236335e-05
  6.723293e-02    1.214266e-05
  6.753186e-02    1.211001e-05
  6.783080e-02    1.215897e-05
  6.812973e-02    1.199103e-05
  6.842866e-02    1.173000e-05
  6.872759e-02    1.140804e-05
  6.902652e-02    1.142126e-05
  6.932545e-02    1.156258e-05
  6.962438e-02    1.123800e-05
  6.992331e-02    1.124285e-05
  7.022224e-02    1.131992e-05
  7.052117e-02    1.126432e-05
  7.082010e-02    1.125812e-05
  7.111903e-02    1.102397e-05
  7.141796e-02    1.073365e-05
  7.171689e-02    1.079967e-05
  7.201582e-02    1.092024e-05
  7.231475e-02    1.082318e-05
  7.261368e-02    1.073330e-05
  7.291261e-02    1.059698e-05
  7.321154e-02    1.055043e-05
  7.351047e-02    1.070802e-05
  7.380940e-02    1.068867e-05
  7.410833e-02    1.066200e-05
  7.440726e-02    1.059715e-05
  7.470619e-02    1.047368e-05
  7.500512e-02    1.039733e-05
  7.530405e-02    1.031659e-05
  7.560299e-02    1.027458e-05
  7.590192e-02    1.026721e-05
  7.620085e-02    1.029543e-05
  7.649978e-02    1.043038e-05
  7.679871e-02    1.042144e-05
  7.709764e-02    1.028033e-05
  7.739657e-02    1.026633e-05
  7.769550e-02    1.015702e-05
  7.799443e-02    1.001398e-05
  7.829336e-02    1.005446e-05
  7.859229e-02    1.022360e-05
  7.889122e-02    1.015999e-05
  7.919015e-02    1.006837e-05
  7.948908e-02    9.959957e-06
  7.978801e-02    9.963724e-06
  8.008694e-02    9.906395e-06
  8.038587e-02    9.961208e-06
  8.068480e-02    9.976966e-06
  8.098373e-02    1.001773e-05
  8.128266e-02    1.003266e-05
  8.158159e-02    1.001315e-05
  8.188052e-02    9.956663e-06
  8.217945e-02    9.908431e-06
  8.247838e-02    9.927651e-06
  8.277731e-02    9.894878e-06
  8.307624e-02    9.723735e-06
  8.337518e-02    9.821675e-06
  8.367411e-02    9.900725e-06
  8.397304e-02    9.719698e-06
  8.427197e-02    9.692591e-06
  8.457090e-02    9.865643e-06
  8.486983e-02    9.957268e-06
  8.516876e-02    9.976260e-06
  8.546769e-02    1.001198e-05
  8.576662e-02    9.958549e-06
  8.606555e-02    9.962901e-06
  8.636448e-02    1.000134e-05
  8.666341e-02    1.005496e-05
  8.696234e-02    1.000680e-05
  8.726127e-02    9.838326e-06
  8.756020e-02    9.791345e-06
  8.785913e-02    9.771027e-06
  8.815806e-02    9.766147e-06
  8.845699e-02    9.833853e-06
  8.875592e-02    9.985356e-06
  8.905485e-02    9.852463e-06
  8.935378e-02    9.759738e-06
  8.965271e-02    9.970776e-06
  8.995164e-02    9.995960e-06
  9.025057e-02    1.000057e-05
  9.054950e-02    9.864259e-06
  9.084843e-02    9.804781e-06
  9.114737e-02    9.816420e-06
  9.144630e-02    9.890889e-06
  9.174523e-02    9.853081e-06
  9.204416e-02    9.879605e-06
  9.234309e-02    9.954963e-06
  9.264202e-02    9.955005e-06
  9.294095e-02    9.965840e-06
  9.323988e-02    9.820269e-06
  9.353881e-02    9.719911e-06
  9.383774e-02    9.861956e-06
  9.413667e-02    1.002756e-05
  9.443560e-02    1.002543e-05
  9.473453e-02    1.007607e-05
  9.503346e-02    9.992590e-06
  9.533239e-02    9.967011e-06
  9.563132e-02    1.009248e-05
  9.593025e-02    1.009859e-05
  9.622918e-02    1.010033e-05
  9.652811e-02    1.012148e-05
  9.682704e-02    1.017378e-05
  9.712597e-02    1.015929e-05
  9.742490e-02    1.008598e-05
  9.772383e-02    1.012001e-05
  9.802276e-02    1.014364e-05
  9.832169e-02    1.009574e-05
  9.862062e-02    1.005601e-05
  9.891956e-02    1.001729e-05
  9.921849e-02    1.004903e-05
  9.951742e-02    9.926154e-06
  9.981635e-02    9.988253e-06
  1.001153e-01    9.925767e-06
  1.004142e-01    9.894375e-06
  1.007131e-01    9.865486e-06
  1.010121e-01    9.856701e-06
  1.013110e-01    9.978001e-06
  1.016099e-01    9.955430e-06
  1.019089e-01    9.812336e-06
  1.022078e-01    9.820417e-06
  1.025067e-01    9.732602e-06
  1.028057e-01    9.835619e-06
  1.031046e-01    9.892236e-06
  1.034035e-01    9.867554e-06
  1.037024e-01    9.783983e-06
  1.040014e-01    9.935568e-06
  1.043003e-01    9.981695e-06
  1.045992e-01    9.905171e-06
  1.048982e-01    9.840966e-06
  1.051971e-01    9.762439e-06
  1.054960e-01    9.734742e-06
  1.057950e-01    9.843801e-06
  1.060939e-01    9.873590e-06
  1.063928e-01    1.000215e-05
  1.066917e-01    1.029274e-05
  1.069907e-01    1.012983e-05
  1.072896e-01    9.863164e-06
  1.075885e-01    1.004596e-05
  1.078875e-01    1.011384e-05
  1.081864e-01    1.011622e-05
  1.084853e-01    1.004672e-05
  1.087843e-01    9.948036e-06
  1.090832e-01    1.007709e-05
  1.093821e-01    1.014175e-05
  1.096810e-01    1.012964e-05
  1.099800e-01    1.007916e-05
  1.102789e-01    1.003400e-05
  1.105778e-01    1.002688e-05
  1.108768e-01    9.854282e-06
  1.111757e-01    9.533261e-06
  1.114746e-01    9.544849e-06
  1.117736e-01    9.454803e-06
  1.120725e-01    9.388327e-06
  1.123714e-01    9.129435e-06
  1.126704e-01    9.181801e-06
  1.129693e-01    9.283483e-06
  1.132682e-01    9.059379e-06
  1.135671e-01    8.635370e-06
  1.138661e-01    8.451106e-06
  1.141650e-01    8.375257e-06
  1.144639e-01    8.206612e-06
  1.147629e-01    8.169254e-06
  1.150618e-01    7.861257e-06
  1.153607e-01    7.736071e-06
  1.156597e-01    7.815989e-06
  1.159586e-01    8.006927e-06
  1.162575e-01    7.773773e-06
  1.165564e-01    7.929045e-06
  1.168554e-01    7.972906e-06
  1.171543e-01    7.949240e-06
  1.174532e-01    7.840878e-06
  1.177522e-01    7.462955e-06
  1.180511e-01    7.342189e-06
  1.183500e-01    7.625553e-06
  1.186490e-01    7.612033e-06
  1.189479e-01    7.452949e-06
  1.192468e-01    7.656244e-06
  1.195458e-01    7.788279e-06
  1.198447e-01    7.928190e-06
  1.201436e-01    8.047114e-06
  1.204425e-01    9.301015e-06
  1.207415e-01    1.102769e-05
  1.210404e-01    1.075739e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
