# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17665727.2
# --> AL_F127_220301_fac5fc1b-2be3-4221-9a9a-77e63cf5eeeb_0_r1d.csv
#        q_A^-1             I 
  1.731156e-02    2.885777e-05
  1.761049e-02    2.731075e-05
  1.790942e-02    2.603559e-05
  1.820835e-02    2.489972e-05
  1.850728e-02    2.379413e-05
  1.880621e-02    2.275433e-05
  1.910514e-02    2.172646e-05
  1.940407e-02    2.080746e-05
  1.970300e-02    1.996031e-05
  2.000193e-02    1.922549e-05
  2.030086e-02    1.852374e-05
  2.059979e-02    1.780445e-05
  2.089873e-02    1.723664e-05
  2.119766e-02    1.668217e-05
  2.149659e-02    1.608387e-05
  2.179552e-02    1.557051e-05
  2.209445e-02    1.511150e-05
  2.239338e-02    1.465418e-05
  2.269231e-02    1.426222e-05
  2.299124e-02    1.387972e-05
  2.329017e-02    1.347047e-05
  2.358910e-02    1.310741e-05
  2.388803e-02    1.278813e-05
  2.418696e-02    1.252437e-05
  2.448589e-02    1.222625e-05
  2.478482e-02    1.190215e-05
  2.508375e-02    1.164098e-05
  2.538268e-02    1.147394e-05
  2.568161e-02    1.129098e-05
  2.598054e-02    1.103543e-05
  2.627947e-02    1.084576e-05
  2.657840e-02    1.065674e-05
  2.687733e-02    1.045997e-05
  2.717626e-02    1.028055e-05
  2.747519e-02    1.010613e-05
  2.777412e-02    9.962183e-06
  2.807305e-02    9.866440e-06
  2.837198e-02    9.750357e-06
  2.867092e-02    9.579579e-06
  2.896985e-02    9.434122e-06
  2.926878e-02    9.328204e-06
  2.956771e-02    9.228723e-06
  2.986664e-02    9.131211e-06
  3.016557e-02    9.012012e-06
  3.046450e-02    8.926949e-06
  3.076343e-02    8.815457e-06
  3.106236e-02    8.703447e-06
  3.136129e-02    8.630694e-06
  3.166022e-02    8.562108e-06
  3.195915e-02    8.539700e-06
  3.225808e-02    8.411986e-06
  3.255701e-02    8.313176e-06
  3.285594e-02    8.255886e-06
  3.315487e-02    8.176297e-06
  3.345380e-02    8.082047e-06
  3.375273e-02    7.986495e-06
  3.405166e-02    7.916065e-06
  3.435059e-02    7.874521e-06
  3.464952e-02    7.805297e-06
  3.494845e-02    7.742979e-06
  3.524738e-02    7.719300e-06
  3.554631e-02    7.624617e-06
  3.584524e-02    7.506236e-06
  3.614417e-02    7.450596e-06
  3.644310e-02    7.452661e-06
  3.674204e-02    7.419269e-06
  3.704097e-02    7.371582e-06
  3.733990e-02    7.309403e-06
  3.763883e-02    7.229719e-06
  3.793776e-02    7.171385e-06
  3.823669e-02    7.107735e-06
  3.853562e-02    7.100914e-06
  3.883455e-02    7.078089e-06
  3.913348e-02    7.020051e-06
  3.943241e-02    6.969122e-06
  3.973134e-02    6.909487e-06
  4.003027e-02    6.888900e-06
  4.032920e-02    6.864037e-06
  4.062813e-02    6.846700e-06
  4.092706e-02    6.797244e-06
  4.122599e-02    6.729101e-06
  4.152492e-02    6.724405e-06
  4.182385e-02    6.720723e-06
  4.212278e-02    6.692048e-06
  4.242171e-02    6.667318e-06
  4.272064e-02    6.658292e-06
  4.301957e-02    6.617547e-06
  4.331850e-02    6.583496e-06
  4.361743e-02    6.573337e-06
  4.391636e-02    6.547783e-06
  4.421529e-02    6.555370e-06
  4.451423e-02    6.552641e-06
  4.481316e-02    6.520002e-06
  4.511209e-02    6.512494e-06
  4.541102e-02    6.499209e-06
  4.570995e-02    6.490350e-06
  4.600888e-02    6.464579e-06
  4.630781e-02    6.463922e-06
  4.660674e-02    6.453837e-06
  4.690567e-02    6.475520e-06
  4.720460e-02    6.477036e-06
  4.750353e-02    6.475713e-06
  4.780246e-02    6.490282e-06
  4.810139e-02    6.454617e-06
  4.840032e-02    6.416509e-06
  4.869925e-02    6.421275e-06
  4.899818e-02    6.431446e-06
  4.929711e-02    6.430666e-06
  4.959604e-02    6.415849e-06
  4.989497e-02    6.398809e-06
  5.019390e-02    6.428526e-06
  5.049283e-02    6.414053e-06
  5.079176e-02    6.424174e-06
  5.109069e-02    6.443082e-06
  5.138962e-02    6.495746e-06
  5.168855e-02    6.580532e-06
  5.198748e-02    6.622035e-06
  5.228642e-02    6.587358e-06
  5.258535e-02    6.455528e-06
  5.288428e-02    6.387610e-06
  5.318321e-02    6.405965e-06
  5.348214e-02    6.411407e-06
  5.378107e-02    6.408146e-06
  5.408000e-02    6.407942e-06
  5.437893e-02    6.442334e-06
  5.467786e-02    6.422627e-06
  5.497679e-02    6.414672e-06
  5.527572e-02    6.429631e-06
  5.557465e-02    6.423778e-06
  5.587358e-02    6.431457e-06
  5.617251e-02    6.452371e-06
  5.647144e-02    6.440423e-06
  5.677037e-02    6.426223e-06
  5.706930e-02    6.403769e-06
  5.736823e-02    6.406992e-06
  5.766716e-02    6.414201e-06
  5.796609e-02    6.421184e-06
  5.826502e-02    6.436621e-06
  5.856395e-02    6.474020e-06
  5.886288e-02    6.465021e-06
  5.916181e-02    6.471348e-06
  5.946074e-02    6.481095e-06
  5.975967e-02    6.462985e-06
  6.005861e-02    6.503045e-06
  6.035754e-02    6.533484e-06
  6.065647e-02    6.530818e-06
  6.095540e-02    6.578276e-06
  6.125433e-02    6.655112e-06
  6.155326e-02    6.690564e-06
  6.185219e-02    6.591849e-06
  6.215112e-02    6.552641e-06
  6.245005e-02    6.556812e-06
  6.274898e-02    6.565832e-06
  6.304791e-02    6.568277e-06
  6.334684e-02    6.597855e-06
  6.364577e-02    6.574399e-06
  6.394470e-02    6.579800e-06
  6.424363e-02    6.603903e-06
  6.454256e-02    6.613167e-06
  6.484149e-02    6.642591e-06
  6.514042e-02    6.689732e-06
  6.543935e-02    6.675388e-06
  6.573828e-02    6.678125e-06
  6.603721e-02    6.685226e-06
  6.633614e-02    6.687669e-06
  6.663507e-02    6.686330e-06
  6.693400e-02    6.702553e-06
  6.723293e-02    6.703511e-06
  6.753186e-02    6.696477e-06
  6.783080e-02    6.739584e-06
  6.812973e-02    6.751442e-06
  6.842866e-02    6.750667e-06
  6.872759e-02    6.776496e-06
  6.902652e-02    6.765528e-06
  6.932545e-02    6.762718e-06
  6.962438e-02    6.778354e-06
  6.992331e-02    6.809891e-06
  7.022224e-02    6.813882e-06
  7.052117e-02    6.822819e-06
  7.082010e-02    6.824840e-06
  7.111903e-02    6.807269e-06
  7.141796e-02    6.825429e-06
  7.171689e-02    6.836287e-06
  7.201582e-02    6.863019e-06
  7.231475e-02    6.876025e-06
  7.261368e-02    6.847007e-06
  7.291261e-02    6.858519e-06
  7.321154e-02    6.884522e-06
  7.351047e-02    6.886568e-06
  7.380940e-02    6.888726e-06
  7.410833e-02    6.875926e-06
  7.440726e-02    6.879653e-06
  7.470619e-02    6.877844e-06
  7.500512e-02    6.887798e-06
  7.530405e-02    6.878554e-06
  7.560299e-02    6.889287e-06
  7.590192e-02    6.899123e-06
  7.620085e-02    6.876310e-06
  7.649978e-02    6.895452e-06
  7.679871e-02    6.913384e-06
  7.709764e-02    6.903012e-06
  7.739657e-02    6.899736e-06
  7.769550e-02    6.891702e-06
  7.799443e-02    6.901849e-06
  7.829336e-02    6.894141e-06
  7.859229e-02    6.897801e-06
  7.889122e-02    6.904429e-06
  7.919015e-02    6.890473e-06
  7.948908e-02    6.876442e-06
  7.978801e-02    6.881299e-06
  8.008694e-02    6.886801e-06
  8.038587e-02    6.875906e-06
  8.068480e-02    6.880268e-06
  8.098373e-02    6.871605e-06
  8.128266e-02    6.846666e-06
  8.158159e-02    6.876272e-06
  8.188052e-02    6.861673e-06
  8.217945e-02    6.842190e-06
  8.247838e-02    6.852507e-06
  8.277731e-02    6.847225e-06
  8.307624e-02    6.820895e-06
  8.337518e-02    6.823774e-06
  8.367411e-02    6.808218e-06
  8.397304e-02    6.793934e-06
  8.427197e-02    6.792959e-06
  8.457090e-02    6.780124e-06
  8.486983e-02    6.783001e-06
  8.516876e-02    6.791633e-06
  8.546769e-02    6.776888e-06
  8.576662e-02    6.747868e-06
  8.606555e-02    6.731216e-06
  8.636448e-02    6.721301e-06
  8.666341e-02    6.712356e-06
  8.696234e-02    6.704856e-06
  8.726127e-02    6.720256e-06
  8.756020e-02    6.708489e-06
  8.785913e-02    6.682681e-06
  8.815806e-02    6.664695e-06
  8.845699e-02    6.654358e-06
  8.875592e-02    6.647719e-06
  8.905485e-02    6.628362e-06
  8.935378e-02    6.613422e-06
  8.965271e-02    6.614886e-06
  8.995164e-02    6.592148e-06
  9.025057e-02    6.588695e-06
  9.054950e-02    6.584910e-06
  9.084843e-02    6.567559e-06
  9.114737e-02    6.571198e-06
  9.144630e-02    6.562257e-06
  9.174523e-02    6.550772e-06
  9.204416e-02    6.525916e-06
  9.234309e-02    6.503021e-06
  9.264202e-02    6.487636e-06
  9.294095e-02    6.445488e-06
  9.323988e-02    6.451418e-06
  9.353881e-02    6.450844e-06
  9.383774e-02    6.438415e-06
  9.413667e-02    6.444920e-06
  9.443560e-02    6.444035e-06
  9.473453e-02    6.435708e-06
  9.503346e-02    6.451925e-06
  9.533239e-02    6.422196e-06
  9.563132e-02    6.402704e-06
  9.593025e-02    6.383571e-06
  9.622918e-02    6.403975e-06
  9.652811e-02    6.414665e-06
  9.682704e-02    6.410196e-06
  9.712597e-02    6.421029e-06
  9.742490e-02    6.399903e-06
  9.772383e-02    6.370165e-06
  9.802276e-02    6.339552e-06
  9.832169e-02    6.305660e-06
  9.862062e-02    6.291752e-06
  9.891956e-02    6.271028e-06
  9.921849e-02    6.253797e-06
  9.951742e-02    6.260024e-06
  9.981635e-02    6.263109e-06
  1.001153e-01    6.203048e-06
  1.004142e-01    6.196143e-06
  1.007131e-01    6.191450e-06
  1.010121e-01    6.182785e-06
  1.013110e-01    6.178574e-06
  1.016099e-01    6.157863e-06
  1.019089e-01    6.130221e-06
  1.022078e-01    6.105518e-06
  1.025067e-01    6.090844e-06
  1.028057e-01    6.113467e-06
  1.031046e-01    6.092804e-06
  1.034035e-01    6.064654e-06
  1.037024e-01    6.075164e-06
  1.040014e-01    6.082957e-06
  1.043003e-01    6.053267e-06
  1.045992e-01    6.032573e-06
  1.048982e-01    6.031462e-06
  1.051971e-01    6.016755e-06
  1.054960e-01    5.995384e-06
  1.057950e-01    5.987324e-06
  1.060939e-01    5.974594e-06
  1.063928e-01    5.981996e-06
  1.066917e-01    5.954957e-06
  1.069907e-01    5.961291e-06
  1.072896e-01    5.953084e-06
  1.075885e-01    5.945633e-06
  1.078875e-01    5.939979e-06
  1.081864e-01    5.901696e-06
  1.084853e-01    5.904270e-06
  1.087843e-01    5.909552e-06
  1.090832e-01    5.875011e-06
  1.093821e-01    5.867782e-06
  1.096810e-01    5.854652e-06
  1.099800e-01    5.829538e-06
  1.102789e-01    5.823401e-06
  1.105778e-01    5.825223e-06
  1.108768e-01    5.825232e-06
  1.111757e-01    5.794567e-06
  1.114746e-01    5.741302e-06
  1.117736e-01    5.732337e-06
  1.120725e-01    5.732651e-06
  1.123714e-01    5.735978e-06
  1.126704e-01    5.739663e-06
  1.129693e-01    5.684412e-06
  1.132682e-01    5.645195e-06
  1.135671e-01    5.640803e-06
  1.138661e-01    5.634581e-06
  1.141650e-01    5.638802e-06
  1.144639e-01    5.617063e-06
  1.147629e-01    5.612494e-06
  1.150618e-01    5.572806e-06
  1.153607e-01    5.537463e-06
  1.156597e-01    5.542845e-06
  1.159586e-01    5.531501e-06
  1.162575e-01    5.567544e-06
  1.165564e-01    5.561816e-06
  1.168554e-01    5.520800e-06
  1.171543e-01    5.543695e-06
  1.174532e-01    5.544568e-06
  1.177522e-01    5.548738e-06
  1.180511e-01    5.567083e-06
  1.183500e-01    5.514064e-06
  1.186490e-01    5.495211e-06
  1.189479e-01    5.519905e-06
  1.192468e-01    5.560246e-06
  1.195458e-01    5.569361e-06
  1.198447e-01    5.471662e-06
  1.201436e-01    5.373387e-06
  1.204425e-01    5.274694e-06
  1.207415e-01    5.297943e-06
  1.210404e-01    5.779122e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
