# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15145263.8
# --> MT-AL_F127_220301_47f4ed54-d62a-44e0-b6a9-93cc51935121_1_r1d.csv
#        q_A^-1             I 
  1.581691e-02    2.878083e-05
  1.611584e-02    2.715288e-05
  1.641477e-02    2.562083e-05
  1.671370e-02    2.409989e-05
  1.701263e-02    2.276577e-05
  1.731156e-02    2.170048e-05
  1.761049e-02    2.064545e-05
  1.790942e-02    1.966678e-05
  1.820835e-02    1.871597e-05
  1.850728e-02    1.789429e-05
  1.880621e-02    1.709021e-05
  1.910514e-02    1.632286e-05
  1.940407e-02    1.565759e-05
  1.970300e-02    1.505724e-05
  2.000193e-02    1.456742e-05
  2.030086e-02    1.406225e-05
  2.059979e-02    1.350626e-05
  2.089873e-02    1.302449e-05
  2.119766e-02    1.267481e-05
  2.149659e-02    1.225110e-05
  2.179552e-02    1.184629e-05
  2.209445e-02    1.153855e-05
  2.239338e-02    1.123093e-05
  2.269231e-02    1.087946e-05
  2.299124e-02    1.062476e-05
  2.329017e-02    1.030010e-05
  2.358910e-02    1.003865e-05
  2.388803e-02    9.844329e-06
  2.418696e-02    9.626249e-06
  2.448589e-02    9.415591e-06
  2.478482e-02    9.149490e-06
  2.508375e-02    8.950564e-06
  2.538268e-02    8.833895e-06
  2.568161e-02    8.690864e-06
  2.598054e-02    8.531604e-06
  2.627947e-02    8.393125e-06
  2.657840e-02    8.278399e-06
  2.687733e-02    8.142521e-06
  2.717626e-02    8.017968e-06
  2.747519e-02    7.885061e-06
  2.777412e-02    7.708600e-06
  2.807305e-02    7.640433e-06
  2.837198e-02    7.603478e-06
  2.867092e-02    7.432112e-06
  2.896985e-02    7.347455e-06
  2.926878e-02    7.328086e-06
  2.956771e-02    7.240021e-06
  2.986664e-02    7.164033e-06
  3.016557e-02    7.098300e-06
  3.046450e-02    7.011394e-06
  3.076343e-02    6.929912e-06
  3.106236e-02    6.855285e-06
  3.136129e-02    6.748783e-06
  3.166022e-02    6.704789e-06
  3.195915e-02    6.660923e-06
  3.225808e-02    6.602566e-06
  3.255701e-02    6.529763e-06
  3.285594e-02    6.480062e-06
  3.315487e-02    6.416512e-06
  3.345380e-02    6.357866e-06
  3.375273e-02    6.298603e-06
  3.405166e-02    6.261470e-06
  3.435059e-02    6.188932e-06
  3.464952e-02    6.124089e-06
  3.494845e-02    6.050180e-06
  3.524738e-02    6.023930e-06
  3.554631e-02    5.975402e-06
  3.584524e-02    5.939726e-06
  3.614417e-02    5.859613e-06
  3.644310e-02    5.808468e-06
  3.674204e-02    5.778995e-06
  3.704097e-02    5.745391e-06
  3.733990e-02    5.686976e-06
  3.763883e-02    5.644751e-06
  3.793776e-02    5.616892e-06
  3.823669e-02    5.587331e-06
  3.853562e-02    5.530254e-06
  3.883455e-02    5.516009e-06
  3.913348e-02    5.477134e-06
  3.943241e-02    5.437751e-06
  3.973134e-02    5.393776e-06
  4.003027e-02    5.395635e-06
  4.032920e-02    5.372708e-06
  4.062813e-02    5.358030e-06
  4.092706e-02    5.345051e-06
  4.122599e-02    5.314702e-06
  4.152492e-02    5.272242e-06
  4.182385e-02    5.231018e-06
  4.212278e-02    5.234741e-06
  4.242171e-02    5.217631e-06
  4.272064e-02    5.196873e-06
  4.301957e-02    5.190193e-06
  4.331850e-02    5.163827e-06
  4.361743e-02    5.156316e-06
  4.391636e-02    5.139125e-06
  4.421529e-02    5.120237e-06
  4.451423e-02    5.122968e-06
  4.481316e-02    5.129550e-06
  4.511209e-02    5.135948e-06
  4.541102e-02    5.111397e-06
  4.570995e-02    5.103382e-06
  4.600888e-02    5.085712e-06
  4.630781e-02    5.078435e-06
  4.660674e-02    5.073452e-06
  4.690567e-02    5.040793e-06
  4.720460e-02    5.025538e-06
  4.750353e-02    5.032621e-06
  4.780246e-02    5.048865e-06
  4.810139e-02    5.051451e-06
  4.840032e-02    5.061168e-06
  4.869925e-02    5.078080e-06
  4.899818e-02    5.073959e-06
  4.929711e-02    5.054927e-06
  4.959604e-02    5.056892e-06
  4.989497e-02    5.077994e-06
  5.019390e-02    5.034102e-06
  5.049283e-02    5.020896e-06
  5.079176e-02    5.050341e-06
  5.109069e-02    5.055866e-06
  5.138962e-02    5.107350e-06
  5.168855e-02    5.181829e-06
  5.198748e-02    5.261828e-06
  5.228642e-02    5.221194e-06
  5.258535e-02    5.048131e-06
  5.288428e-02    4.983773e-06
  5.318321e-02    5.011458e-06
  5.348214e-02    5.014029e-06
  5.378107e-02    4.998776e-06
  5.408000e-02    5.018592e-06
  5.437893e-02    5.051905e-06
  5.467786e-02    5.019636e-06
  5.497679e-02    4.995772e-06
  5.527572e-02    5.007257e-06
  5.557465e-02    5.001692e-06
  5.587358e-02    5.017554e-06
  5.617251e-02    5.022236e-06
  5.647144e-02    5.016453e-06
  5.677037e-02    5.022057e-06
  5.706930e-02    5.047543e-06
  5.736823e-02    5.048029e-06
  5.766716e-02    5.045097e-06
  5.796609e-02    5.061492e-06
  5.826502e-02    5.078912e-06
  5.856395e-02    5.075801e-06
  5.886288e-02    5.087595e-06
  5.916181e-02    5.091425e-06
  5.946074e-02    5.074855e-06
  5.975967e-02    5.079327e-06
  6.005861e-02    5.107944e-06
  6.035754e-02    5.124331e-06
  6.065647e-02    5.142892e-06
  6.095540e-02    5.182285e-06
  6.125433e-02    5.244056e-06
  6.155326e-02    5.281848e-06
  6.185219e-02    5.194664e-06
  6.215112e-02    5.138022e-06
  6.245005e-02    5.151971e-06
  6.274898e-02    5.158792e-06
  6.304791e-02    5.180133e-06
  6.334684e-02    5.186199e-06
  6.364577e-02    5.189584e-06
  6.394470e-02    5.188266e-06
  6.424363e-02    5.195016e-06
  6.454256e-02    5.197023e-06
  6.484149e-02    5.217018e-06
  6.514042e-02    5.225348e-06
  6.543935e-02    5.248409e-06
  6.573828e-02    5.254652e-06
  6.603721e-02    5.240703e-06
  6.633614e-02    5.245633e-06
  6.663507e-02    5.242050e-06
  6.693400e-02    5.233983e-06
  6.723293e-02    5.251797e-06
  6.753186e-02    5.292458e-06
  6.783080e-02    5.304826e-06
  6.812973e-02    5.316037e-06
  6.842866e-02    5.329276e-06
  6.872759e-02    5.309103e-06
  6.902652e-02    5.311832e-06
  6.932545e-02    5.318189e-06
  6.962438e-02    5.328121e-06
  6.992331e-02    5.365615e-06
  7.022224e-02    5.373540e-06
  7.052117e-02    5.362529e-06
  7.082010e-02    5.362861e-06
  7.111903e-02    5.379663e-06
  7.141796e-02    5.381654e-06
  7.171689e-02    5.378266e-06
  7.201582e-02    5.382035e-06
  7.231475e-02    5.356952e-06
  7.261368e-02    5.374151e-06
  7.291261e-02    5.376894e-06
  7.321154e-02    5.392071e-06
  7.351047e-02    5.423315e-06
  7.380940e-02    5.426044e-06
  7.410833e-02    5.414475e-06
  7.440726e-02    5.405162e-06
  7.470619e-02    5.401582e-06
  7.500512e-02    5.403511e-06
  7.530405e-02    5.422457e-06
  7.560299e-02    5.399662e-06
  7.590192e-02    5.380763e-06
  7.620085e-02    5.404125e-06
  7.649978e-02    5.427994e-06
  7.679871e-02    5.415847e-06
  7.709764e-02    5.409337e-06
  7.739657e-02    5.394111e-06
  7.769550e-02    5.416802e-06
  7.799443e-02    5.396860e-06
  7.829336e-02    5.405298e-06
  7.859229e-02    5.418897e-06
  7.889122e-02    5.416322e-06
  7.919015e-02    5.408001e-06
  7.948908e-02    5.391518e-06
  7.978801e-02    5.384730e-06
  8.008694e-02    5.399588e-06
  8.038587e-02    5.423195e-06
  8.068480e-02    5.404963e-06
  8.098373e-02    5.411708e-06
  8.128266e-02    5.417503e-06
  8.158159e-02    5.394756e-06
  8.188052e-02    5.382380e-06
  8.217945e-02    5.372422e-06
  8.247838e-02    5.344789e-06
  8.277731e-02    5.365473e-06
  8.307624e-02    5.378256e-06
  8.337518e-02    5.360921e-06
  8.367411e-02    5.337779e-06
  8.397304e-02    5.341994e-06
  8.427197e-02    5.328685e-06
  8.457090e-02    5.299442e-06
  8.486983e-02    5.321333e-06
  8.516876e-02    5.310857e-06
  8.546769e-02    5.290530e-06
  8.576662e-02    5.295183e-06
  8.606555e-02    5.304269e-06
  8.636448e-02    5.297496e-06
  8.666341e-02    5.267251e-06
  8.696234e-02    5.260630e-06
  8.726127e-02    5.254370e-06
  8.756020e-02    5.261557e-06
  8.785913e-02    5.251234e-06
  8.815806e-02    5.226206e-06
  8.845699e-02    5.211405e-06
  8.875592e-02    5.205311e-06
  8.905485e-02    5.201832e-06
  8.935378e-02    5.206007e-06
  8.965271e-02    5.177599e-06
  8.995164e-02    5.144910e-06
  9.025057e-02    5.166165e-06
  9.054950e-02    5.159490e-06
  9.084843e-02    5.142886e-06
  9.114737e-02    5.139217e-06
  9.144630e-02    5.116133e-06
  9.174523e-02    5.125483e-06
  9.204416e-02    5.116754e-06
  9.234309e-02    5.104993e-06
  9.264202e-02    5.094148e-06
  9.294095e-02    5.075394e-06
  9.323988e-02    5.047453e-06
  9.353881e-02    5.075089e-06
  9.383774e-02    5.060340e-06
  9.413667e-02    5.036371e-06
  9.443560e-02    5.055880e-06
  9.473453e-02    5.059225e-06
  9.503346e-02    5.057360e-06
  9.533239e-02    5.013625e-06
  9.563132e-02    4.989372e-06
  9.593025e-02    5.007139e-06
  9.622918e-02    5.004417e-06
  9.652811e-02    5.016130e-06
  9.682704e-02    5.024469e-06
  9.712597e-02    5.018900e-06
  9.742490e-02    5.004412e-06
  9.772383e-02    4.993541e-06
  9.802276e-02    4.971052e-06
  9.832169e-02    4.932228e-06
  9.862062e-02    4.912596e-06
  9.891956e-02    4.900648e-06
  9.921849e-02    4.880473e-06
  9.951742e-02    4.859495e-06
  9.981635e-02    4.857434e-06
  1.001153e-01    4.850972e-06
  1.004142e-01    4.856995e-06
  1.007131e-01    4.849934e-06
  1.010121e-01    4.819549e-06
  1.013110e-01    4.819005e-06
  1.016099e-01    4.796139e-06
  1.019089e-01    4.771480e-06
  1.022078e-01    4.766233e-06
  1.025067e-01    4.782300e-06
  1.028057e-01    4.773826e-06
  1.031046e-01    4.779573e-06
  1.034035e-01    4.777123e-06
  1.037024e-01    4.751138e-06
  1.040014e-01    4.762690e-06
  1.043003e-01    4.752691e-06
  1.045992e-01    4.716183e-06
  1.048982e-01    4.719556e-06
  1.051971e-01    4.714076e-06
  1.054960e-01    4.685114e-06
  1.057950e-01    4.680792e-06
  1.060939e-01    4.670054e-06
  1.063928e-01    4.663435e-06
  1.066917e-01    4.653837e-06
  1.069907e-01    4.645124e-06
  1.072896e-01    4.623811e-06
  1.075885e-01    4.625549e-06
  1.078875e-01    4.619984e-06
  1.081864e-01    4.623530e-06
  1.084853e-01    4.624679e-06
  1.087843e-01    4.589829e-06
  1.090832e-01    4.580902e-06
  1.093821e-01    4.577124e-06
  1.096810e-01    4.568330e-06
  1.099800e-01    4.567844e-06
  1.102789e-01    4.542472e-06
  1.105778e-01    4.518165e-06
  1.108768e-01    4.530784e-06
  1.111757e-01    4.510486e-06
  1.114746e-01    4.503515e-06
  1.117736e-01    4.522185e-06
  1.120725e-01    4.501384e-06
  1.123714e-01    4.495269e-06
  1.126704e-01    4.498959e-06
  1.129693e-01    4.449030e-06
  1.132682e-01    4.409374e-06
  1.135671e-01    4.393417e-06
  1.138661e-01    4.417347e-06
  1.141650e-01    4.433602e-06
  1.144639e-01    4.417526e-06
  1.147629e-01    4.440948e-06
  1.150618e-01    4.403051e-06
  1.153607e-01    4.382476e-06
  1.156597e-01    4.386950e-06
  1.159586e-01    4.396937e-06
  1.162575e-01    4.372170e-06
  1.165564e-01    4.308566e-06
  1.168554e-01    4.311284e-06
  1.171543e-01    4.335038e-06
  1.174532e-01    4.338943e-06
  1.177522e-01    4.337700e-06
  1.180511e-01    4.361859e-06
  1.183500e-01    4.335666e-06
  1.186490e-01    4.314374e-06
  1.189479e-01    4.342762e-06
  1.192468e-01    4.305198e-06
  1.195458e-01    4.280611e-06
  1.198447e-01    4.267964e-06
  1.201436e-01    4.263184e-06
  1.204425e-01    4.209190e-06
  1.207415e-01    4.008755e-06
  1.210404e-01    3.766962e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
