# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7229700.799999999
# --> MT-F127_71.476_NaCl_0.000_limonene_97.467mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.438795e-03
  4.756484e-03    3.509889e-03
  5.055415e-03    2.509197e-03
  5.354345e-03    1.768677e-03
  5.653276e-03    1.373135e-03
  5.952206e-03    2.243629e-03
  6.251136e-03    2.042539e-03
  6.550067e-03    1.766096e-03
  6.848997e-03    1.496752e-03
  7.147927e-03    1.264513e-03
  7.446858e-03    1.081369e-03
  7.745788e-03    9.268824e-04
  8.044719e-03    7.994314e-04
  8.343649e-03    6.986606e-04
  8.642579e-03    6.108282e-04
  8.941510e-03    5.374597e-04
  9.240440e-03    4.758541e-04
  9.539371e-03    4.220039e-04
  9.838301e-03    3.750529e-04
  1.013723e-02    3.368369e-04
  1.043616e-02    3.024068e-04
  1.073509e-02    2.721765e-04
  1.103402e-02    2.471317e-04
  1.133295e-02    2.239484e-04
  1.163188e-02    2.040242e-04
  1.193081e-02    1.859406e-04
  1.222974e-02    1.702077e-04
  1.252867e-02    1.569464e-04
  1.282760e-02    1.448836e-04
  1.312654e-02    1.331874e-04
  1.342547e-02    1.232013e-04
  1.372440e-02    1.144218e-04
  1.402333e-02    1.061402e-04
  1.432226e-02    9.875792e-05
  1.462119e-02    9.207152e-05
  1.492012e-02    8.612000e-05
  1.521905e-02    8.100852e-05
