# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9248514.200000001
# --> MT-F127_91.073_hexanes_127.502_EtOH_256.637_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.076963e-03
  4.756484e-03    3.219332e-03
  5.055415e-03    2.319451e-03
  5.354345e-03    1.657459e-03
  5.653276e-03    1.307539e-03
  5.952206e-03    2.212511e-03
  6.251136e-03    2.007614e-03
  6.550067e-03    1.730819e-03
  6.848997e-03    1.460253e-03
  7.147927e-03    1.228357e-03
  7.446858e-03    1.045522e-03
  7.745788e-03    8.951442e-04
  8.044719e-03    7.709700e-04
  8.343649e-03    6.735694e-04
  8.642579e-03    5.892209e-04
  8.941510e-03    5.182227e-04
  9.240440e-03    4.596732e-04
  9.539371e-03    4.089825e-04
  9.838301e-03    3.637060e-04
  1.013723e-02    3.257403e-04
  1.043616e-02    2.930777e-04
  1.073509e-02    2.630677e-04
  1.103402e-02    2.386630e-04
  1.133295e-02    2.167161e-04
  1.163188e-02    1.975836e-04
  1.193081e-02    1.804352e-04
  1.222974e-02    1.651765e-04
  1.252867e-02    1.522206e-04
  1.282760e-02    1.405598e-04
  1.312654e-02    1.296660e-04
  1.342547e-02    1.201754e-04
  1.372440e-02    1.116834e-04
  1.402333e-02    1.038657e-04
  1.432226e-02    9.676930e-05
  1.462119e-02    9.039760e-05
  1.492012e-02    8.476781e-05
  1.521905e-02    7.946437e-05
  1.551798e-02    7.454221e-05
  1.581691e-02    6.997335e-05
  1.611584e-02    6.607184e-05
  1.641477e-02    6.232881e-05
  1.671370e-02    5.893706e-05
  1.701263e-02    5.577086e-05
  1.731156e-02    5.293634e-05
  1.761049e-02    5.036729e-05
  1.790942e-02    4.797221e-05
  1.820835e-02    4.585804e-05
  1.850728e-02    4.372835e-05
  1.880621e-02    4.193147e-05
  1.910514e-02    4.013925e-05
  1.940407e-02    3.839669e-05
  1.970300e-02    3.692589e-05
  2.000193e-02    3.559375e-05
  2.030086e-02    3.435952e-05
  2.059979e-02    3.314801e-05
  2.089873e-02    3.209880e-05
  2.119766e-02    3.097478e-05
  2.149659e-02    2.985583e-05
  2.179552e-02    2.909509e-05
  2.209445e-02    2.821616e-05
  2.239338e-02    2.748297e-05
  2.269231e-02    2.669497e-05
  2.299124e-02    2.593995e-05
  2.329017e-02    2.535457e-05
  2.358910e-02    2.478818e-05
  2.388803e-02    2.408925e-05
  2.418696e-02    2.348650e-05
  2.448589e-02    2.294349e-05
  2.478482e-02    2.245436e-05
  2.508375e-02    2.200868e-05
  2.538268e-02    2.151865e-05
  2.568161e-02    2.110450e-05
  2.598054e-02    2.078095e-05
  2.627947e-02    2.053885e-05
  2.657840e-02    2.008404e-05
  2.687733e-02    1.966956e-05
  2.717626e-02    1.948280e-05
  2.747519e-02    1.917943e-05
  2.777412e-02    1.885027e-05
  2.807305e-02    1.857904e-05
  2.837198e-02    1.840025e-05
  2.867092e-02    1.814443e-05
  2.896985e-02    1.790065e-05
  2.926878e-02    1.761198e-05
  2.956771e-02    1.740612e-05
  2.986664e-02    1.724812e-05
  3.016557e-02    1.701374e-05
  3.046450e-02    1.678588e-05
  3.076343e-02    1.669528e-05
  3.106236e-02    1.650788e-05
  3.136129e-02    1.634771e-05
  3.166022e-02    1.622368e-05
  3.195915e-02    1.602559e-05
  3.225808e-02    1.589819e-05
  3.255701e-02    1.576230e-05
  3.285594e-02    1.558844e-05
  3.315487e-02    1.541159e-05
  3.345380e-02    1.528987e-05
  3.375273e-02    1.518894e-05
  3.405166e-02    1.507043e-05
  3.435059e-02    1.490872e-05
  3.464952e-02    1.480906e-05
  3.494845e-02    1.468185e-05
  3.524738e-02    1.451183e-05
  3.554631e-02    1.445162e-05
  3.584524e-02    1.433778e-05
  3.614417e-02    1.418925e-05
  3.644310e-02    1.412454e-05
  3.674204e-02    1.401106e-05
  3.704097e-02    1.395259e-05
  3.733990e-02    1.385435e-05
  3.763883e-02    1.371472e-05
  3.793776e-02    1.357283e-05
  3.823669e-02    1.350089e-05
  3.853562e-02    1.346030e-05
  3.883455e-02    1.337610e-05
  3.913348e-02    1.332660e-05
  3.943241e-02    1.328277e-05
  3.973134e-02    1.317424e-05
  4.003027e-02    1.308417e-05
  4.032920e-02    1.303676e-05
  4.062813e-02    1.297977e-05
  4.092706e-02    1.289549e-05
  4.122599e-02    1.286889e-05
  4.152492e-02    1.283054e-05
  4.182385e-02    1.273811e-05
  4.212278e-02    1.270075e-05
  4.242171e-02    1.271379e-05
  4.272064e-02    1.268021e-05
  4.301957e-02    1.257023e-05
  4.331850e-02    1.251098e-05
  4.361743e-02    1.247876e-05
  4.391636e-02    1.252504e-05
  4.421529e-02    1.247277e-05
  4.451423e-02    1.242158e-05
  4.481316e-02    1.241843e-05
  4.511209e-02    1.238194e-05
  4.541102e-02    1.236406e-05
  4.570995e-02    1.240879e-05
  4.600888e-02    1.236002e-05
  4.630781e-02    1.233317e-05
  4.660674e-02    1.231232e-05
  4.690567e-02    1.232811e-05
  4.720460e-02    1.231823e-05
  4.750353e-02    1.230716e-05
  4.780246e-02    1.228338e-05
  4.810139e-02    1.223144e-05
