# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 61334.810000000005
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_1.000_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.538899e+00
  4.756484e-03    3.147581e+00
  5.055415e-03    2.673017e+00
  5.354345e-03    2.225697e+00
  5.653276e-03    1.909551e+00
  5.952206e-03    3.628014e+00
  6.251136e-03    3.391449e+00
  6.550067e-03    2.986230e+00
  6.848997e-03    2.526697e+00
  7.147927e-03    2.102570e+00
  7.446858e-03    1.759857e+00
  7.745788e-03    1.474351e+00
  8.044719e-03    1.239991e+00
  8.343649e-03    1.055835e+00
  8.642579e-03    9.009113e-01
  8.941510e-03    7.742546e-01
  9.240440e-03    6.700572e-01
  9.539371e-03    5.800977e-01
  9.838301e-03    5.042699e-01
  1.013723e-02    4.422866e-01
  1.043616e-02    3.888429e-01
  1.073509e-02    3.400584e-01
  1.103402e-02    3.006453e-01
  1.133295e-02    2.669204e-01
  1.163188e-02    2.384867e-01
  1.193081e-02    2.136819e-01
  1.222974e-02    1.920094e-01
  1.252867e-02    1.730733e-01
  1.282760e-02    1.561949e-01
  1.312654e-02    1.414496e-01
  1.342547e-02    1.285549e-01
  1.372440e-02    1.168753e-01
  1.402333e-02    1.064317e-01
  1.432226e-02    9.705982e-02
  1.462119e-02    8.877716e-02
  1.492012e-02    8.150316e-02
  1.521905e-02    7.468996e-02
  1.551798e-02    6.877596e-02
  1.581691e-02    6.331719e-02
  1.611584e-02    5.842730e-02
  1.641477e-02    5.385876e-02
  1.671370e-02    4.977884e-02
  1.701263e-02    4.614091e-02
  1.731156e-02    4.274472e-02
  1.761049e-02    3.974019e-02
  1.790942e-02    3.699672e-02
  1.820835e-02    3.444383e-02
  1.850728e-02    3.209777e-02
  1.880621e-02    2.987963e-02
  1.910514e-02    2.785481e-02
  1.940407e-02    2.607074e-02
  1.970300e-02    2.444529e-02
  2.000193e-02    2.290797e-02
  2.030086e-02    2.145289e-02
  2.059979e-02    2.013530e-02
  2.089873e-02    1.892292e-02
  2.119766e-02    1.779012e-02
  2.149659e-02    1.670480e-02
  2.179552e-02    1.571791e-02
  2.209445e-02    1.482002e-02
  2.239338e-02    1.399650e-02
  2.269231e-02    1.321529e-02
  2.299124e-02    1.247576e-02
  2.329017e-02    1.179517e-02
  2.358910e-02    1.117500e-02
  2.388803e-02    1.054811e-02
  2.418696e-02    9.996590e-03
  2.448589e-02    9.474289e-03
  2.478482e-02    8.987692e-03
  2.508375e-02    8.509831e-03
  2.538268e-02    8.090248e-03
  2.568161e-02    7.702064e-03
  2.598054e-02    7.321546e-03
  2.627947e-02    6.953389e-03
  2.657840e-02    6.611362e-03
  2.687733e-02    6.289532e-03
  2.717626e-02    6.004771e-03
  2.747519e-02    5.739589e-03
  2.777412e-02    5.484276e-03
  2.807305e-02    5.215470e-03
  2.837198e-02    4.986844e-03
  2.867092e-02    4.778442e-03
  2.896985e-02    4.548518e-03
  2.926878e-02    4.359461e-03
  2.956771e-02    4.177400e-03
  2.986664e-02    4.001277e-03
  3.016557e-02    3.838497e-03
  3.046450e-02    3.680839e-03
  3.076343e-02    3.524744e-03
  3.106236e-02    3.389249e-03
  3.136129e-02    3.256634e-03
  3.166022e-02    3.109641e-03
  3.195915e-02    2.989259e-03
  3.225808e-02    2.875979e-03
  3.255701e-02    2.757827e-03
  3.285594e-02    2.637424e-03
  3.315487e-02    2.545956e-03
  3.345380e-02    2.452719e-03
  3.375273e-02    2.345511e-03
  3.405166e-02    2.262368e-03
  3.435059e-02    2.181427e-03
  3.464952e-02    2.104542e-03
  3.494845e-02    2.031767e-03
  3.524738e-02    1.960225e-03
  3.554631e-02    1.884868e-03
  3.584524e-02    1.821381e-03
  3.614417e-02    1.760097e-03
  3.644310e-02    1.694700e-03
  3.674204e-02    1.636159e-03
  3.704097e-02    1.580597e-03
  3.733990e-02    1.534278e-03
  3.763883e-02    1.484081e-03
  3.793776e-02    1.423428e-03
  3.823669e-02    1.379009e-03
