# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 29121469.8
# --> F127_80.266_NaCl_37.214_limonene_0.000mgml_0_r1d.csv
#        q_A^-1             I 
  1.641477e-02    2.286447e-05
  1.671370e-02    2.162882e-05
  1.701263e-02    2.040827e-05
  1.731156e-02    1.937994e-05
  1.761049e-02    1.845020e-05
  1.790942e-02    1.756062e-05
  1.820835e-02    1.669054e-05
  1.850728e-02    1.597683e-05
  1.880621e-02    1.527958e-05
  1.910514e-02    1.454353e-05
  1.940407e-02    1.392674e-05
  1.970300e-02    1.340674e-05
  2.000193e-02    1.291673e-05
  2.030086e-02    1.240497e-05
  2.059979e-02    1.197072e-05
  2.089873e-02    1.154472e-05
  2.119766e-02    1.114932e-05
  2.149659e-02    1.081870e-05
  2.179552e-02    1.051492e-05
  2.209445e-02    1.016254e-05
  2.239338e-02    9.832514e-06
  2.269231e-02    9.570205e-06
  2.299124e-02    9.290492e-06
  2.329017e-02    9.022652e-06
  2.358910e-02    8.781670e-06
  2.388803e-02    8.554952e-06
  2.418696e-02    8.366905e-06
  2.448589e-02    8.178436e-06
  2.478482e-02    7.997715e-06
  2.508375e-02    7.854325e-06
  2.538268e-02    7.699132e-06
  2.568161e-02    7.575718e-06
  2.598054e-02    7.442201e-06
  2.627947e-02    7.295475e-06
  2.657840e-02    7.194827e-06
  2.687733e-02    7.041529e-06
  2.717626e-02    6.891926e-06
  2.747519e-02    6.777507e-06
  2.777412e-02    6.683905e-06
  2.807305e-02    6.621277e-06
  2.837198e-02    6.517363e-06
  2.867092e-02    6.402142e-06
  2.896985e-02    6.335480e-06
  2.926878e-02    6.253474e-06
  2.956771e-02    6.171822e-06
  2.986664e-02    6.076396e-06
  3.016557e-02    6.018941e-06
  3.046450e-02    5.960444e-06
  3.076343e-02    5.905186e-06
  3.106236e-02    5.843143e-06
  3.136129e-02    5.761037e-06
  3.166022e-02    5.706774e-06
  3.195915e-02    5.657368e-06
  3.225808e-02    5.630063e-06
  3.255701e-02    5.570090e-06
  3.285594e-02    5.507893e-06
  3.315487e-02    5.455405e-06
  3.345380e-02    5.379866e-06
  3.375273e-02    5.336531e-06
  3.405166e-02    5.299614e-06
  3.435059e-02    5.257506e-06
  3.464952e-02    5.199091e-06
  3.494845e-02    5.165732e-06
  3.524738e-02    5.107921e-06
  3.554631e-02    5.066271e-06
  3.584524e-02    5.036120e-06
  3.614417e-02    5.012525e-06
  3.644310e-02    4.963720e-06
  3.674204e-02    4.937610e-06
  3.704097e-02    4.897014e-06
  3.733990e-02    4.865590e-06
  3.763883e-02    4.820102e-06
  3.793776e-02    4.778746e-06
  3.823669e-02    4.749580e-06
  3.853562e-02    4.744789e-06
  3.883455e-02    4.727254e-06
  3.913348e-02    4.688291e-06
  3.943241e-02    4.667522e-06
  3.973134e-02    4.639883e-06
  4.003027e-02    4.641253e-06
  4.032920e-02    4.630771e-06
  4.062813e-02    4.582681e-06
  4.092706e-02    4.556291e-06
  4.122599e-02    4.533992e-06
  4.152492e-02    4.503936e-06
  4.182385e-02    4.493867e-06
  4.212278e-02    4.468216e-06
  4.242171e-02    4.462032e-06
  4.272064e-02    4.476221e-06
  4.301957e-02    4.454190e-06
  4.331850e-02    4.422047e-06
  4.361743e-02    4.411212e-06
  4.391636e-02    4.427946e-06
  4.421529e-02    4.394027e-06
  4.451423e-02    4.385722e-06
  4.481316e-02    4.389046e-06
  4.511209e-02    4.372909e-06
  4.541102e-02    4.363420e-06
  4.570995e-02    4.355526e-06
  4.600888e-02    4.364239e-06
  4.630781e-02    4.350676e-06
  4.660674e-02    4.350363e-06
  4.690567e-02    4.352817e-06
  4.720460e-02    4.362402e-06
  4.750353e-02    4.342465e-06
  4.780246e-02    4.338491e-06
  4.810139e-02    4.334865e-06
  4.840032e-02    4.344849e-06
  4.869925e-02    4.348064e-06
  4.899818e-02    4.332451e-06
  4.929711e-02    4.317183e-06
  4.959604e-02    4.318400e-06
  4.989497e-02    4.322372e-06
  5.019390e-02    4.310544e-06
  5.049283e-02    4.314895e-06
  5.079176e-02    4.320884e-06
  5.109069e-02    4.332213e-06
  5.138962e-02    4.364007e-06
  5.168855e-02    4.413455e-06
  5.198748e-02    4.453241e-06
  5.228642e-02    4.439844e-06
  5.258535e-02    4.366089e-06
  5.288428e-02    4.323295e-06
  5.318321e-02    4.321595e-06
  5.348214e-02    4.319960e-06
  5.378107e-02    4.301477e-06
  5.408000e-02    4.318844e-06
  5.437893e-02    4.330863e-06
  5.467786e-02    4.308278e-06
  5.497679e-02    4.302903e-06
  5.527572e-02    4.315844e-06
  5.557465e-02    4.314445e-06
  5.587358e-02    4.321967e-06
  5.617251e-02    4.333658e-06
  5.647144e-02    4.345274e-06
  5.677037e-02    4.339739e-06
  5.706930e-02    4.350797e-06
  5.736823e-02    4.328486e-06
  5.766716e-02    4.322835e-06
  5.796609e-02    4.341601e-06
  5.826502e-02    4.351483e-06
  5.856395e-02    4.367852e-06
  5.886288e-02    4.383838e-06
  5.916181e-02    4.380747e-06
  5.946074e-02    4.384199e-06
  5.975967e-02    4.383734e-06
  6.005861e-02    4.388085e-06
  6.035754e-02    4.396636e-06
  6.065647e-02    4.394916e-06
  6.095540e-02    4.415940e-06
  6.125433e-02    4.453942e-06
  6.155326e-02    4.496364e-06
  6.185219e-02    4.465932e-06
  6.215112e-02    4.423966e-06
  6.245005e-02    4.430355e-06
  6.274898e-02    4.439181e-06
  6.304791e-02    4.419144e-06
  6.334684e-02    4.432661e-06
  6.364577e-02    4.451203e-06
  6.394470e-02    4.462416e-06
  6.424363e-02    4.467856e-06
  6.454256e-02    4.474585e-06
  6.484149e-02    4.470256e-06
  6.514042e-02    4.467290e-06
  6.543935e-02    4.469377e-06
  6.573828e-02    4.478853e-06
  6.603721e-02    4.495655e-06
  6.633614e-02    4.508983e-06
  6.663507e-02    4.506182e-06
  6.693400e-02    4.507753e-06
  6.723293e-02    4.507035e-06
  6.753186e-02    4.516349e-06
  6.783080e-02    4.519267e-06
  6.812973e-02    4.529236e-06
  6.842866e-02    4.538099e-06
  6.872759e-02    4.553478e-06
  6.902652e-02    4.556294e-06
  6.932545e-02    4.575280e-06
  6.962438e-02    4.581631e-06
  6.992331e-02    4.576455e-06
  7.022224e-02    4.581024e-06
  7.052117e-02    4.568531e-06
  7.082010e-02    4.568501e-06
  7.111903e-02    4.609121e-06
  7.141796e-02    4.594329e-06
  7.171689e-02    4.590033e-06
  7.201582e-02    4.615092e-06
  7.231475e-02    4.616639e-06
  7.261368e-02    4.609542e-06
  7.291261e-02    4.617753e-06
  7.321154e-02    4.613752e-06
  7.351047e-02    4.609590e-06
  7.380940e-02    4.608355e-06
  7.410833e-02    4.609642e-06
  7.440726e-02    4.623356e-06
  7.470619e-02    4.610311e-06
  7.500512e-02    4.608603e-06
  7.530405e-02    4.614682e-06
  7.560299e-02    4.618264e-06
  7.590192e-02    4.618720e-06
  7.620085e-02    4.602989e-06
  7.649978e-02    4.610844e-06
  7.679871e-02    4.612343e-06
  7.709764e-02    4.603799e-06
  7.739657e-02    4.602015e-06
  7.769550e-02    4.609119e-06
  7.799443e-02    4.607658e-06
  7.829336e-02    4.589999e-06
  7.859229e-02    4.580890e-06
  7.889122e-02    4.580962e-06
  7.919015e-02    4.588769e-06
  7.948908e-02    4.606276e-06
  7.978801e-02    4.574091e-06
  8.008694e-02    4.555525e-06
  8.038587e-02    4.570661e-06
  8.068480e-02    4.577721e-06
  8.098373e-02    4.570301e-06
  8.128266e-02    4.572857e-06
  8.158159e-02    4.568193e-06
  8.188052e-02    4.559538e-06
  8.217945e-02    4.547509e-06
  8.247838e-02    4.550084e-06
  8.277731e-02    4.547331e-06
  8.307624e-02    4.549109e-06
  8.337518e-02    4.536296e-06
  8.367411e-02    4.521672e-06
  8.397304e-02    4.528930e-06
  8.427197e-02    4.526972e-06
  8.457090e-02    4.515719e-06
  8.486983e-02    4.505904e-06
  8.516876e-02    4.508325e-06
  8.546769e-02    4.499463e-06
  8.576662e-02    4.482025e-06
  8.606555e-02    4.465016e-06
  8.636448e-02    4.458082e-06
  8.666341e-02    4.462621e-06
  8.696234e-02    4.458054e-06
  8.726127e-02    4.452556e-06
  8.756020e-02    4.452088e-06
  8.785913e-02    4.455821e-06
  8.815806e-02    4.425527e-06
  8.845699e-02    4.412077e-06
  8.875592e-02    4.429097e-06
  8.905485e-02    4.421576e-06
  8.935378e-02    4.410326e-06
  8.965271e-02    4.392743e-06
  8.995164e-02    4.376975e-06
  9.025057e-02    4.364507e-06
  9.054950e-02    4.367308e-06
  9.084843e-02    4.371831e-06
  9.114737e-02    4.362790e-06
  9.144630e-02    4.354117e-06
  9.174523e-02    4.333929e-06
  9.204416e-02    4.317964e-06
  9.234309e-02    4.310194e-06
  9.264202e-02    4.317814e-06
  9.294095e-02    4.307215e-06
  9.323988e-02    4.303974e-06
  9.353881e-02    4.297686e-06
  9.383774e-02    4.292096e-06
  9.413667e-02    4.290135e-06
  9.443560e-02    4.280881e-06
  9.473453e-02    4.266302e-06
  9.503346e-02    4.266042e-06
  9.533239e-02    4.260975e-06
  9.563132e-02    4.241940e-06
  9.593025e-02    4.259399e-06
  9.622918e-02    4.260794e-06
  9.652811e-02    4.253700e-06
  9.682704e-02    4.249492e-06
  9.712597e-02    4.247966e-06
  9.742490e-02    4.229686e-06
  9.772383e-02    4.222152e-06
  9.802276e-02    4.206594e-06
  9.832169e-02    4.179207e-06
  9.862062e-02    4.154078e-06
  9.891956e-02    4.157386e-06
  9.921849e-02    4.164044e-06
  9.951742e-02    4.168696e-06
  9.981635e-02    4.151153e-06
  1.001153e-01    4.120835e-06
  1.004142e-01    4.122912e-06
  1.007131e-01    4.124736e-06
  1.010121e-01    4.126937e-06
  1.013110e-01    4.099244e-06
  1.016099e-01    4.096302e-06
  1.019089e-01    4.083301e-06
  1.022078e-01    4.063995e-06
  1.025067e-01    4.070382e-06
  1.028057e-01    4.072477e-06
  1.031046e-01    4.061921e-06
  1.034035e-01    4.043994e-06
  1.037024e-01    4.024747e-06
  1.040014e-01    4.030463e-06
  1.043003e-01    4.030940e-06
  1.045992e-01    4.024050e-06
  1.048982e-01    4.029258e-06
  1.051971e-01    4.015706e-06
  1.054960e-01    3.976334e-06
  1.057950e-01    3.971761e-06
  1.060939e-01    3.983056e-06
  1.063928e-01    3.981015e-06
  1.066917e-01    3.975077e-06
  1.069907e-01    3.982052e-06
  1.072896e-01    3.971259e-06
  1.075885e-01    3.938463e-06
  1.078875e-01    3.924722e-06
  1.081864e-01    3.921166e-06
  1.084853e-01    3.915761e-06
  1.087843e-01    3.921050e-06
  1.090832e-01    3.949312e-06
  1.093821e-01    3.934267e-06
  1.096810e-01    3.896671e-06
  1.099800e-01    3.876327e-06
  1.102789e-01    3.872608e-06
  1.105778e-01    3.862872e-06
  1.108768e-01    3.841782e-06
  1.111757e-01    3.808346e-06
  1.114746e-01    3.798255e-06
  1.117736e-01    3.812493e-06
  1.120725e-01    3.793538e-06
  1.123714e-01    3.789133e-06
  1.126704e-01    3.779620e-06
  1.129693e-01    3.762457e-06
  1.132682e-01    3.757561e-06
  1.135671e-01    3.741506e-06
  1.138661e-01    3.714547e-06
  1.141650e-01    3.724247e-06
  1.144639e-01    3.721879e-06
  1.147629e-01    3.707870e-06
  1.150618e-01    3.712298e-06
  1.153607e-01    3.747609e-06
  1.156597e-01    3.733787e-06
  1.159586e-01    3.692026e-06
  1.162575e-01    3.680416e-06
  1.165564e-01    3.682917e-06
  1.168554e-01    3.681726e-06
  1.171543e-01    3.671961e-06
  1.174532e-01    3.678431e-06
  1.177522e-01    3.699984e-06
  1.180511e-01    3.712291e-06
  1.183500e-01    3.692050e-06
  1.186490e-01    3.674738e-06
  1.189479e-01    3.704448e-06
  1.192468e-01    3.739067e-06
  1.195458e-01    3.723852e-06
  1.198447e-01    3.660688e-06
  1.201436e-01    3.558495e-06
  1.204425e-01    3.498262e-06
  1.207415e-01    3.461690e-06
  1.210404e-01    3.368263e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
