4.457553997221692758e-03,4.352869093418121338e-02
4.756484380343556188e-03,3.488865867257118225e-02
5.055414763465418751e-03,2.550064958631992340e-02
5.354345146587280446e-03,1.891425065696239471e-02
5.653275529709143876e-03,1.476511079818010330e-02
5.952205912831006439e-03,2.480863593518733978e-02
6.251136295952869869e-03,2.270778641104698181e-02
6.550066679074731564e-03,1.976685225963592529e-02
6.848997062196594127e-03,1.671614311635494232e-02
7.147927445318457557e-03,1.406541466712951660e-02
7.446857828440320987e-03,1.196782849729061127e-02
7.745788211562182682e-03,1.020726654678583145e-02
8.044718594684044377e-03,8.710422553122043610e-03
8.343648977805906072e-03,7.595992647111415863e-03
8.642579360927769502e-03,6.662161089479923248e-03
8.941509744049632932e-03,5.828945431858301163e-03
9.240440127171496362e-03,5.093554034829139709e-03
9.539370510293358058e-03,4.505485761910676956e-03
9.838300893415221487e-03,3.991670906543731689e-03
1.013723127653708492e-02,3.546440275385975838e-03
1.043616165965894661e-02,3.177166217938065529e-03
1.073509204278080831e-02,2.842603949829936028e-03
1.103402242590267174e-02,2.572206547483801842e-03
1.133295280902453517e-02,2.322327578440308571e-03
1.163188319214639686e-02,2.116769785061478615e-03
1.193081357526826029e-02,1.918562105856835842e-03
1.222974395839012199e-02,1.765792723745107651e-03
1.252867434151198715e-02,1.611140673048794270e-03
1.282760472463384538e-02,1.463123247958719730e-03
1.312653510775571054e-02,1.348516321741044521e-03
1.342546549087757224e-02,1.239033997990190983e-03
1.372439587399943567e-02,1.158163533546030521e-03
1.402332625712129910e-02,1.070083933882415295e-03
1.432225664024315906e-02,9.931641397997736931e-04
1.462118702336502422e-02,9.167126263491809368e-04
1.492011740648688592e-02,8.534038788639008999e-04
1.521904778960874761e-02,8.033839403651654720e-04
1.551797817273061278e-02,7.423898787237703800e-04
1.581690855585247621e-02,6.951159448362886906e-04
1.611583893897433617e-02,6.572701386176049709e-04
1.641476932209620307e-02,6.098044104874134064e-04
1.671369970521805956e-02,5.750518757849931717e-04
1.701263008833992646e-02,5.512035568244755268e-04
1.731156047146178642e-02,5.222242907620966434e-04
1.761049085458364985e-02,4.914344754070043564e-04
1.790942123770551328e-02,4.685113672167062759e-04
1.820835162082737324e-02,4.415073490235954523e-04
1.850728200394924014e-02,4.200137045700103045e-04
1.880621238707110010e-02,4.044774104841053486e-04
1.910514277019296353e-02,3.833897644653916359e-04
1.940407315331482696e-02,3.630906285252422094e-04
1.970300353643668692e-02,3.425067989155650139e-04
2.000193391955855382e-02,3.300143289379775524e-04
2.030086430268041725e-02,3.166113456245511770e-04
2.059979468580227721e-02,3.041421296074986458e-04
2.089872506892414064e-02,2.931769122369587421e-04
2.119765545204600060e-02,2.806629927363246679e-04
2.149658583516786403e-02,2.763959928415715694e-04
2.179551621828973093e-02,2.688422973733395338e-04
2.209444660141159089e-02,2.569824282545596361e-04
2.239337698453345432e-02,2.505839220248162746e-04
2.269230736765531428e-02,2.386669366387650371e-04
2.299123775077717771e-02,2.292682765983045101e-04
2.329016813389904461e-02,2.221275062765926123e-04
2.358909851702090110e-02,2.189201186411082745e-04
2.388802890014276800e-02,2.131854562321677804e-04
2.418695928326462796e-02,2.066127781290560961e-04
2.448588966638649139e-02,2.023323322646319866e-04
2.478482004950835482e-02,2.014921337831765413e-04
2.508375043263021478e-02,1.951665180968120694e-04
2.538268081575208168e-02,1.899324270198121667e-04
2.568161119887394511e-02,1.881821517599746585e-04
2.598054158199580507e-02,1.770059752743691206e-04
2.627947196511766850e-02,1.754665572661906481e-04
2.657840234823952846e-02,1.757049758452922106e-04
2.687733273136139189e-02,1.729068608256056905e-04
2.717626311448325879e-02,1.700657740002498031e-04
2.747519349760511875e-02,1.683110167505219579e-04
2.777412388072698218e-02,1.664870796957984567e-04
2.807305426384884214e-02,1.621952687855809927e-04
2.837198464697070557e-02,1.591297332197427750e-04
2.867091503009257247e-02,1.571133325342088938e-04
2.896984541321442896e-02,1.549434819025918841e-04
2.926877579633629586e-02,1.539122604299336672e-04
2.956770617945815582e-02,1.522897946415469050e-04
2.986663656258001925e-02,1.480331993661820889e-04
3.016556694570187921e-02,1.437649771105498075e-04
3.046449732882374264e-02,1.431563723599538207e-04
3.076342771194560954e-02,1.470342249376699328e-04
3.106235809506746604e-02,1.448260591132566333e-04
3.136128847818932947e-02,1.395563158439472318e-04
3.166021886131119289e-02,1.395828585373237729e-04
3.195914924443305632e-02,1.374496787320822477e-04
3.225807962755491975e-02,1.345315686194226146e-04
3.255701001067678318e-02,1.323654141742736101e-04
3.285594039379864661e-02,1.311912055825814605e-04
3.315487077692050311e-02,1.300558651564642787e-04
3.345380116004236654e-02,1.287347986362874508e-04
3.375273154316423690e-02,1.292361557716503739e-04
3.405166192628609340e-02,1.275602553505450487e-04
3.435059230940795683e-02,1.260800781892612576e-04
3.464952269252982026e-02,1.239021221408620477e-04
3.494845307565168369e-02,1.223941362695768476e-04
3.524738345877354712e-02,1.206630040542222559e-04
3.554631384189540361e-02,1.196795201394706964e-04
3.584524422501727398e-02,1.207610039273276925e-04
3.614417460813913741e-02,1.218867400893941522e-04
3.644310499126099390e-02,1.199457183247432113e-04
3.674203537438285733e-02,1.157340520876459777e-04
3.704096575750472076e-02,1.138195802923291922e-04
3.733989614062658419e-02,1.155505888164043427e-04
3.763882652374844762e-02,1.119930457207374275e-04
3.793775690687031105e-02,1.124109694501385093e-04
3.823668728999217448e-02,1.125016206060536206e-04
3.853561767311403097e-02,1.107785865315236151e-04
3.883454805623590134e-02,1.097894783015362918e-04
3.913347843935776477e-02,1.101257730624638498e-04
3.943240882247962126e-02,1.098574066418223083e-04
3.973133920560148469e-02,1.078905115718953311e-04
4.003026958872335506e-02,1.072315790224820375e-04
4.032919997184521155e-02,1.047306868713349104e-04
4.062813035496707498e-02,1.060452923411503434e-04
4.092706073808893841e-02,1.046542820404283702e-04
4.122599112121080184e-02,1.045377503032796085e-04
4.152492150433266527e-02,1.062344745150767267e-04
4.182385188745452176e-02,1.053479791153222322e-04
4.212278227057639213e-02,1.050729697453789413e-04
4.242171265369824862e-02,1.066912882379256189e-04
4.272064303682011205e-02,1.063508752849884331e-04
4.301957341994197548e-02,1.045463868649676442e-04
4.331850380306383891e-02,1.025152960210107267e-04
4.361743418618570234e-02,1.015658999676816165e-04
4.391636456930755883e-02,1.026504323817789555e-04
4.421529495242942920e-02,1.064411917468532920e-04
4.451422533555129263e-02,1.054249150911346078e-04
4.481315571867314912e-02,1.010009145829826593e-04
4.511208610179501255e-02,1.030599814839661121e-04
4.541101648491687598e-02,1.030301500577479601e-04
4.570994686803873941e-02,1.038181217154487967e-04
4.600887725116060284e-02,1.018956463667564094e-04
4.630780763428246627e-02,9.964462515199556947e-05
4.660673801740432970e-02,9.811737254494801164e-05
4.690566840052619313e-02,9.704694821266457438e-05
4.720459878364804962e-02,1.000037518679164350e-04
4.750352916676991999e-02,1.009503903333097696e-04
4.780245954989177648e-02,1.019836636260151863e-04
4.810138993301363991e-02,1.004260193440131843e-04
4.840032031613550334e-02,9.847531327977776527e-05
4.869925069925736677e-02,1.005802914733067155e-04
4.899818108237923020e-02,1.015164161799475551e-04
4.929711146550108669e-02,1.027345861075446010e-04
4.959604184862295706e-02,1.003019860945641994e-04
4.989497223174482049e-02,9.962011245079338551e-05
5.019390261486668392e-02,1.004074656520970166e-04
5.049283299798854735e-02,1.011445347103290260e-04
5.079176338111040384e-02,1.020412237267009914e-04
5.109069376423226727e-02,1.026854879455640912e-04
5.138962414735413070e-02,1.005325611913576722e-04
5.168855453047599413e-02,1.022201904561370611e-04
5.198748491359786450e-02,1.049944548867642879e-04
5.228641529671972793e-02,1.057325935107655823e-04
5.258534567984157748e-02,1.029762497637420893e-04
5.288427606296344785e-02,1.016817841446027160e-04
5.318320644608531128e-02,1.003158322419039905e-04
5.348213682920717471e-02,1.007144965115003288e-04
5.378106721232903814e-02,1.017588583636097610e-04
5.407999759545089463e-02,1.004122823360376060e-04
5.437892797857275806e-02,1.002546996460296214e-04
5.467785836169462149e-02,1.017961476463824511e-04
5.497678874481648492e-02,1.011628701235167682e-04
5.527571912793835529e-02,9.879179560812190175e-05
5.557464951106021872e-02,9.841486462391912937e-05
5.587357989418206827e-02,1.009424668154679239e-04
5.617251027730393864e-02,1.019941264530643821e-04
5.647144066042580207e-02,1.002369535854086280e-04
5.677037104354766550e-02,9.899121505441144109e-05
5.706930142666952893e-02,1.036051326082088053e-04
5.736823180979138542e-02,1.021830757963471115e-04
5.766716219291324885e-02,1.016675669234246016e-04
5.796609257603511228e-02,1.016749520204029977e-04
5.826502295915697571e-02,1.025152596412226558e-04
5.856395334227884608e-02,1.016081077978014946e-04
5.886288372540069563e-02,1.025420715450309217e-04
5.916181410852255906e-02,1.034556626109406352e-04
5.946074449164442943e-02,1.008687104331329465e-04
5.975967487476629286e-02,1.012907523545436561e-04
6.005860525788815629e-02,1.060146532836370170e-04
6.035753564101001278e-02,1.058004199876450002e-04
6.065646602413187621e-02,1.015488960547372699e-04
6.095539640725373964e-02,1.043031443259678781e-04
6.125432679037560307e-02,1.047024925355799496e-04
6.155325717349746650e-02,1.036028115777298808e-04
6.185218755661932299e-02,1.037158945109695196e-04
6.215111793974118642e-02,1.018202310660853982e-04
6.245004832286304985e-02,1.019497867673635483e-04
6.274897870598492022e-02,1.037438851199112833e-04
6.304790908910677671e-02,1.073149032890796661e-04
6.334683947222864708e-02,1.055527245625853539e-04
6.364576985535050357e-02,1.033752560033462942e-04
6.394470023847236007e-02,1.047857658704742789e-04
6.424363062159423043e-02,1.045794560923241079e-04
6.454256100471610080e-02,1.047476471285335720e-04
6.484149138783795729e-02,1.051273357006721199e-04
6.514042177095981379e-02,1.066654222086071968e-04
6.543935215408168415e-02,1.038930349750444293e-04
6.573828253720354065e-02,1.047484256559982896e-04
6.603721292032541101e-02,1.050793725880794227e-04
6.633614330344726751e-02,1.066088079824112356e-04
6.663507368656912400e-02,1.086046104319393635e-04
6.693400406969099437e-02,1.068484343704767525e-04
6.723293445281285086e-02,1.052106381393969059e-04
6.753186483593472123e-02,1.082982926163822412e-04
6.783079521905659159e-02,1.081060981960035861e-04
6.812972560217843421e-02,1.077312044799327850e-04
6.842865598530030458e-02,1.071613150998018682e-04
6.872758636842217495e-02,1.077282795449718833e-04
6.902651675154403144e-02,1.085232870536856353e-04
6.932544713466590180e-02,1.074588362826034427e-04
6.962437751778775830e-02,1.077914275811053813e-04
6.992330790090961479e-02,1.073214807547628880e-04
7.022223828403148516e-02,1.076082990039139986e-04
