4.457553997221692758e-03,3.828185796737670898e-01
4.756484380343556188e-03,3.328633010387420654e-01
5.055414763465418751e-03,2.736521661281585693e-01
5.354345146587280446e-03,2.237303853034973145e-01
5.653275529709143876e-03,1.896424442529678345e-01
5.952205912831006439e-03,3.461307287216186523e-01
6.251136295952869869e-03,3.179023861885070801e-01
6.550066679074731564e-03,2.758926451206207275e-01
6.848997062196594127e-03,2.314680218696594238e-01
7.147927445318457557e-03,1.918510049581527710e-01
7.446857828440320987e-03,1.600960493087768555e-01
7.745788211562182682e-03,1.338971108198165894e-01
8.044718594684044377e-03,1.127208694815635681e-01
8.343648977805906072e-03,9.609708189964294434e-02
8.642579360927769502e-03,8.206802606582641602e-02
8.941509744049632932e-03,7.078491896390914917e-02
9.240440127171496362e-03,6.133845075964927673e-02
9.539370510293358058e-03,5.315237492322921753e-02
9.838300893415221487e-03,4.626061767339706421e-02
1.013723127653708492e-02,4.062436521053314209e-02
1.043616165965894661e-02,3.585810586810112000e-02
1.073509204278080831e-02,3.149845078587532043e-02
1.103402242590267174e-02,2.792041562497615814e-02
1.133295280902453517e-02,2.478964626789093018e-02
1.163188319214639686e-02,2.216665819287300110e-02
1.193081357526826029e-02,1.993052847683429718e-02
1.222974395839012199e-02,1.794587075710296631e-02
1.252867434151198715e-02,1.619997061789035797e-02
1.282760472463384538e-02,1.467384770512580872e-02
1.312653510775571054e-02,1.326944120228290558e-02
1.342546549087757224e-02,1.207785308361053467e-02
1.372439587399943567e-02,1.100403908640146255e-02
1.402332625712129910e-02,1.009854581207036972e-02
1.432225664024315906e-02,9.216777980327606201e-03
1.462118702336502422e-02,8.428711444139480591e-03
1.492011740648688592e-02,7.761448156088590622e-03
1.521904778960874761e-02,7.153585087507963181e-03
1.551797817273061278e-02,6.617750506848096848e-03
1.581690855585247621e-02,6.096680182963609695e-03
1.611583893897433617e-02,5.615425761789083481e-03
1.641476932209620307e-02,5.199122708290815353e-03
1.671369970521805956e-02,4.809949081391096115e-03
1.701263008833992646e-02,4.454755689948797226e-03
1.731156047146178642e-02,4.138253163546323776e-03
1.761049085458364985e-02,3.857573727145791054e-03
1.790942123770551328e-02,3.608036320656538010e-03
1.820835162082737324e-02,3.353900043293833733e-03
1.850728200394924014e-02,3.142498200759291649e-03
1.880621238707110010e-02,2.964488696306943893e-03
1.910514277019296353e-02,2.763769123703241348e-03
1.940407315331482696e-02,2.572048921138048172e-03
1.970300353643668692e-02,2.403551712632179260e-03
2.000193391955855382e-02,2.268398879095911980e-03
2.030086430268041725e-02,2.137685660272836685e-03
2.059979468580227721e-02,2.001910004764795303e-03
2.089872506892414064e-02,1.902440912090241909e-03
2.119765545204600060e-02,1.800837810151278973e-03
2.149658583516786403e-02,1.693642814643681049e-03
2.179551621828973093e-02,1.607013284228742123e-03
2.209444660141159089e-02,1.515261828899383545e-03
2.239337698453345432e-02,1.439549145288765430e-03
2.269230736765531428e-02,1.358612789772450924e-03
2.299123775077717771e-02,1.288812607526779175e-03
2.329016813389904461e-02,1.226709689944982529e-03
2.358909851702090110e-02,1.157643506303429604e-03
2.388802890014276800e-02,1.103709335438907146e-03
2.418695928326462796e-02,1.051180646754801273e-03
2.448588966638649139e-02,1.004030811600387096e-03
2.478482004950835482e-02,9.591918205842375755e-04
2.508375043263021478e-02,9.135131840594112873e-04
2.538268081575208168e-02,8.733127033337950706e-04
2.568161119887394511e-02,8.402824169024825096e-04
2.598054158199580507e-02,8.084632572717964649e-04
2.627947196511766850e-02,7.680347189307212830e-04
2.657840234823952846e-02,7.289847708307206631e-04
2.687733273136139189e-02,7.102493545971810818e-04
2.717626311448325879e-02,6.769040483050048351e-04
2.747519349760511875e-02,6.469450308941304684e-04
2.777412388072698218e-02,6.265029078349471092e-04
2.807305426384884214e-02,6.055175908841192722e-04
2.837198464697070557e-02,5.839119548909366131e-04
2.867091503009257247e-02,5.600151489488780499e-04
2.896984541321442896e-02,5.382297094911336899e-04
2.926877579633629586e-02,5.232804687693715096e-04
2.956770617945815582e-02,5.104812444187700748e-04
2.986663656258001925e-02,4.858595784753561020e-04
3.016556694570187921e-02,4.670979687944054604e-04
3.046449732882374264e-02,4.499646020121872425e-04
3.076342771194560954e-02,4.350296221673488617e-04
3.106235809506746604e-02,4.265960596967488527e-04
3.136128847818932947e-02,4.154851776547729969e-04
3.166021886131119289e-02,4.011908022221177816e-04
