# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9888.43
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.445227e-02
  4.756484e-03    4.387175e-02
  5.055415e-03    3.255295e-02
  5.354345e-03    2.369194e-02
  5.653276e-03    1.819442e-02
  5.952206e-03    3.040022e-02
  6.251136e-03    2.777750e-02
  6.550067e-03    2.407756e-02
  6.848997e-03    2.036683e-02
  7.147927e-03    1.718143e-02
  7.446858e-03    1.454445e-02
  7.745788e-03    1.237377e-02
  8.044719e-03    1.056515e-02
  8.343649e-03    9.137468e-03
  8.642579e-03    7.932287e-03
  8.941510e-03    6.922019e-03
  9.240440e-03    6.114543e-03
  9.539371e-03    5.447161e-03
  9.838301e-03    4.835582e-03
  1.013723e-02    4.265063e-03
  1.043616e-02    3.795927e-03
  1.073509e-02    3.451237e-03
  1.103402e-02    3.142544e-03
  1.133295e-02    2.799059e-03
  1.163188e-02    2.514180e-03
  1.193081e-02    2.286137e-03
  1.222974e-02    2.107892e-03
  1.252867e-02    1.896842e-03
  1.282760e-02    1.728329e-03
  1.312654e-02    1.572487e-03
  1.342547e-02    1.472559e-03
  1.372440e-02    1.425361e-03
  1.402333e-02    1.281423e-03
  1.432226e-02    1.170465e-03
  1.462119e-02    1.092901e-03
  1.492012e-02    1.010036e-03
  1.521905e-02    9.414931e-04
  1.551798e-02    8.792795e-04
  1.581691e-02    8.305909e-04
  1.611584e-02    7.939358e-04
  1.641477e-02    7.203708e-04
  1.671370e-02    6.491787e-04
  1.701263e-02    6.255626e-04
  1.731156e-02    6.106196e-04
  1.761049e-02    5.678440e-04
  1.790942e-02    5.425118e-04
  1.820835e-02    5.091020e-04
  1.850728e-02    4.910962e-04
  1.880621e-02    4.770991e-04
  1.910514e-02    4.448142e-04
  1.940407e-02    4.103865e-04
  1.970300e-02    3.971992e-04
  2.000193e-02    3.753863e-04
  2.030086e-02    3.648277e-04
  2.059979e-02    3.728049e-04
  2.089873e-02    3.632101e-04
  2.119766e-02    3.428493e-04
  2.149659e-02    3.269891e-04
  2.179552e-02    3.115404e-04
  2.209445e-02    3.096549e-04
  2.239338e-02    2.945245e-04
  2.269231e-02    2.705592e-04
  2.299124e-02    2.626318e-04
  2.329017e-02    2.592958e-04
  2.358910e-02    2.565919e-04
  2.388803e-02    2.532990e-04
  2.418696e-02    2.436450e-04
  2.448589e-02    2.318095e-04
  2.478482e-02    2.332221e-04
  2.508375e-02    2.292955e-04
  2.538268e-02    2.262249e-04
  2.568161e-02    2.133094e-04
  2.598054e-02    2.096035e-04
  2.627947e-02    2.078367e-04
  2.657840e-02    2.003008e-04
  2.687733e-02    2.038871e-04
  2.717626e-02    1.971041e-04
  2.747519e-02    1.836194e-04
  2.777412e-02    1.876422e-04
  2.807305e-02    1.917459e-04
  2.837198e-02    1.920399e-04
  2.867092e-02    1.880688e-04
  2.896985e-02    1.846880e-04
  2.926878e-02    1.798001e-04
  2.956771e-02    1.722697e-04
  2.986664e-02    1.669745e-04
  3.016557e-02    1.639957e-04
  3.046450e-02    1.669463e-04
  3.076343e-02    1.694834e-04
  3.106236e-02    1.673192e-04
  3.136129e-02    1.699483e-04
  3.166022e-02    1.595062e-04
  3.195915e-02    1.500944e-04
  3.225808e-02    1.556195e-04
  3.255701e-02    1.571412e-04
  3.285594e-02    1.550034e-04
  3.315487e-02    1.520540e-04
  3.345380e-02    1.487465e-04
  3.375273e-02    1.490998e-04
  3.405166e-02    1.512493e-04
  3.435059e-02    1.490718e-04
  3.464952e-02    1.496692e-04
  3.494845e-02    1.476140e-04
  3.524738e-02    1.402652e-04
  3.554631e-02    1.371643e-04
  3.584524e-02    1.362539e-04
  3.614417e-02    1.318961e-04
  3.644310e-02    1.308693e-04
  3.674204e-02    1.269402e-04
  3.704097e-02    1.306535e-04
  3.733990e-02    1.338928e-04
  3.763883e-02    1.269239e-04
  3.793776e-02    1.274977e-04
  3.823669e-02    1.288046e-04
  3.853562e-02    1.274265e-04
  3.883455e-02    1.241575e-04
  3.913348e-02    1.281325e-04
  3.943241e-02    1.233001e-04
  3.973134e-02    1.197484e-04
  4.003027e-02    1.258333e-04
  4.032920e-02    1.215366e-04
  4.062813e-02    1.196606e-04
  4.092706e-02    1.227846e-04
  4.122599e-02    1.218922e-04
  4.152492e-02    1.154024e-04
  4.182385e-02    1.182646e-04
  4.212278e-02    1.174583e-04
  4.242171e-02    1.179183e-04
  4.272064e-02    1.186955e-04
  4.301957e-02    1.155767e-04
  4.331850e-02    1.131387e-04
  4.361743e-02    1.152057e-04
  4.391636e-02    1.170552e-04
  4.421529e-02    1.160513e-04
  4.451423e-02    1.191723e-04
  4.481316e-02    1.177573e-04
  4.511209e-02    1.181348e-04
  4.541102e-02    1.179665e-04
  4.570995e-02    1.157114e-04
  4.600888e-02    1.143296e-04
  4.630781e-02    1.153183e-04
  4.660674e-02    1.100148e-04
  4.690567e-02    1.135838e-04
  4.720460e-02    1.164435e-04
  4.750353e-02    1.116320e-04
  4.780246e-02    1.121664e-04
  4.810139e-02    1.116577e-04
  4.840032e-02    1.148008e-04
  4.869925e-02    1.194882e-04
  4.899818e-02    1.142212e-04
  4.929711e-02    1.143521e-04
  4.959604e-02    1.143578e-04
  4.989497e-02    1.114405e-04
  5.019390e-02    1.163890e-04
  5.049283e-02    1.180632e-04
  5.079176e-02    1.172860e-04
  5.109069e-02    1.129872e-04
  5.138962e-02    1.126320e-04
  5.168855e-02    1.178794e-04
  5.198748e-02    1.215171e-04
