4.457553997221692758e-03,4.159943014383316040e-02
4.756484380343556188e-03,3.441028669476509094e-02
5.055414763465418751e-03,2.556757256388664246e-02
5.354345146587280446e-03,1.828517764806747437e-02
5.653275529709143876e-03,1.428970694541931152e-02
5.952205912831006439e-03,2.465622872114181519e-02
6.251136295952869869e-03,2.257483638823032379e-02
6.550066679074731564e-03,1.962677575647830963e-02
6.848997062196594127e-03,1.653770916163921356e-02
7.147927445318457557e-03,1.384954433888196945e-02
7.446857828440320987e-03,1.177809480577707291e-02
7.745788211562182682e-03,1.000035367906093597e-02
8.044718594684044377e-03,8.519469760358333588e-03
8.343648977805906072e-03,7.442545145750045776e-03
8.642579360927769502e-03,6.481123622506856918e-03
8.941509744049632932e-03,5.636536516249179840e-03
9.240440127171496362e-03,4.951294977217912674e-03
9.539370510293358058e-03,4.357418045401573181e-03
9.838300893415221487e-03,3.853344824165105820e-03
1.013723127653708492e-02,3.412716323509812355e-03
1.043616165965894661e-02,3.075633663684129715e-03
1.073509204278080831e-02,2.747639780864119530e-03
1.103402242590267174e-02,2.477611182257533073e-03
1.133295280902453517e-02,2.258198335766792297e-03
1.163188319214639686e-02,2.045643515884876251e-03
1.193081357526826029e-02,1.857557566836476326e-03
1.222974395839012199e-02,1.699153915978968143e-03
1.252867434151198715e-02,1.548020984046161175e-03
1.282760472463384538e-02,1.422686502337455750e-03
1.312653510775571054e-02,1.302850083447992802e-03
1.342546549087757224e-02,1.195049961097538471e-03
1.372439587399943567e-02,1.112935948185622692e-03
1.402332625712129910e-02,1.034192158840596676e-03
1.432225664024315906e-02,9.669598075561225414e-04
1.462118702336502422e-02,8.928462630137801170e-04
1.492011740648688592e-02,8.219261653721332550e-04
1.521904778960874761e-02,7.715757237747311592e-04
1.551797817273061278e-02,7.192381890490651131e-04
1.581690855585247621e-02,6.723243277519941330e-04
1.611583893897433617e-02,6.417517433874309063e-04
1.641476932209620307e-02,6.035473197698593140e-04
1.671369970521805956e-02,5.572772352024912834e-04
1.701263008833992646e-02,5.246711662039160728e-04
1.731156047146178642e-02,4.974225303158164024e-04
1.761049085458364985e-02,4.752668028231710196e-04
1.790942123770551328e-02,4.508545971475541592e-04
1.820835162082737324e-02,4.263399459887295961e-04
1.850728200394924014e-02,3.971182159148156643e-04
1.880621238707110010e-02,3.865483158733695745e-04
1.910514277019296353e-02,3.741060791071504354e-04
1.940407315331482696e-02,3.544170176610350609e-04
1.970300353643668692e-02,3.366481396369636059e-04
2.000193391955855382e-02,3.255790215916931629e-04
2.030086430268041725e-02,3.152617136947810650e-04
2.059979468580227721e-02,3.070677921641618013e-04
2.089872506892414064e-02,2.904552093241363764e-04
2.119765545204600060e-02,2.765787940006703138e-04
2.149658583516786403e-02,2.684812643565237522e-04
2.179551621828973093e-02,2.616284764371812344e-04
2.209444660141159089e-02,2.472279884386807680e-04
2.239337698453345432e-02,2.394140901742503047e-04
2.269230736765531428e-02,2.383220271440222859e-04
2.299123775077717771e-02,2.294964651810005307e-04
2.329016813389904461e-02,2.207670477218925953e-04
2.358909851702090110e-02,2.174654073314741254e-04
2.388802890014276800e-02,2.120007993653416634e-04
2.418695928326462796e-02,2.046585577772930264e-04
2.448588966638649139e-02,1.994373451452702284e-04
2.478482004950835482e-02,1.951787853613495827e-04
2.508375043263021478e-02,1.909361599246039987e-04
2.538268081575208168e-02,1.865954982349649072e-04
2.568161119887394511e-02,1.828793756430968642e-04
2.598054158199580507e-02,1.803880732040852308e-04
2.627947196511766850e-02,1.747280475683510303e-04
2.657840234823952846e-02,1.721269218251109123e-04
2.687733273136139189e-02,1.703356392681598663e-04
2.717626311448325879e-02,1.662378635955974460e-04
2.747519349760511875e-02,1.661189307924360037e-04
2.777412388072698218e-02,1.620088441995903850e-04
2.807305426384884214e-02,1.563738042023032904e-04
2.837198464697070557e-02,1.529836154077202082e-04
2.867091503009257247e-02,1.533480535726994276e-04
2.896984541321442896e-02,1.536287454655393958e-04
2.926877579633629586e-02,1.484952954342588782e-04
2.956770617945815582e-02,1.481130748288705945e-04
2.986663656258001925e-02,1.488694397266954184e-04
3.016556694570187921e-02,1.450507843401283026e-04
3.046449732882374264e-02,1.417133753420785069e-04
3.076342771194560954e-02,1.372334663756191730e-04
3.106235809506746604e-02,1.367451041005551815e-04
3.136128847818932947e-02,1.375868305331096053e-04
3.166021886131119289e-02,1.343969488516449928e-04
3.195914924443305632e-02,1.323767646681517363e-04
3.225807962755491975e-02,1.317373826168477535e-04
3.255701001067678318e-02,1.295994734391570091e-04
3.285594039379864661e-02,1.289663923671469092e-04
3.315487077692050311e-02,1.277568517252802849e-04
3.345380116004236654e-02,1.267280458705499768e-04
3.375273154316423690e-02,1.253673544852063060e-04
3.405166192628609340e-02,1.221582933794707060e-04
3.435059230940795683e-02,1.211330381920561194e-04
3.464952269252982026e-02,1.227773173013702035e-04
3.494845307565168369e-02,1.218191100633703172e-04
3.524738345877354712e-02,1.211329436046071351e-04
3.554631384189540361e-02,1.187677553389221430e-04
3.584524422501727398e-02,1.194079450215213001e-04
3.614417460813913741e-02,1.176663718069903553e-04
3.644310499126099390e-02,1.170594332506880164e-04
3.674203537438285733e-02,1.160111714852973819e-04
3.704096575750472076e-02,1.136692444561049342e-04
3.733989614062658419e-02,1.124399568652734160e-04
3.763882652374844762e-02,1.099863584386184812e-04
3.793775690687031105e-02,1.081169102690182626e-04
3.823668728999217448e-02,1.072400700650177896e-04
3.853561767311403097e-02,1.060455178958363831e-04
3.883454805623590134e-02,1.058722700690850616e-04
3.913347843935776477e-02,1.086348274839110672e-04
3.943240882247962126e-02,1.096450650948099792e-04
3.973133920560148469e-02,1.079411958926357329e-04
4.003026958872335506e-02,1.065326869138516486e-04
4.032919997184521155e-02,1.072814484359696507e-04
4.062813035496707498e-02,1.065755714080296457e-04
4.092706073808893841e-02,1.055899047059938312e-04
4.122599112121080184e-02,1.027544058160856366e-04
4.152492150433266527e-02,1.011710628517903388e-04
4.182385188745452176e-02,1.041821014950983226e-04
4.212278227057639213e-02,1.037380643538199365e-04
4.242171265369824862e-02,1.016852911561727524e-04
4.272064303682011205e-02,1.002358694677241147e-04
4.301957341994197548e-02,1.030595667543821037e-04
4.331850380306383891e-02,1.036367102642543614e-04
4.361743418618570234e-02,1.050299106282182038e-04
4.391636456930755883e-02,1.042160802171565592e-04
