4.457553997221692758e-03,3.135310951620340347e-03
4.756484380343556188e-03,2.489902311936020851e-03
5.055414763465418751e-03,1.790917362086474895e-03
5.354345146587280446e-03,1.260641613043844700e-03
5.653275529709143876e-03,9.733308688737452030e-04
5.952205912831006439e-03,1.445843721739947796e-03
6.251136295952869869e-03,1.315005123615264893e-03
6.550066679074731564e-03,1.147378468886017799e-03
6.848997062196594127e-03,9.829140035435557365e-04
7.147927445318457557e-03,8.358350023627281189e-04
7.446857828440320987e-03,7.194877834990620613e-04
7.745788211562182682e-03,6.228784332051873207e-04
8.044718594684044377e-03,5.416069179773330688e-04
8.343648977805906072e-03,4.764221666846424341e-04
8.642579360927769502e-03,4.211400519125163555e-04
8.941509744049632932e-03,3.724589478224515915e-04
9.240440127171496362e-03,3.305370919406414032e-04
9.539370510293358058e-03,2.967421023640781641e-04
9.838300893415221487e-03,2.676970325410366058e-04
1.013723127653708492e-02,2.426863647997379303e-04
1.043616165965894661e-02,2.209528320236131549e-04
1.073509204278080831e-02,2.001071406994014978e-04
1.103402242590267174e-02,1.830737310228869319e-04
1.133295280902453517e-02,1.684022572590038180e-04
1.163188319214639686e-02,1.557120995130389929e-04
1.193081357526826029e-02,1.433851430192589760e-04
1.222974395839012199e-02,1.330884842900559306e-04
1.252867434151198715e-02,1.236087555298581719e-04
1.282760472463384538e-02,1.158050290541723371e-04
1.312653510775571054e-02,1.077227643691003323e-04
1.342546549087757224e-02,1.013855508062988520e-04
1.372439587399943567e-02,9.609795233700424433e-05
1.402332625712129910e-02,9.084960038308054209e-05
1.432225664024315906e-02,8.584084571339190006e-05
1.462118702336502422e-02,8.120841812342405319e-05
1.492011740648688592e-02,7.754442776786163449e-05
1.521904778960874761e-02,7.468233525287359953e-05
1.551797817273061278e-02,7.202009146567434072e-05
1.581690855585247621e-02,6.929381197551265359e-05
1.611583893897433617e-02,6.726903666276484728e-05
1.641476932209620307e-02,6.488423241535201669e-05
1.671369970521805956e-02,6.312282494036480784e-05
1.701263008833992646e-02,6.198904884513467550e-05
1.731156047146178642e-02,6.066823334549553692e-05
1.761049085458364985e-02,6.016657425789162517e-05
1.790942123770551328e-02,5.998980122967623174e-05
1.820835162082737324e-02,5.962778959656134248e-05
1.850728200394924014e-02,5.989478449919261038e-05
1.880621238707110010e-02,6.030903386999852955e-05
1.910514277019296353e-02,6.087165093049407005e-05
1.940407315331482696e-02,6.153772847028449178e-05
1.970300353643668692e-02,6.197321636136621237e-05
2.000193391955855382e-02,6.321779073914512992e-05
2.030086430268041725e-02,6.491373642347753048e-05
2.059979468580227721e-02,6.723860860802233219e-05
2.089872506892414064e-02,6.961361941648647189e-05
2.119765545204600060e-02,7.148924487410113215e-05
2.149658583516786403e-02,7.421150075970217586e-05
2.179551621828973093e-02,7.742675370536744595e-05
2.209444660141159089e-02,8.057391096372157335e-05
2.239337698453345432e-02,8.379216160392388701e-05
2.269230736765531428e-02,8.681057806825265288e-05
2.299123775077717771e-02,9.027190390042960644e-05
2.329016813389904461e-02,9.455765393795445561e-05
2.358909851702090110e-02,9.797223901841789484e-05
2.388802890014276800e-02,1.003991274046711624e-04
2.418695928326462796e-02,1.040438073687255383e-04
2.448588966638649139e-02,1.067830817191861570e-04
2.478482004950835482e-02,1.087567579816095531e-04
2.508375043263021478e-02,1.104855618905276060e-04
2.538268081575208168e-02,1.115417398978024721e-04
2.568161119887394511e-02,1.125047347159124911e-04
2.598054158199580507e-02,1.128388903453014791e-04
2.627947196511766850e-02,1.119805747293867171e-04
2.657840234823952846e-02,1.112484969780780375e-04
2.687733273136139189e-02,1.098585198633372784e-04
2.717626311448325879e-02,1.080991642083972692e-04
2.747519349760511875e-02,1.066289332811720669e-04
2.777412388072698218e-02,1.044726304826326668e-04
2.807305426384884214e-02,1.023115546558983624e-04
2.837198464697070557e-02,1.000327538349665701e-04
2.867091503009257247e-02,9.715506166685372591e-05
2.896984541321442896e-02,9.447382763028144836e-05
2.926877579633629586e-02,9.175232116831466556e-05
2.956770617945815582e-02,8.923409768613055348e-05
2.986663656258001925e-02,8.676300058141350746e-05
3.016556694570187921e-02,8.370035357074812055e-05
3.046449732882374264e-02,8.077381789917126298e-05
3.076342771194560954e-02,7.881650526542216539e-05
3.106235809506746604e-02,7.655222725588828325e-05
3.136128847818932947e-02,7.458063191734254360e-05
3.166021886131119289e-02,7.220952829811722040e-05
3.195914924443305632e-02,6.939753802726045251e-05
3.225807962755491975e-02,6.778224633308127522e-05
3.255701001067678318e-02,6.674609903711825609e-05
3.285594039379864661e-02,6.471593223977833986e-05
3.315487077692050311e-02,6.264505645958706737e-05
3.345380116004236654e-02,6.137461605248972774e-05
3.375273154316423690e-02,6.013316669850610197e-05
3.405166192628609340e-02,5.871303073945455253e-05
3.435059230940795683e-02,5.735082231694832444e-05
3.464952269252982026e-02,5.611022061202675104e-05
3.494845307565168369e-02,5.504706132342107594e-05
3.524738345877354712e-02,5.369351129047572613e-05
3.554631384189540361e-02,5.289385444484651089e-05
3.584524422501727398e-02,5.243174746283330023e-05
3.614417460813913741e-02,5.143843009136617184e-05
3.644310499126099390e-02,5.054446955909952521e-05
3.674203537438285733e-02,4.993424226995557547e-05
3.704096575750472076e-02,4.963019091519527137e-05
3.733989614062658419e-02,4.889317278866656125e-05
3.763882652374844762e-02,4.839188477490097284e-05
3.793775690687031105e-02,4.805587013834156096e-05
3.823668728999217448e-02,4.732243542093783617e-05
3.853561767311403097e-02,4.726406041299924254e-05
3.883454805623590134e-02,4.679513585870154202e-05
3.913347843935776477e-02,4.629278555512428284e-05
3.943240882247962126e-02,4.602366971084848046e-05
3.973133920560148469e-02,4.584651833283714950e-05
4.003026958872335506e-02,4.551438178168609738e-05
4.032919997184521155e-02,4.534740583039820194e-05
4.062813035496707498e-02,4.501944931689649820e-05
4.092706073808893841e-02,4.488933700486086309e-05
4.122599112121080184e-02,4.489162165555171669e-05
4.152492150433266527e-02,4.459163392311893404e-05
4.182385188745452176e-02,4.430294211488217115e-05
4.212278227057639213e-02,4.433186768437735736e-05
4.242171265369824862e-02,4.424949656822718680e-05
4.272064303682011205e-02,4.413980423123575747e-05
4.301957341994197548e-02,4.404993887874297798e-05
4.331850380306383891e-02,4.370968599687330425e-05
4.361743418618570234e-02,4.362012987257912755e-05
4.391636456930755883e-02,4.341262683738023043e-05
4.421529495242942920e-02,4.317330603953450918e-05
4.451422533555129263e-02,4.304415415390394628e-05
4.481315571867314912e-02,4.275350147509016097e-05
4.511208610179501255e-02,4.244825322530232370e-05
4.541101648491687598e-02,4.221414201310835779e-05
4.570994686803873941e-02,4.207421079627238214e-05
4.600887725116060284e-02,4.181483382126316428e-05
4.630780763428246627e-02,4.163886842434294522e-05
4.660673801740432970e-02,4.126481508137658238e-05
4.690566840052619313e-02,4.110133158974349499e-05
4.720459878364804962e-02,4.061961226398125291e-05
4.750352916676991999e-02,4.024883673992007971e-05
4.780245954989177648e-02,3.996231316705234349e-05
4.810138993301363991e-02,3.970484613091684878e-05
4.840032031613550334e-02,3.921824463759548962e-05
4.869925069925736677e-02,3.878013376379385591e-05
4.899818108237923020e-02,3.836094037978909910e-05
4.929711146550108669e-02,3.773794378503225744e-05
4.959604184862295706e-02,3.703173933899961412e-05
4.989497223174482049e-02,3.668788485811091959e-05
5.019390261486668392e-02,3.662245217128656805e-05
5.049283299798854735e-02,3.593798101064749062e-05
5.079176338111040384e-02,3.530649701133370399e-05
5.109069376423226727e-02,3.482879037619568408e-05
5.138962414735413070e-02,3.432870289543643594e-05
5.168855453047599413e-02,3.409774581086821854e-05
5.198748491359786450e-02,3.367781755514442921e-05
5.228641529671972793e-02,3.295910573797300458e-05
5.258534567984157748e-02,3.226675471523776650e-05
5.288427606296344785e-02,3.146397284581325948e-05
5.318320644608531128e-02,3.112328704446554184e-05
5.348213682920717471e-02,3.054626358789391816e-05
5.378106721232903814e-02,2.998756644956301898e-05
5.407999759545089463e-02,2.966659485537093133e-05
5.437892797857275806e-02,2.907421912823338062e-05
5.467785836169462149e-02,2.846941060852259398e-05
5.497678874481648492e-02,2.804682844725903124e-05
5.527571912793835529e-02,2.779135502350982279e-05
5.557464951106021872e-02,2.734624467848334461e-05
5.587357989418206827e-02,2.659448182384949178e-05
5.617251027730393864e-02,2.623822365421801805e-05
5.647144066042580207e-02,2.600169864308554679e-05
5.677037104354766550e-02,2.556604340497869998e-05
5.706930142666952893e-02,2.485750155756250024e-05
5.736823180979138542e-02,2.442603363306261599e-05
5.766716219291324885e-02,2.434395901218522340e-05
5.796609257603511228e-02,2.403182588750496507e-05
5.826502295915697571e-02,2.359075733693316579e-05
5.856395334227884608e-02,2.315873098268639296e-05
5.886288372540069563e-02,2.281316119479015470e-05
5.916181410852255906e-02,2.242117261630482972e-05
5.946074449164442943e-02,2.212339677498675883e-05
5.975967487476629286e-02,2.188828875659964979e-05
6.005860525788815629e-02,2.143253732356242836e-05
6.035753564101001278e-02,2.112919173669070005e-05
6.065646602413187621e-02,2.095322270179167390e-05
6.095539640725373964e-02,2.069265610771253705e-05
6.125432679037560307e-02,2.057252459053415805e-05
6.155325717349746650e-02,2.034573117271065712e-05
6.185218755661932299e-02,1.987297946470789611e-05
6.215111793974118642e-02,1.958083885256201029e-05
6.245004832286304985e-02,1.934206920850556344e-05
6.274897870598492022e-02,1.916767178045120090e-05
6.304790908910677671e-02,1.889716622827108949e-05
6.334683947222864708e-02,1.857188908616080880e-05
6.364576985535050357e-02,1.833751412050332874e-05
6.394470023847236007e-02,1.829239045036956668e-05
6.424363062159423043e-02,1.809011337172705680e-05
6.454256100471610080e-02,1.768919537425972521e-05
6.484149138783795729e-02,1.758127109496854246e-05
6.514042177095981379e-02,1.745205918268766254e-05
6.543935215408168415e-02,1.726836126181297004e-05
6.573828253720354065e-02,1.705423346720635891e-05
6.603721292032541101e-02,1.666429852775763720e-05
6.633614330344726751e-02,1.656186395848635584e-05
6.663507368656912400e-02,1.638228968658950180e-05
6.693400406969099437e-02,1.634540603845380247e-05
6.723293445281285086e-02,1.622181298444047570e-05
6.753186483593472123e-02,1.601291478436905891e-05
6.783079521905659159e-02,1.594987952557858080e-05
6.812972560217843421e-02,1.587087899679318070e-05
6.842865598530030458e-02,1.556575080030597746e-05
6.872758636842217495e-02,1.548613545310217887e-05
6.902651675154403144e-02,1.532666829007212073e-05
6.932544713466590180e-02,1.512639846623642370e-05
6.962437751778775830e-02,1.507218985352665186e-05
6.992330790090961479e-02,1.497704124631127343e-05
7.022223828403148516e-02,1.490054091846104711e-05
7.052116866715334165e-02,1.483295636717230082e-05
7.082009905027521202e-02,1.469209291826700792e-05
7.111902943339706851e-02,1.454165976610966027e-05
7.141795981651892500e-02,1.438097569916862994e-05
7.171689019964079537e-02,1.422657715011155233e-05
7.201582058276266574e-02,1.414874714100733399e-05
7.231475096588452223e-02,1.410113054589601234e-05
7.261368134900637872e-02,1.398976019117981195e-05
7.291261173212824909e-02,1.392217745888046920e-05
7.321154211525010558e-02,1.385549057886237279e-05
7.351047249837197595e-02,1.384996085107559338e-05
7.380940288149383244e-02,1.384403367410413921e-05
7.410833326461568893e-02,1.356774737359955907e-05
7.440726364773755930e-02,1.344742759101791307e-05
7.470619403085941579e-02,1.350292404822539538e-05
7.500512441398128616e-02,1.346052704320754856e-05
7.530405479710315653e-02,1.339446134807076305e-05
7.560298518022501302e-02,1.328961934632388875e-05
7.590191556334686951e-02,1.321720810665283352e-05
7.620084594646873988e-02,1.305579007748747244e-05
7.649977632959059637e-02,1.306700596614973620e-05
7.679870671271246674e-02,1.310584593738894910e-05
7.709763709583433711e-02,1.297620656259823591e-05
7.739656747895617972e-02,1.292310571443522349e-05
7.769549786207805009e-02,1.280060587305342779e-05
7.799442824519992046e-02,1.274841724807629362e-05
7.829335862832177695e-02,1.268125288333976641e-05
7.859228901144364732e-02,1.267586503672646359e-05
7.889121939456550381e-02,1.281307231693062931e-05
7.919014977768736030e-02,1.273647558264201507e-05
7.948908016080923067e-02,1.271514611289603636e-05
7.978801054393108716e-02,1.261674333363771439e-05
8.008694092705295753e-02,1.251095363841159269e-05
8.038587131017481402e-02,1.243115002580452710e-05
8.068480169329667051e-02,1.241375593963311985e-05
8.098373207641854088e-02,1.241657719219801947e-05
8.128266245954041125e-02,1.234717365150572732e-05
8.158159284266226774e-02,1.227055872732307762e-05
8.188052322578412423e-02,1.224390052811941132e-05
8.217945360890599460e-02,1.236068419530056417e-05
8.247838399202785109e-02,1.233750026585767046e-05
8.277731437514972146e-02,1.235705440194578841e-05
8.307624475827157795e-02,1.234103820024756715e-05
8.337517514139343444e-02,1.223583331011468545e-05
8.367410552451530481e-02,1.211686503665987402e-05
8.397303590763716130e-02,1.215277552546467632e-05
8.427196629075903167e-02,1.206252818519715220e-05
8.457089667388090204e-02,1.203253577841678634e-05
8.486982705700274465e-02,1.211592825711704791e-05
8.516875744012461502e-02,1.207922650792170316e-05
8.546768782324648539e-02,1.200860515382373706e-05
8.576661820636834188e-02,1.202380190079566091e-05
8.606554858949021225e-02,1.205961507366737351e-05
8.636447897261206874e-02,1.200346923724282533e-05
