# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2484581.6
# --> F127_113.248_hexanes_90.598_EtOH_208.864_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.534312e-03
  4.756484e-03    1.984100e-03
  5.055415e-03    1.390291e-03
  5.354345e-03    9.669627e-04
  5.653276e-03    7.285489e-04
  5.952206e-03    1.136128e-03
  6.251136e-03    1.025637e-03
  6.550067e-03    8.867329e-04
  6.848997e-03    7.514640e-04
  7.147927e-03    6.366161e-04
  7.446858e-03    5.481823e-04
  7.745788e-03    4.705478e-04
  8.044719e-03    4.034955e-04
  8.343649e-03    3.526376e-04
  8.642579e-03    3.101874e-04
  8.941510e-03    2.732081e-04
  9.240440e-03    2.413791e-04
  9.539371e-03    2.154275e-04
  9.838301e-03    1.919022e-04
  1.013723e-02    1.715737e-04
  1.043616e-02    1.542050e-04
  1.073509e-02    1.388133e-04
  1.103402e-02    1.258049e-04
  1.133295e-02    1.137312e-04
  1.163188e-02    1.030274e-04
  1.193081e-02    9.473746e-05
  1.222974e-02    8.627461e-05
  1.252867e-02    7.952237e-05
  1.282760e-02    7.282686e-05
  1.312654e-02    6.656031e-05
  1.342547e-02    6.141577e-05
  1.372440e-02    5.735460e-05
  1.402333e-02    5.352968e-05
  1.432226e-02    4.996060e-05
  1.462119e-02    4.581411e-05
  1.492012e-02    4.268166e-05
  1.521905e-02    3.960666e-05
  1.551798e-02    3.709911e-05
  1.581691e-02    3.507342e-05
  1.611584e-02    3.335277e-05
  1.641477e-02    3.167073e-05
  1.671370e-02    2.958471e-05
  1.701263e-02    2.760993e-05
  1.731156e-02    2.611233e-05
  1.761049e-02    2.498605e-05
  1.790942e-02    2.368163e-05
  1.820835e-02    2.221294e-05
  1.850728e-02    2.123330e-05
  1.880621e-02    2.025993e-05
  1.910514e-02    1.930698e-05
  1.940407e-02    1.842450e-05
  1.970300e-02    1.764388e-05
  2.000193e-02    1.699098e-05
  2.030086e-02    1.663262e-05
  2.059979e-02    1.583926e-05
  2.089873e-02    1.530935e-05
  2.119766e-02    1.484437e-05
  2.149659e-02    1.439833e-05
  2.179552e-02    1.397575e-05
  2.209445e-02    1.341630e-05
  2.239338e-02    1.309254e-05
  2.269231e-02    1.266744e-05
  2.299124e-02    1.226524e-05
  2.329017e-02    1.202038e-05
  2.358910e-02    1.174908e-05
  2.388803e-02    1.144877e-05
  2.418696e-02    1.093114e-05
  2.448589e-02    1.092835e-05
  2.478482e-02    1.075346e-05
  2.508375e-02    1.059135e-05
  2.538268e-02    1.038029e-05
  2.568161e-02    1.013401e-05
  2.598054e-02    9.892800e-06
  2.627947e-02    9.645844e-06
  2.657840e-02    9.591176e-06
  2.687733e-02    9.470407e-06
  2.717626e-02    9.231852e-06
  2.747519e-02    9.147875e-06
  2.777412e-02    9.049743e-06
  2.807305e-02    8.869265e-06
  2.837198e-02    8.722480e-06
  2.867092e-02    8.671819e-06
  2.896985e-02    8.706147e-06
  2.926878e-02    8.519034e-06
  2.956771e-02    8.379824e-06
  2.986664e-02    8.264264e-06
  3.016557e-02    8.206118e-06
  3.046450e-02    8.050361e-06
  3.076343e-02    7.930207e-06
  3.106236e-02    7.906236e-06
  3.136129e-02    7.885726e-06
  3.166022e-02    7.740990e-06
  3.195915e-02    7.666694e-06
  3.225808e-02    7.656166e-06
  3.255701e-02    7.508909e-06
  3.285594e-02    7.423437e-06
  3.315487e-02    7.386128e-06
  3.345380e-02    7.333074e-06
  3.375273e-02    7.323206e-06
  3.405166e-02    7.297011e-06
  3.435059e-02    7.197566e-06
  3.464952e-02    7.129885e-06
  3.494845e-02    6.951071e-06
  3.524738e-02    6.882759e-06
  3.554631e-02    6.825040e-06
  3.584524e-02    6.641368e-06
  3.614417e-02    6.645912e-06
  3.644310e-02    6.630952e-06
  3.674204e-02    6.523915e-06
  3.704097e-02    6.435519e-06
  3.733990e-02    6.408275e-06
  3.763883e-02    6.399462e-06
  3.793776e-02    6.287486e-06
  3.823669e-02    6.224706e-06
  3.853562e-02    6.261624e-06
  3.883455e-02    6.223133e-06
  3.913348e-02    6.111780e-06
  3.943241e-02    6.096208e-06
  3.973134e-02    6.037731e-06
  4.003027e-02    6.026301e-06
  4.032920e-02    5.983824e-06
  4.062813e-02    5.810195e-06
  4.092706e-02    5.810718e-06
  4.122599e-02    5.845600e-06
  4.152492e-02    5.925453e-06
  4.182385e-02    5.755255e-06
  4.212278e-02    5.746896e-06
  4.242171e-02    5.746786e-06
  4.272064e-02    5.677396e-06
  4.301957e-02    5.630547e-06
  4.331850e-02    5.603456e-06
  4.361743e-02    5.653322e-06
  4.391636e-02    5.649036e-06
  4.421529e-02    5.648499e-06
  4.451423e-02    5.606463e-06
  4.481316e-02    5.647092e-06
  4.511209e-02    5.657265e-06
  4.541102e-02    5.606872e-06
  4.570995e-02    5.517760e-06
  4.600888e-02    5.479422e-06
  4.630781e-02    5.500472e-06
  4.660674e-02    5.548762e-06
  4.690567e-02    5.513984e-06
  4.720460e-02    5.478925e-06
  4.750353e-02    5.504265e-06
  4.780246e-02    5.463532e-06
  4.810139e-02    5.453040e-06
  4.840032e-02    5.426599e-06
  4.869925e-02    5.400711e-06
  4.899818e-02    5.388390e-06
  4.929711e-02    5.396967e-06
  4.959604e-02    5.457300e-06
  4.989497e-02    5.457419e-06
  5.019390e-02    5.439374e-06
  5.049283e-02    5.413208e-06
  5.079176e-02    5.360352e-06
  5.109069e-02    5.385444e-06
  5.138962e-02    5.488233e-06
  5.168855e-02    5.646673e-06
  5.198748e-02    5.773201e-06
  5.228642e-02    5.739541e-06
  5.258535e-02    5.508224e-06
  5.288428e-02    5.435675e-06
  5.318321e-02    5.385353e-06
  5.348214e-02    5.406399e-06
  5.378107e-02    5.382414e-06
  5.408000e-02    5.337086e-06
  5.437893e-02    5.346402e-06
  5.467786e-02    5.363282e-06
  5.497679e-02    5.359953e-06
  5.527572e-02    5.368051e-06
  5.557465e-02    5.402049e-06
  5.587358e-02    5.382998e-06
  5.617251e-02    5.350526e-06
  5.647144e-02    5.299825e-06
  5.677037e-02    5.387353e-06
  5.706930e-02    5.382430e-06
  5.736823e-02    5.336316e-06
  5.766716e-02    5.339430e-06
  5.796609e-02    5.399312e-06
  5.826502e-02    5.413382e-06
  5.856395e-02    5.363871e-06
  5.886288e-02    5.366356e-06
  5.916181e-02    5.350958e-06
  5.946074e-02    5.297661e-06
  5.975967e-02    5.372861e-06
  6.005861e-02    5.467452e-06
  6.035754e-02    5.460843e-06
  6.065647e-02    5.461501e-06
  6.095540e-02    5.597193e-06
  6.125433e-02    5.680937e-06
  6.155326e-02    5.705444e-06
  6.185219e-02    5.597857e-06
  6.215112e-02    5.478179e-06
  6.245005e-02    5.425965e-06
  6.274898e-02    5.404209e-06
  6.304791e-02    5.429700e-06
  6.334684e-02    5.433455e-06
  6.364577e-02    5.432721e-06
  6.394470e-02    5.405388e-06
  6.424363e-02    5.474405e-06
  6.454256e-02    5.456355e-06
  6.484149e-02    5.460897e-06
  6.514042e-02    5.515630e-06
  6.543935e-02    5.542049e-06
  6.573828e-02    5.497156e-06
  6.603721e-02    5.497419e-06
  6.633614e-02    5.554502e-06
  6.663507e-02    5.572063e-06
  6.693400e-02    5.522253e-06
  6.723293e-02    5.550437e-06
  6.753186e-02    5.564628e-06
  6.783080e-02    5.516842e-06
  6.812973e-02    5.525039e-06
  6.842866e-02    5.561358e-06
  6.872759e-02    5.582298e-06
  6.902652e-02    5.589603e-06
  6.932545e-02    5.518606e-06
  6.962438e-02    5.555808e-06
  6.992331e-02    5.565575e-06
  7.022224e-02    5.575414e-06
  7.052117e-02    5.568212e-06
  7.082010e-02    5.578137e-06
  7.111903e-02    5.601485e-06
  7.141796e-02    5.648857e-06
  7.171689e-02    5.694830e-06
  7.201582e-02    5.667051e-06
  7.231475e-02    5.647154e-06
  7.261368e-02    5.645175e-06
  7.291261e-02    5.664169e-06
  7.321154e-02    5.674518e-06
  7.351047e-02    5.674707e-06
  7.380940e-02    5.659065e-06
  7.410833e-02    5.652163e-06
  7.440726e-02    5.649686e-06
  7.470619e-02    5.614083e-06
  7.500512e-02    5.613819e-06
  7.530405e-02    5.627325e-06
  7.560299e-02    5.664993e-06
  7.590192e-02    5.617481e-06
  7.620085e-02    5.592962e-06
  7.649978e-02    5.593222e-06
  7.679871e-02    5.532599e-06
  7.709764e-02    5.535479e-06
  7.739657e-02    5.588731e-06
  7.769550e-02    5.642342e-06
  7.799443e-02    5.652440e-06
  7.829336e-02    5.585759e-06
  7.859229e-02    5.563821e-06
  7.889122e-02    5.602892e-06
  7.919015e-02    5.647039e-06
  7.948908e-02    5.579794e-06
  7.978801e-02    5.537263e-06
  8.008694e-02    5.566260e-06
  8.038587e-02    5.547053e-06
  8.068480e-02    5.593363e-06
  8.098373e-02    5.578875e-06
  8.128266e-02    5.558516e-06
  8.158159e-02    5.527315e-06
  8.188052e-02    5.502486e-06
  8.217945e-02    5.478991e-06
  8.247838e-02    5.512432e-06
  8.277731e-02    5.547841e-06
  8.307624e-02    5.532170e-06
  8.337518e-02    5.465430e-06
  8.367411e-02    5.480912e-06
  8.397304e-02    5.540106e-06
  8.427197e-02    5.493652e-06
  8.457090e-02    5.485482e-06
  8.486983e-02    5.435736e-06
  8.516876e-02    5.442256e-06
  8.546769e-02    5.430849e-06
  8.576662e-02    5.404124e-06
  8.606555e-02    5.400264e-06
  8.636448e-02    5.365517e-06
  8.666341e-02    5.360126e-06
  8.696234e-02    5.387691e-06
  8.726127e-02    5.394974e-06
  8.756020e-02    5.353305e-06
  8.785913e-02    5.365441e-06
  8.815806e-02    5.375135e-06
