# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8409486.8
# --> MT-AL_F127_220226_4512be15-3d6c-4404-9d36-36f48d0a5232_1_r1d.csv
#        q_A^-1             I 
  2.568161e-02    9.001716e-06
  2.598054e-02    8.866778e-06
  2.627947e-02    8.709299e-06
  2.657840e-02    8.626860e-06
  2.687733e-02    8.490854e-06
  2.717626e-02    8.371168e-06
  2.747519e-02    8.234475e-06
  2.777412e-02    8.075162e-06
  2.807305e-02    7.999381e-06
  2.837198e-02    7.942513e-06
  2.867092e-02    7.810600e-06
  2.896985e-02    7.686379e-06
  2.926878e-02    7.627014e-06
  2.956771e-02    7.535462e-06
  2.986664e-02    7.437651e-06
  3.016557e-02    7.398735e-06
  3.046450e-02    7.336970e-06
  3.076343e-02    7.218443e-06
  3.106236e-02    7.137033e-06
  3.136129e-02    7.058205e-06
  3.166022e-02    6.995082e-06
  3.195915e-02    6.997017e-06
  3.225808e-02    6.925163e-06
  3.255701e-02    6.834130e-06
  3.285594e-02    6.746129e-06
  3.315487e-02    6.737554e-06
  3.345380e-02    6.661413e-06
  3.375273e-02    6.587283e-06
  3.405166e-02    6.539878e-06
  3.435059e-02    6.478508e-06
  3.464952e-02    6.391730e-06
  3.494845e-02    6.351471e-06
  3.524738e-02    6.305488e-06
  3.554631e-02    6.244080e-06
  3.584524e-02    6.190473e-06
  3.614417e-02    6.090772e-06
  3.644310e-02    6.047148e-06
  3.674204e-02    6.021406e-06
  3.704097e-02    5.947627e-06
  3.733990e-02    5.933850e-06
  3.763883e-02    5.907947e-06
  3.793776e-02    5.816999e-06
  3.823669e-02    5.770170e-06
  3.853562e-02    5.747011e-06
  3.883455e-02    5.670667e-06
  3.913348e-02    5.620042e-06
  3.943241e-02    5.595452e-06
  3.973134e-02    5.559551e-06
  4.003027e-02    5.504606e-06
  4.032920e-02    5.510426e-06
  4.062813e-02    5.479749e-06
  4.092706e-02    5.495140e-06
  4.122599e-02    5.444062e-06
  4.152492e-02    5.396514e-06
  4.182385e-02    5.402481e-06
  4.212278e-02    5.411340e-06
  4.242171e-02    5.358931e-06
  4.272064e-02    5.344243e-06
  4.301957e-02    5.314447e-06
  4.331850e-02    5.271647e-06
  4.361743e-02    5.287255e-06
  4.391636e-02    5.306229e-06
  4.421529e-02    5.281949e-06
  4.451423e-02    5.268334e-06
  4.481316e-02    5.249699e-06
  4.511209e-02    5.231420e-06
  4.541102e-02    5.255439e-06
  4.570995e-02    5.295524e-06
  4.600888e-02    5.259732e-06
  4.630781e-02    5.207159e-06
  4.660674e-02    5.217878e-06
  4.690567e-02    5.214868e-06
  4.720460e-02    5.241712e-06
  4.750353e-02    5.227203e-06
  4.780246e-02    5.224565e-06
  4.810139e-02    5.262002e-06
  4.840032e-02    5.193038e-06
  4.869925e-02    5.179525e-06
  4.899818e-02    5.185785e-06
  4.929711e-02    5.159368e-06
  4.959604e-02    5.190808e-06
  4.989497e-02    5.193498e-06
  5.019390e-02    5.192502e-06
  5.049283e-02    5.177405e-06
  5.079176e-02    5.186726e-06
  5.109069e-02    5.214360e-06
  5.138962e-02    5.248627e-06
  5.168855e-02    5.355172e-06
  5.198748e-02    5.470318e-06
  5.228642e-02    5.418139e-06
  5.258535e-02    5.225910e-06
  5.288428e-02    5.122991e-06
  5.318321e-02    5.136431e-06
  5.348214e-02    5.121653e-06
  5.378107e-02    5.130794e-06
  5.408000e-02    5.162811e-06
  5.437893e-02    5.149723e-06
  5.467786e-02    5.156038e-06
  5.497679e-02    5.158360e-06
  5.527572e-02    5.177871e-06
  5.557465e-02    5.167314e-06
  5.587358e-02    5.218874e-06
  5.617251e-02    5.180730e-06
  5.647144e-02    5.170698e-06
  5.677037e-02    5.199523e-06
  5.706930e-02    5.198251e-06
  5.736823e-02    5.184746e-06
  5.766716e-02    5.178522e-06
  5.796609e-02    5.193152e-06
  5.826502e-02    5.177440e-06
  5.856395e-02    5.179638e-06
  5.886288e-02    5.202090e-06
  5.916181e-02    5.232403e-06
  5.946074e-02    5.218584e-06
  5.975967e-02    5.234460e-06
  6.005861e-02    5.274978e-06
  6.035754e-02    5.297579e-06
  6.065647e-02    5.307260e-06
  6.095540e-02    5.340523e-06
  6.125433e-02    5.435199e-06
  6.155326e-02    5.439508e-06
  6.185219e-02    5.354268e-06
  6.215112e-02    5.314449e-06
  6.245005e-02    5.280942e-06
  6.274898e-02    5.278065e-06
  6.304791e-02    5.314384e-06
  6.334684e-02    5.313098e-06
  6.364577e-02    5.323459e-06
  6.394470e-02    5.315724e-06
  6.424363e-02    5.325959e-06
  6.454256e-02    5.370289e-06
  6.484149e-02    5.361962e-06
  6.514042e-02    5.357279e-06
  6.543935e-02    5.366713e-06
  6.573828e-02    5.346349e-06
  6.603721e-02    5.335401e-06
  6.633614e-02    5.349319e-06
  6.663507e-02    5.362340e-06
  6.693400e-02    5.369262e-06
  6.723293e-02    5.377258e-06
  6.753186e-02    5.353188e-06
  6.783080e-02    5.392025e-06
  6.812973e-02    5.441524e-06
  6.842866e-02    5.444510e-06
  6.872759e-02    5.439537e-06
  6.902652e-02    5.466335e-06
  6.932545e-02    5.484806e-06
  6.962438e-02    5.480301e-06
  6.992331e-02    5.500382e-06
  7.022224e-02    5.486930e-06
  7.052117e-02    5.501310e-06
  7.082010e-02    5.491003e-06
  7.111903e-02    5.512064e-06
  7.141796e-02    5.506380e-06
  7.171689e-02    5.521030e-06
  7.201582e-02    5.527916e-06
  7.231475e-02    5.534601e-06
  7.261368e-02    5.527805e-06
  7.291261e-02    5.528341e-06
  7.321154e-02    5.507488e-06
  7.351047e-02    5.514716e-06
  7.380940e-02    5.538521e-06
  7.410833e-02    5.518079e-06
  7.440726e-02    5.503010e-06
  7.470619e-02    5.524420e-06
  7.500512e-02    5.521897e-06
  7.530405e-02    5.531957e-06
  7.560299e-02    5.529334e-06
  7.590192e-02    5.492386e-06
  7.620085e-02    5.527369e-06
  7.649978e-02    5.581748e-06
  7.679871e-02    5.551517e-06
  7.709764e-02    5.508064e-06
  7.739657e-02    5.542249e-06
  7.769550e-02    5.539032e-06
  7.799443e-02    5.474991e-06
  7.829336e-02    5.475166e-06
  7.859229e-02    5.499787e-06
  7.889122e-02    5.493786e-06
  7.919015e-02    5.485251e-06
  7.948908e-02    5.477295e-06
  7.978801e-02    5.489353e-06
  8.008694e-02    5.538579e-06
  8.038587e-02    5.506576e-06
  8.068480e-02    5.508528e-06
  8.098373e-02    5.514237e-06
  8.128266e-02    5.499459e-06
  8.158159e-02    5.507858e-06
  8.188052e-02    5.488725e-06
  8.217945e-02    5.463380e-06
  8.247838e-02    5.443201e-06
  8.277731e-02    5.438539e-06
  8.307624e-02    5.423835e-06
  8.337518e-02    5.428056e-06
  8.367411e-02    5.429289e-06
  8.397304e-02    5.413352e-06
  8.427197e-02    5.386896e-06
  8.457090e-02    5.381074e-06
  8.486983e-02    5.360715e-06
  8.516876e-02    5.373413e-06
  8.546769e-02    5.379611e-06
  8.576662e-02    5.344158e-06
  8.606555e-02    5.327023e-06
  8.636448e-02    5.348020e-06
  8.666341e-02    5.361738e-06
  8.696234e-02    5.354302e-06
  8.726127e-02    5.322280e-06
  8.756020e-02    5.324595e-06
  8.785913e-02    5.315225e-06
  8.815806e-02    5.285536e-06
  8.845699e-02    5.274701e-06
  8.875592e-02    5.270123e-06
  8.905485e-02    5.252875e-06
  8.935378e-02    5.245022e-06
  8.965271e-02    5.240216e-06
  8.995164e-02    5.232068e-06
  9.025057e-02    5.195570e-06
  9.054950e-02    5.180806e-06
  9.084843e-02    5.176131e-06
  9.114737e-02    5.175514e-06
  9.144630e-02    5.139897e-06
  9.174523e-02    5.130340e-06
  9.204416e-02    5.152549e-06
  9.234309e-02    5.139551e-06
  9.264202e-02    5.120038e-06
  9.294095e-02    5.111262e-06
  9.323988e-02    5.087088e-06
  9.353881e-02    5.093714e-06
  9.383774e-02    5.122557e-06
  9.413667e-02    5.101866e-06
  9.443560e-02    5.071108e-06
  9.473453e-02    5.068730e-06
  9.503346e-02    5.090955e-06
  9.533239e-02    5.081889e-06
  9.563132e-02    5.077768e-06
  9.593025e-02    5.060898e-06
  9.622918e-02    5.054675e-06
  9.652811e-02    5.090129e-06
  9.682704e-02    5.104427e-06
  9.712597e-02    5.083001e-06
  9.742490e-02    5.037818e-06
  9.772383e-02    5.028860e-06
  9.802276e-02    4.989346e-06
  9.832169e-02    4.955281e-06
  9.862062e-02    4.946498e-06
  9.891956e-02    4.938290e-06
  9.921849e-02    4.904196e-06
  9.951742e-02    4.948598e-06
  9.981635e-02    4.948708e-06
  1.001153e-01    4.935349e-06
  1.004142e-01    4.906479e-06
  1.007131e-01    4.891645e-06
  1.010121e-01    4.890878e-06
  1.013110e-01    4.866884e-06
  1.016099e-01    4.863561e-06
  1.019089e-01    4.865869e-06
  1.022078e-01    4.836840e-06
  1.025067e-01    4.844583e-06
  1.028057e-01    4.855755e-06
  1.031046e-01    4.842557e-06
  1.034035e-01    4.789653e-06
  1.037024e-01    4.783305e-06
  1.040014e-01    4.777967e-06
  1.043003e-01    4.746095e-06
  1.045992e-01    4.769194e-06
  1.048982e-01    4.762645e-06
  1.051971e-01    4.771092e-06
  1.054960e-01    4.737156e-06
  1.057950e-01    4.687472e-06
  1.060939e-01    4.720211e-06
  1.063928e-01    4.733190e-06
  1.066917e-01    4.698587e-06
  1.069907e-01    4.685498e-06
  1.072896e-01    4.679212e-06
  1.075885e-01    4.664733e-06
  1.078875e-01    4.636650e-06
  1.081864e-01    4.634990e-06
  1.084853e-01    4.675376e-06
  1.087843e-01    4.684831e-06
  1.090832e-01    4.687659e-06
  1.093821e-01    4.646466e-06
  1.096810e-01    4.588746e-06
  1.099800e-01    4.557473e-06
  1.102789e-01    4.515796e-06
  1.105778e-01    4.529193e-06
  1.108768e-01    4.539954e-06
  1.111757e-01    4.525225e-06
  1.114746e-01    4.518972e-06
  1.117736e-01    4.526146e-06
  1.120725e-01    4.525186e-06
  1.123714e-01    4.512936e-06
  1.126704e-01    4.517838e-06
  1.129693e-01    4.475349e-06
  1.132682e-01    4.441623e-06
  1.135671e-01    4.423217e-06
  1.138661e-01    4.394247e-06
  1.141650e-01    4.450006e-06
  1.144639e-01    4.422619e-06
  1.147629e-01    4.438291e-06
  1.150618e-01    4.441243e-06
  1.153607e-01    4.378370e-06
  1.156597e-01    4.356337e-06
  1.159586e-01    4.401144e-06
  1.162575e-01    4.389399e-06
  1.165564e-01    4.404639e-06
  1.168554e-01    4.453048e-06
  1.171543e-01    4.433684e-06
  1.174532e-01    4.441093e-06
  1.177522e-01    4.424051e-06
  1.180511e-01    4.351388e-06
  1.183500e-01    4.319237e-06
  1.186490e-01    4.321449e-06
  1.189479e-01    4.348223e-06
  1.192468e-01    4.362162e-06
  1.195458e-01    4.337188e-06
  1.198447e-01    4.335081e-06
  1.201436e-01    4.274532e-06
  1.204425e-01    4.231973e-06
  1.207415e-01    4.054132e-06
  1.210404e-01    3.808673e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
