# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 61764.57
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.200_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.366379e+00
  4.756484e-03    2.082508e+00
  5.055415e-03    1.743825e+00
  5.354345e-03    1.440083e+00
  5.653276e-03    1.225803e+00
  5.952206e-03    2.334200e+00
  6.251136e-03    2.161507e+00
  6.550067e-03    1.887529e+00
  6.848997e-03    1.585908e+00
  7.147927e-03    1.309823e+00
  7.446858e-03    1.090130e+00
  7.745788e-03    9.103070e-01
  8.044719e-03    7.641593e-01
  8.343649e-03    6.497287e-01
  8.642579e-03    5.547244e-01
  8.941510e-03    4.767640e-01
  9.240440e-03    4.121813e-01
  9.539371e-03    3.568186e-01
  9.838301e-03    3.104940e-01
  1.013723e-02    2.724122e-01
  1.043616e-02    2.398901e-01
  1.073509e-02    2.100374e-01
  1.103402e-02    1.856687e-01
  1.133295e-02    1.647939e-01
  1.163188e-02    1.471296e-01
  1.193081e-02    1.319433e-01
  1.222974e-02    1.183743e-01
  1.252867e-02    1.065129e-01
  1.282760e-02    9.622093e-02
  1.312654e-02    8.710551e-02
  1.342547e-02    7.915298e-02
  1.372440e-02    7.200214e-02
  1.402333e-02    6.565941e-02
  1.432226e-02    5.999975e-02
  1.462119e-02    5.489067e-02
  1.492012e-02    5.039900e-02
  1.521905e-02    4.629439e-02
  1.551798e-02    4.258411e-02
  1.581691e-02    3.920543e-02
  1.611584e-02    3.619512e-02
  1.641477e-02    3.335570e-02
  1.671370e-02    3.078724e-02
  1.701263e-02    2.854368e-02
  1.731156e-02    2.656753e-02
  1.761049e-02    2.464649e-02
  1.790942e-02    2.289650e-02
  1.820835e-02    2.131454e-02
  1.850728e-02    1.987138e-02
  1.880621e-02    1.856801e-02
  1.910514e-02    1.734032e-02
  1.940407e-02    1.621496e-02
  1.970300e-02    1.516363e-02
  2.000193e-02    1.421245e-02
  2.030086e-02    1.334543e-02
  2.059979e-02    1.251999e-02
  2.089873e-02    1.176227e-02
  2.119766e-02    1.104627e-02
  2.149659e-02    1.040469e-02
  2.179552e-02    9.803959e-03
  2.209445e-02    9.253179e-03
  2.239338e-02    8.742809e-03
  2.269231e-02    8.231137e-03
  2.299124e-02    7.777577e-03
  2.329017e-02    7.325687e-03
  2.358910e-02    6.950854e-03
  2.388803e-02    6.587018e-03
  2.418696e-02    6.223350e-03
  2.448589e-02    5.922155e-03
  2.478482e-02    5.629642e-03
  2.508375e-02    5.340676e-03
  2.538268e-02    5.074343e-03
  2.568161e-02    4.812416e-03
  2.598054e-02    4.585678e-03
  2.627947e-02    4.381828e-03
  2.657840e-02    4.165035e-03
  2.687733e-02    3.954782e-03
  2.717626e-02    3.764087e-03
  2.747519e-02    3.600472e-03
  2.777412e-02    3.445099e-03
  2.807305e-02    3.281311e-03
  2.837198e-02    3.128634e-03
  2.867092e-02    2.984673e-03
  2.896985e-02    2.849053e-03
  2.926878e-02    2.732179e-03
  2.956771e-02    2.619456e-03
  2.986664e-02    2.509118e-03
  3.016557e-02    2.399976e-03
  3.046450e-02    2.297094e-03
  3.076343e-02    2.200050e-03
  3.106236e-02    2.118392e-03
  3.136129e-02    2.036250e-03
  3.166022e-02    1.960522e-03
  3.195915e-02    1.883440e-03
  3.225808e-02    1.805512e-03
  3.255701e-02    1.743509e-03
  3.285594e-02    1.677781e-03
  3.315487e-02    1.619449e-03
  3.345380e-02    1.546725e-03
  3.375273e-02    1.479938e-03
  3.405166e-02    1.429634e-03
  3.435059e-02    1.382075e-03
  3.464952e-02    1.335724e-03
  3.494845e-02    1.285222e-03
  3.524738e-02    1.241337e-03
  3.554631e-02    1.205424e-03
  3.584524e-02    1.159618e-03
  3.614417e-02    1.111109e-03
  3.644310e-02    1.075015e-03
  3.674204e-02    1.039931e-03
  3.704097e-02    9.972334e-04
  3.733990e-02    9.623852e-04
  3.763883e-02    9.355864e-04
  3.793776e-02    9.118307e-04
  3.823669e-02    8.759972e-04
  3.853562e-02    8.515593e-04
  3.883455e-02    8.243679e-04
  3.913348e-02    7.985631e-04
  3.943241e-02    7.762779e-04
  3.973134e-02    7.517638e-04
  4.003027e-02    7.307914e-04
  4.032920e-02    7.043963e-04
  4.062813e-02    6.800601e-04
  4.092706e-02    6.594130e-04
  4.122599e-02    6.416049e-04
  4.152492e-02    6.283353e-04
  4.182385e-02    6.083833e-04
  4.212278e-02    5.888211e-04
  4.242171e-02    5.755018e-04
  4.272064e-02    5.574520e-04
  4.301957e-02    5.403954e-04
  4.331850e-02    5.253135e-04
  4.361743e-02    5.125778e-04
  4.391636e-02    4.989424e-04
  4.421529e-02    4.879480e-04
  4.451423e-02    4.767450e-04
  4.481316e-02    4.597680e-04
  4.511209e-02    4.464905e-04
  4.541102e-02    4.355757e-04
  4.570995e-02    4.275781e-04
  4.600888e-02    4.180967e-04
  4.630781e-02    4.093221e-04
  4.660674e-02    3.997468e-04
  4.690567e-02    3.922229e-04
  4.720460e-02    3.824327e-04
  4.750353e-02    3.703286e-04
  4.780246e-02    3.584383e-04
  4.810139e-02    3.487284e-04
  4.840032e-02    3.429126e-04
  4.869925e-02    3.363893e-04
  4.899818e-02    3.311629e-04
  4.929711e-02    3.246375e-04
  4.959604e-02    3.149454e-04
  4.989497e-02    3.074326e-04
  5.019390e-02    3.024540e-04
  5.049283e-02    2.981535e-04
  5.079176e-02    2.895579e-04
  5.109069e-02    2.836147e-04
  5.138962e-02    2.809243e-04
  5.168855e-02    2.818481e-04
  5.198748e-02    2.827714e-04
  5.228642e-02    2.768104e-04
  5.258535e-02    2.652514e-04
  5.288428e-02    2.577125e-04
  5.318321e-02    2.503055e-04
  5.348214e-02    2.444919e-04
  5.378107e-02    2.397355e-04
  5.408000e-02    2.358396e-04
  5.437893e-02    2.299702e-04
  5.467786e-02    2.267446e-04
  5.497679e-02    2.223934e-04
  5.527572e-02    2.178572e-04
  5.557465e-02    2.130111e-04
  5.587358e-02    2.076500e-04
  5.617251e-02    2.049219e-04
  5.647144e-02    2.016799e-04
  5.677037e-02    1.966580e-04
  5.706930e-02    1.946700e-04
  5.736823e-02    1.926906e-04
  5.766716e-02    1.911708e-04
  5.796609e-02    1.875118e-04
  5.826502e-02    1.843418e-04
  5.856395e-02    1.819849e-04
  5.886288e-02    1.792263e-04
  5.916181e-02    1.728513e-04
  5.946074e-02    1.706168e-04
  5.975967e-02    1.694183e-04
  6.005861e-02    1.688969e-04
  6.035754e-02    1.685909e-04
  6.065647e-02    1.664399e-04
  6.095540e-02    1.643406e-04
  6.125433e-02    1.635831e-04
  6.155326e-02    1.627012e-04
  6.185219e-02    1.594662e-04
  6.215112e-02    1.563124e-04
  6.245005e-02    1.531802e-04
  6.274898e-02    1.511318e-04
  6.304791e-02    1.485493e-04
  6.334684e-02    1.455933e-04
  6.364577e-02    1.420016e-04
  6.394470e-02    1.408270e-04
  6.424363e-02    1.380659e-04
  6.454256e-02    1.366067e-04
  6.484149e-02    1.369179e-04
  6.514042e-02    1.349361e-04
  6.543935e-02    1.331467e-04
  6.573828e-02    1.325402e-04
  6.603721e-02    1.292846e-04
  6.633614e-02    1.292187e-04
  6.663507e-02    1.285832e-04
  6.693400e-02    1.274604e-04
  6.723293e-02    1.253783e-04
  6.753186e-02    1.230014e-04
  6.783080e-02    1.231451e-04
  6.812973e-02    1.203788e-04
  6.842866e-02    1.185542e-04
  6.872759e-02    1.182536e-04
  6.902652e-02    1.193517e-04
  6.932545e-02    1.183432e-04
  6.962438e-02    1.157048e-04
  6.992331e-02    1.155964e-04
  7.022224e-02    1.156641e-04
  7.052117e-02    1.129543e-04
  7.082010e-02    1.123894e-04
  7.111903e-02    1.117854e-04
  7.141796e-02    1.103718e-04
  7.171689e-02    1.110898e-04
  7.201582e-02    1.103270e-04
  7.231475e-02    1.080534e-04
  7.261368e-02    1.069170e-04
  7.291261e-02    1.070230e-04
  7.321154e-02    1.065209e-04
  7.351047e-02    1.050291e-04
  7.380940e-02    1.023682e-04
  7.410833e-02    1.010482e-04
  7.440726e-02    1.023015e-04
  7.470619e-02    1.029105e-04
  7.500512e-02    1.007730e-04
  7.530405e-02    1.014680e-04
  7.560299e-02    1.000851e-04
  7.590192e-02    9.847397e-05
  7.620085e-02    9.768464e-05
  7.649978e-02    9.830002e-05
  7.679871e-02    9.726259e-05
  7.709764e-02    9.408800e-05
  7.739657e-02    9.435484e-05
  7.769550e-02    9.487145e-05
  7.799443e-02    9.189604e-05
  7.829336e-02    9.159259e-05
  7.859229e-02    9.022227e-05
  7.889122e-02    9.033614e-05
  7.919015e-02    9.040404e-05
  7.948908e-02    9.076417e-05
  7.978801e-02    8.963878e-05
  8.008694e-02    8.767800e-05
  8.038587e-02    8.607758e-05
  8.068480e-02    8.693359e-05
  8.098373e-02    8.761799e-05
  8.128266e-02    8.684245e-05
  8.158159e-02    8.514930e-05
  8.188052e-02    8.255099e-05
  8.217945e-02    8.095585e-05
  8.247838e-02    8.218616e-05
  8.277731e-02    8.307551e-05
  8.307624e-02    8.247864e-05
  8.337518e-02    8.165822e-05
  8.367411e-02    8.055235e-05
  8.397304e-02    7.948845e-05
  8.427197e-02    7.929069e-05
  8.457090e-02    7.804112e-05
  8.486983e-02    7.800727e-05
  8.516876e-02    7.750702e-05
  8.546769e-02    7.665472e-05
  8.576662e-02    7.568452e-05
  8.606555e-02    7.547871e-05
  8.636448e-02    7.541334e-05
  8.666341e-02    7.506959e-05
  8.696234e-02    7.376696e-05
  8.726127e-02    7.344173e-05
  8.756020e-02    7.253441e-05
  8.785913e-02    7.135457e-05
  8.815806e-02    7.211112e-05
  8.845699e-02    7.297113e-05
  8.875592e-02    7.122433e-05
  8.905485e-02    7.073124e-05
  8.935378e-02    7.025870e-05
  8.965271e-02    7.016985e-05
  8.995164e-02    6.850097e-05
  9.025057e-02    6.829472e-05
  9.054950e-02    6.728674e-05
  9.084843e-02    6.685103e-05
  9.114737e-02    6.728210e-05
  9.144630e-02    6.589812e-05
  9.174523e-02    6.563959e-05
  9.204416e-02    6.520769e-05
  9.234309e-02    6.439546e-05
  9.264202e-02    6.405038e-05
  9.294095e-02    6.262132e-05
  9.323988e-02    6.229087e-05
  9.353881e-02    6.296232e-05
  9.383774e-02    6.264094e-05
  9.413667e-02    6.305159e-05
  9.443560e-02    6.203556e-05
  9.473453e-02    6.163487e-05
  9.503346e-02    6.145771e-05
  9.533239e-02    6.225020e-05
  9.563132e-02    6.221174e-05
  9.593025e-02    6.074327e-05
  9.622918e-02    6.114753e-05
  9.652811e-02    6.182911e-05
  9.682704e-02    6.084537e-05
  9.712597e-02    5.952232e-05
  9.742490e-02    5.899054e-05
  9.772383e-02    5.905933e-05
  9.802276e-02    5.992071e-05
  9.832169e-02    5.927243e-05
  9.862062e-02    5.801937e-05
  9.891956e-02    5.603920e-05
  9.921849e-02    5.647346e-05
  9.951742e-02    5.625952e-05
  9.981635e-02    5.621334e-05
  1.001153e-01    5.659762e-05
  1.004142e-01    5.645653e-05
  1.007131e-01    5.600019e-05
  1.010121e-01    5.415982e-05
  1.013110e-01    5.359934e-05
  1.016099e-01    5.308502e-05
  1.019089e-01    5.195651e-05
  1.022078e-01    5.174708e-05
  1.025067e-01    5.244792e-05
  1.028057e-01    5.228345e-05
  1.031046e-01    5.193879e-05
  1.034035e-01    5.222333e-05
  1.037024e-01    5.298262e-05
  1.040014e-01    5.303214e-05
  1.043003e-01    5.122936e-05
  1.045992e-01    5.080856e-05
  1.048982e-01    5.089149e-05
  1.051971e-01    5.056716e-05
  1.054960e-01    5.094930e-05
  1.057950e-01    4.979192e-05
  1.060939e-01    4.949845e-05
  1.063928e-01    4.908750e-05
  1.066917e-01    4.887713e-05
  1.069907e-01    4.804189e-05
  1.072896e-01    4.879551e-05
  1.075885e-01    4.860475e-05
  1.078875e-01    4.850353e-05
  1.081864e-01    4.880349e-05
  1.084853e-01    4.857835e-05
  1.087843e-01    4.861861e-05
  1.090832e-01    4.822523e-05
  1.093821e-01    4.836009e-05
  1.096810e-01    4.842081e-05
  1.099800e-01    4.803182e-05
  1.102789e-01    4.778530e-05
  1.105778e-01    4.695119e-05
  1.108768e-01    4.680270e-05
  1.111757e-01    4.747530e-05
  1.114746e-01    4.792217e-05
  1.117736e-01    4.752706e-05
  1.120725e-01    4.732615e-05
  1.123714e-01    4.711038e-05
  1.126704e-01    4.811069e-05
  1.129693e-01    4.800248e-05
  1.132682e-01    4.754831e-05
  1.135671e-01    4.693569e-05
  1.138661e-01    4.734429e-05
  1.141650e-01    4.847545e-05
  1.144639e-01    4.864457e-05
  1.147629e-01    4.637884e-05
  1.150618e-01    4.506785e-05
  1.153607e-01    4.371414e-05
  1.156597e-01    4.316316e-05
  1.159586e-01    4.228657e-05
  1.162575e-01    4.187894e-05
  1.165564e-01    4.223686e-05
  1.168554e-01    4.382113e-05
  1.171543e-01    4.494579e-05
  1.174532e-01    4.437915e-05
  1.177522e-01    4.521056e-05
  1.180511e-01    4.592606e-05
  1.183500e-01    4.540709e-05
  1.186490e-01    4.523886e-05
  1.189479e-01    4.445489e-05
  1.192468e-01    4.507596e-05
  1.195458e-01    4.342856e-05
  1.198447e-01    4.369757e-05
  1.201436e-01    4.099524e-05
  1.204425e-01    3.729847e-05
  1.207415e-01    2.864417e-05
  1.210404e-01    3.241036e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
