# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 19077994.400000002
# --> F127_120.614_hexanes_60.307_EtOH_214.716_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.541102e-02    5.278304e-06
  4.570995e-02    5.302992e-06
  4.600888e-02    5.282188e-06
  4.630781e-02    5.277811e-06
  4.660674e-02    5.260276e-06
  4.690567e-02    5.265624e-06
  4.720460e-02    5.272904e-06
  4.750353e-02    5.241540e-06
  4.780246e-02    5.243965e-06
  4.810139e-02    5.260286e-06
  4.840032e-02    5.238014e-06
  4.869925e-02    5.239538e-06
  4.899818e-02    5.244304e-06
  4.929711e-02    5.231183e-06
  4.959604e-02    5.215741e-06
  4.989497e-02    5.193167e-06
  5.019390e-02    5.197959e-06
  5.049283e-02    5.208974e-06
  5.079176e-02    5.208890e-06
  5.109069e-02    5.209322e-06
  5.138962e-02    5.253151e-06
  5.168855e-02    5.333039e-06
  5.198748e-02    5.396362e-06
  5.228642e-02    5.374251e-06
  5.258535e-02    5.254280e-06
  5.288428e-02    5.203434e-06
  5.318321e-02    5.226435e-06
  5.348214e-02    5.228378e-06
  5.378107e-02    5.211141e-06
  5.408000e-02    5.212157e-06
  5.437893e-02    5.226866e-06
  5.467786e-02    5.224934e-06
  5.497679e-02    5.226694e-06
  5.527572e-02    5.230123e-06
  5.557465e-02    5.214054e-06
  5.587358e-02    5.208311e-06
  5.617251e-02    5.216401e-06
  5.647144e-02    5.219913e-06
  5.677037e-02    5.208340e-06
  5.706930e-02    5.204588e-06
  5.736823e-02    5.213875e-06
  5.766716e-02    5.237027e-06
  5.796609e-02    5.232352e-06
  5.826502e-02    5.253293e-06
  5.856395e-02    5.245101e-06
  5.886288e-02    5.250104e-06
  5.916181e-02    5.261255e-06
  5.946074e-02    5.252020e-06
  5.975967e-02    5.271674e-06
  6.005861e-02    5.290698e-06
  6.035754e-02    5.329802e-06
  6.065647e-02    5.362035e-06
  6.095540e-02    5.375473e-06
  6.125433e-02    5.431941e-06
  6.155326e-02    5.425142e-06
  6.185219e-02    5.364382e-06
  6.215112e-02    5.354045e-06
  6.245005e-02    5.362147e-06
  6.274898e-02    5.369889e-06
  6.304791e-02    5.348327e-06
  6.334684e-02    5.360596e-06
  6.364577e-02    5.369434e-06
  6.394470e-02    5.391370e-06
  6.424363e-02    5.383608e-06
  6.454256e-02    5.391917e-06
  6.484149e-02    5.401127e-06
  6.514042e-02    5.445216e-06
  6.543935e-02    5.434707e-06
  6.573828e-02    5.439024e-06
  6.603721e-02    5.454058e-06
  6.633614e-02    5.458561e-06
  6.663507e-02    5.463492e-06
  6.693400e-02    5.472564e-06
  6.723293e-02    5.460157e-06
  6.753186e-02    5.483438e-06
  6.783080e-02    5.506917e-06
  6.812973e-02    5.527640e-06
  6.842866e-02    5.506719e-06
  6.872759e-02    5.503474e-06
  6.902652e-02    5.526285e-06
  6.932545e-02    5.549436e-06
  6.962438e-02    5.553325e-06
  6.992331e-02    5.544066e-06
  7.022224e-02    5.562189e-06
  7.052117e-02    5.557694e-06
  7.082010e-02    5.548606e-06
  7.111903e-02    5.572390e-06
  7.141796e-02    5.582190e-06
  7.171689e-02    5.613113e-06
  7.201582e-02    5.611560e-06
  7.231475e-02    5.609984e-06
  7.261368e-02    5.594122e-06
  7.291261e-02    5.604247e-06
  7.321154e-02    5.626194e-06
  7.351047e-02    5.630312e-06
  7.380940e-02    5.591880e-06
  7.410833e-02    5.590284e-06
  7.440726e-02    5.620221e-06
  7.470619e-02    5.627694e-06
  7.500512e-02    5.649877e-06
  7.530405e-02    5.636808e-06
  7.560299e-02    5.628404e-06
  7.590192e-02    5.637565e-06
  7.620085e-02    5.643208e-06
  7.649978e-02    5.647858e-06
  7.679871e-02    5.642998e-06
  7.709764e-02    5.640833e-06
  7.739657e-02    5.647364e-06
  7.769550e-02    5.630705e-06
  7.799443e-02    5.627036e-06
  7.829336e-02    5.615826e-06
  7.859229e-02    5.600774e-06
  7.889122e-02    5.587233e-06
  7.919015e-02    5.599916e-06
  7.948908e-02    5.607664e-06
  7.978801e-02    5.622817e-06
  8.008694e-02    5.604860e-06
  8.038587e-02    5.595815e-06
  8.068480e-02    5.601054e-06
  8.098373e-02    5.599663e-06
  8.128266e-02    5.586247e-06
  8.158159e-02    5.577898e-06
  8.188052e-02    5.587882e-06
  8.217945e-02    5.593874e-06
  8.247838e-02    5.576716e-06
  8.277731e-02    5.575720e-06
  8.307624e-02    5.584792e-06
  8.337518e-02    5.545135e-06
  8.367411e-02    5.530336e-06
  8.397304e-02    5.553416e-06
  8.427197e-02    5.530440e-06
  8.457090e-02    5.518300e-06
  8.486983e-02    5.521530e-06
  8.516876e-02    5.537742e-06
  8.546769e-02    5.524774e-06
  8.576662e-02    5.488840e-06
  8.606555e-02    5.500603e-06
  8.636448e-02    5.486633e-06
  8.666341e-02    5.491783e-06
  8.696234e-02    5.483903e-06
  8.726127e-02    5.471387e-06
  8.756020e-02    5.456272e-06
  8.785913e-02    5.442737e-06
  8.815806e-02    5.434147e-06
  8.845699e-02    5.434431e-06
  8.875592e-02    5.437679e-06
  8.905485e-02    5.428459e-06
  8.935378e-02    5.426548e-06
  8.965271e-02    5.392720e-06
  8.995164e-02    5.380547e-06
  9.025057e-02    5.380411e-06
  9.054950e-02    5.359229e-06
  9.084843e-02    5.345013e-06
  9.114737e-02    5.339531e-06
  9.144630e-02    5.337135e-06
  9.174523e-02    5.322654e-06
  9.204416e-02    5.319652e-06
  9.234309e-02    5.316798e-06
  9.264202e-02    5.303320e-06
  9.294095e-02    5.282981e-06
  9.323988e-02    5.262283e-06
  9.353881e-02    5.259574e-06
  9.383774e-02    5.259519e-06
  9.413667e-02    5.253054e-06
  9.443560e-02    5.224374e-06
  9.473453e-02    5.210417e-06
  9.503346e-02    5.227253e-06
  9.533239e-02    5.229491e-06
  9.563132e-02    5.214481e-06
  9.593025e-02    5.233627e-06
  9.622918e-02    5.233614e-06
  9.652811e-02    5.243961e-06
  9.682704e-02    5.236661e-06
  9.712597e-02    5.211725e-06
  9.742490e-02    5.187298e-06
  9.772383e-02    5.173033e-06
  9.802276e-02    5.168084e-06
  9.832169e-02    5.150891e-06
  9.862062e-02    5.133036e-06
  9.891956e-02    5.134420e-06
  9.921849e-02    5.099268e-06
  9.951742e-02    5.070506e-06
  9.981635e-02    5.056697e-06
  1.001153e-01    5.069548e-06
  1.004142e-01    5.062024e-06
  1.007131e-01    5.040764e-06
  1.010121e-01    5.026737e-06
  1.013110e-01    5.015429e-06
  1.016099e-01    5.012659e-06
  1.019089e-01    4.991063e-06
  1.022078e-01    4.969331e-06
  1.025067e-01    4.971647e-06
  1.028057e-01    4.967540e-06
  1.031046e-01    4.960110e-06
  1.034035e-01    4.955613e-06
  1.037024e-01    4.948804e-06
  1.040014e-01    4.922016e-06
  1.043003e-01    4.916582e-06
  1.045992e-01    4.914900e-06
  1.048982e-01    4.897677e-06
  1.051971e-01    4.896213e-06
  1.054960e-01    4.887487e-06
  1.057950e-01    4.869150e-06
  1.060939e-01    4.858099e-06
  1.063928e-01    4.843050e-06
  1.066917e-01    4.842327e-06
  1.069907e-01    4.830186e-06
  1.072896e-01    4.823729e-06
  1.075885e-01    4.815794e-06
  1.078875e-01    4.808091e-06
  1.081864e-01    4.801649e-06
  1.084853e-01    4.804182e-06
  1.087843e-01    4.801676e-06
  1.090832e-01    4.809408e-06
  1.093821e-01    4.787372e-06
  1.096810e-01    4.744511e-06
  1.099800e-01    4.712290e-06
  1.102789e-01    4.711083e-06
  1.105778e-01    4.701924e-06
  1.108768e-01    4.680660e-06
  1.111757e-01    4.664097e-06
  1.114746e-01    4.661865e-06
  1.117736e-01    4.652682e-06
  1.120725e-01    4.618883e-06
  1.123714e-01    4.615283e-06
  1.126704e-01    4.635825e-06
  1.129693e-01    4.613598e-06
  1.132682e-01    4.588682e-06
  1.135671e-01    4.561967e-06
  1.138661e-01    4.571527e-06
  1.141650e-01    4.559101e-06
  1.144639e-01    4.532658e-06
  1.147629e-01    4.531725e-06
  1.150618e-01    4.533866e-06
  1.153607e-01    4.532706e-06
  1.156597e-01    4.526726e-06
  1.159586e-01    4.528147e-06
  1.162575e-01    4.479321e-06
  1.165564e-01    4.495409e-06
  1.168554e-01    4.510397e-06
  1.171543e-01    4.488074e-06
  1.174532e-01    4.497311e-06
  1.177522e-01    4.478290e-06
  1.180511e-01    4.474164e-06
  1.183500e-01    4.419676e-06
  1.186490e-01    4.451258e-06
  1.189479e-01    4.499149e-06
  1.192468e-01    4.464241e-06
  1.195458e-01    4.423807e-06
  1.198447e-01    4.372516e-06
  1.201436e-01    4.455308e-06
  1.204425e-01    4.359340e-06
  1.207415e-01    4.146663e-06
  1.210404e-01    3.672473e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
