# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12533.350000000002
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.400_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  2.478482e-02    1.888635e-02
  2.508375e-02    1.797309e-02
  2.538268e-02    1.715688e-02
  2.568161e-02    1.631137e-02
  2.598054e-02    1.552893e-02
  2.627947e-02    1.481111e-02
  2.657840e-02    1.417141e-02
  2.687733e-02    1.351290e-02
  2.717626e-02    1.290312e-02
  2.747519e-02    1.234665e-02
  2.777412e-02    1.177686e-02
  2.807305e-02    1.123533e-02
  2.837198e-02    1.075847e-02
  2.867092e-02    1.028186e-02
  2.896985e-02    9.858816e-03
  2.926878e-02    9.484455e-03
  2.956771e-02    9.069990e-03
  2.986664e-02    8.706204e-03
  3.016557e-02    8.390907e-03
  3.046450e-02    8.118370e-03
  3.076343e-02    7.827514e-03
  3.106236e-02    7.487138e-03
  3.136129e-02    7.228667e-03
  3.166022e-02    6.931850e-03
  3.195915e-02    6.641008e-03
  3.225808e-02    6.457811e-03
  3.255701e-02    6.228486e-03
  3.285594e-02    5.989882e-03
  3.315487e-02    5.772553e-03
  3.345380e-02    5.582192e-03
  3.375273e-02    5.360357e-03
  3.405166e-02    5.201424e-03
  3.435059e-02    5.047967e-03
  3.464952e-02    4.851104e-03
  3.494845e-02    4.671574e-03
  3.524738e-02    4.538320e-03
  3.554631e-02    4.412283e-03
  3.584524e-02    4.313960e-03
  3.614417e-02    4.193879e-03
  3.644310e-02    4.057385e-03
  3.674204e-02    3.897742e-03
  3.704097e-02    3.771551e-03
  3.733990e-02    3.654636e-03
  3.763883e-02    3.561905e-03
  3.793776e-02    3.436613e-03
  3.823669e-02    3.343069e-03
  3.853562e-02    3.254226e-03
  3.883455e-02    3.188880e-03
  3.913348e-02    3.097266e-03
  3.943241e-02    3.009486e-03
  3.973134e-02    2.936730e-03
  4.003027e-02    2.875761e-03
  4.032920e-02    2.796355e-03
  4.062813e-02    2.734579e-03
  4.092706e-02    2.650208e-03
  4.122599e-02    2.558599e-03
  4.152492e-02    2.517146e-03
  4.182385e-02    2.454934e-03
  4.212278e-02    2.392926e-03
  4.242171e-02    2.339152e-03
  4.272064e-02    2.297927e-03
  4.301957e-02    2.239163e-03
  4.331850e-02    2.192374e-03
  4.361743e-02    2.137945e-03
  4.391636e-02    2.086252e-03
  4.421529e-02    2.026670e-03
  4.451423e-02    1.983209e-03
  4.481316e-02    1.972459e-03
  4.511209e-02    1.932601e-03
  4.541102e-02    1.908350e-03
  4.570995e-02    1.856322e-03
  4.600888e-02    1.809042e-03
  4.630781e-02    1.795081e-03
  4.660674e-02    1.779243e-03
  4.690567e-02    1.753257e-03
  4.720460e-02    1.701636e-03
  4.750353e-02    1.651352e-03
  4.780246e-02    1.630563e-03
  4.810139e-02    1.615032e-03
  4.840032e-02    1.596979e-03
  4.869925e-02    1.582958e-03
  4.899818e-02    1.554620e-03
  4.929711e-02    1.512291e-03
  4.959604e-02    1.478659e-03
  4.989497e-02    1.475848e-03
  5.019390e-02    1.450065e-03
  5.049283e-02    1.420557e-03
  5.079176e-02    1.421208e-03
  5.109069e-02    1.402999e-03
  5.138962e-02    1.379515e-03
  5.168855e-02    1.384403e-03
  5.198748e-02    1.383494e-03
  5.228642e-02    1.375096e-03
  5.258535e-02    1.322839e-03
  5.288428e-02    1.295482e-03
  5.318321e-02    1.284544e-03
  5.348214e-02    1.262671e-03
  5.378107e-02    1.238119e-03
  5.408000e-02    1.224610e-03
  5.437893e-02    1.216220e-03
  5.467786e-02    1.191010e-03
  5.497679e-02    1.165713e-03
  5.527572e-02    1.159421e-03
  5.557465e-02    1.164794e-03
  5.587358e-02    1.164413e-03
  5.617251e-02    1.139338e-03
  5.647144e-02    1.128390e-03
  5.677037e-02    1.124301e-03
  5.706930e-02    1.112596e-03
  5.736823e-02    1.100418e-03
  5.766716e-02    1.078234e-03
  5.796609e-02    1.075919e-03
  5.826502e-02    1.069547e-03
  5.856395e-02    1.062868e-03
  5.886288e-02    1.059257e-03
  5.916181e-02    1.047089e-03
  5.946074e-02    1.041159e-03
  5.975967e-02    1.034858e-03
  6.005861e-02    1.026739e-03
  6.035754e-02    1.029454e-03
  6.065647e-02    1.007642e-03
  6.095540e-02    1.008586e-03
  6.125433e-02    1.026527e-03
  6.155326e-02    1.020874e-03
  6.185219e-02    1.008493e-03
  6.215112e-02    9.903513e-04
  6.245005e-02    9.756772e-04
  6.274898e-02    9.733367e-04
  6.304791e-02    9.695257e-04
  6.334684e-02    9.543528e-04
  6.364577e-02    9.449153e-04
  6.394470e-02    9.384245e-04
  6.424363e-02    9.371528e-04
  6.454256e-02    9.396439e-04
  6.484149e-02    9.358655e-04
  6.514042e-02    9.336390e-04
  6.543935e-02    9.278274e-04
  6.573828e-02    9.149142e-04
  6.603721e-02    9.103422e-04
  6.633614e-02    9.194227e-04
  6.663507e-02    9.235778e-04
  6.693400e-02    9.228161e-04
  6.723293e-02    9.113588e-04
  6.753186e-02    9.074258e-04
  6.783080e-02    8.967951e-04
  6.812973e-02    8.913804e-04
  6.842866e-02    8.914058e-04
  6.872759e-02    8.839850e-04
  6.902652e-02    8.758255e-04
  6.932545e-02    8.734158e-04
  6.962438e-02    8.764547e-04
  6.992331e-02    8.711303e-04
  7.022224e-02    8.757589e-04
  7.052117e-02    8.735259e-04
  7.082010e-02    8.668777e-04
  7.111903e-02    8.674865e-04
  7.141796e-02    8.720253e-04
  7.171689e-02    8.618069e-04
  7.201582e-02    8.487179e-04
  7.231475e-02    8.457994e-04
  7.261368e-02    8.452592e-04
  7.291261e-02    8.532628e-04
  7.321154e-02    8.562711e-04
  7.351047e-02    8.444792e-04
  7.380940e-02    8.392393e-04
  7.410833e-02    8.444053e-04
  7.440726e-02    8.359920e-04
  7.470619e-02    8.283448e-04
  7.500512e-02    8.306442e-04
  7.530405e-02    8.304380e-04
  7.560299e-02    8.285961e-04
  7.590192e-02    8.112325e-04
  7.620085e-02    8.056781e-04
  7.649978e-02    8.063176e-04
  7.679871e-02    8.079491e-04
  7.709764e-02    8.144237e-04
  7.739657e-02    8.121522e-04
  7.769550e-02    8.037903e-04
  7.799443e-02    8.016711e-04
  7.829336e-02    7.996914e-04
  7.859229e-02    7.905492e-04
  7.889122e-02    7.890993e-04
  7.919015e-02    7.865413e-04
  7.948908e-02    7.755343e-04
  7.978801e-02    7.814036e-04
  8.008694e-02    7.883415e-04
  8.038587e-02    7.817495e-04
  8.068480e-02    7.796625e-04
  8.098373e-02    7.792521e-04
  8.128266e-02    7.776158e-04
  8.158159e-02    7.757437e-04
  8.188052e-02    7.742990e-04
  8.217945e-02    7.637536e-04
  8.247838e-02    7.532202e-04
  8.277731e-02    7.493084e-04
  8.307624e-02    7.538534e-04
  8.337518e-02    7.512296e-04
  8.367411e-02    7.525645e-04
  8.397304e-02    7.562083e-04
  8.427197e-02    7.489322e-04
  8.457090e-02    7.444629e-04
  8.486983e-02    7.360934e-04
  8.516876e-02    7.294702e-04
  8.546769e-02    7.345368e-04
  8.576662e-02    7.330787e-04
  8.606555e-02    7.272050e-04
  8.636448e-02    7.267186e-04
  8.666341e-02    7.201977e-04
  8.696234e-02    7.202268e-04
  8.726127e-02    7.136710e-04
  8.756020e-02    7.156527e-04
  8.785913e-02    7.224774e-04
  8.815806e-02    7.146951e-04
  8.845699e-02    7.065230e-04
  8.875592e-02    7.021165e-04
  8.905485e-02    6.961518e-04
  8.935378e-02    6.992108e-04
  8.965271e-02    7.040424e-04
  8.995164e-02    6.910860e-04
  9.025057e-02    6.888422e-04
  9.054950e-02    6.975650e-04
  9.084843e-02    6.955326e-04
  9.114737e-02    6.784828e-04
  9.144630e-02    6.759275e-04
  9.174523e-02    6.859476e-04
  9.204416e-02    6.778667e-04
  9.234309e-02    6.773066e-04
  9.264202e-02    6.715371e-04
  9.294095e-02    6.709549e-04
  9.323988e-02    6.738367e-04
  9.353881e-02    6.669205e-04
  9.383774e-02    6.691417e-04
  9.413667e-02    6.703992e-04
  9.443560e-02    6.639956e-04
  9.473453e-02    6.535482e-04
  9.503346e-02    6.495221e-04
  9.533239e-02    6.438869e-04
  9.563132e-02    6.528968e-04
  9.593025e-02    6.567313e-04
  9.622918e-02    6.595164e-04
  9.652811e-02    6.614089e-04
  9.682704e-02    6.555464e-04
  9.712597e-02    6.633995e-04
  9.742490e-02    6.601237e-04
  9.772383e-02    6.501798e-04
  9.802276e-02    6.434231e-04
  9.832169e-02    6.413266e-04
  9.862062e-02    6.404573e-04
  9.891956e-02    6.418959e-04
  9.921849e-02    6.318507e-04
  9.951742e-02    6.271913e-04
  9.981635e-02    6.258533e-04
  1.001153e-01    6.265268e-04
  1.004142e-01    6.187504e-04
  1.007131e-01    6.136594e-04
  1.010121e-01    6.186715e-04
  1.013110e-01    6.241426e-04
  1.016099e-01    6.163377e-04
  1.019089e-01    6.108649e-04
  1.022078e-01    6.060402e-04
  1.025067e-01    6.003462e-04
  1.028057e-01    6.031149e-04
  1.031046e-01    6.085042e-04
  1.034035e-01    6.028389e-04
  1.037024e-01    6.038547e-04
  1.040014e-01    6.016819e-04
  1.043003e-01    5.935331e-04
  1.045992e-01    5.926320e-04
  1.048982e-01    5.922901e-04
  1.051971e-01    5.939718e-04
  1.054960e-01    5.872876e-04
  1.057950e-01    5.894389e-04
  1.060939e-01    5.867312e-04
  1.063928e-01    5.849967e-04
  1.066917e-01    5.861831e-04
  1.069907e-01    5.820732e-04
  1.072896e-01    5.776235e-04
  1.075885e-01    5.836281e-04
  1.078875e-01    5.778979e-04
  1.081864e-01    5.767237e-04
  1.084853e-01    5.774134e-04
  1.087843e-01    5.783844e-04
  1.090832e-01    5.769574e-04
  1.093821e-01    5.762791e-04
  1.096810e-01    5.731779e-04
  1.099800e-01    5.655133e-04
  1.102789e-01    5.604726e-04
  1.105778e-01    5.577405e-04
  1.108768e-01    5.577889e-04
  1.111757e-01    5.614583e-04
  1.114746e-01    5.635208e-04
  1.117736e-01    5.645095e-04
  1.120725e-01    5.658914e-04
  1.123714e-01    5.637737e-04
  1.126704e-01    5.625786e-04
  1.129693e-01    5.552020e-04
  1.132682e-01    5.571899e-04
  1.135671e-01    5.590527e-04
  1.138661e-01    5.439762e-04
  1.141650e-01    5.346955e-04
  1.144639e-01    5.242664e-04
  1.147629e-01    5.386033e-04
  1.150618e-01    5.394852e-04
  1.153607e-01    5.459901e-04
  1.156597e-01    5.365185e-04
  1.159586e-01    5.231356e-04
  1.162575e-01    5.134984e-04
  1.165564e-01    5.103382e-04
  1.168554e-01    5.124013e-04
  1.171543e-01    5.185951e-04
  1.174532e-01    5.144457e-04
  1.177522e-01    5.245324e-04
  1.180511e-01    5.319965e-04
  1.183500e-01    5.420930e-04
  1.186490e-01    5.372841e-04
  1.189479e-01    5.412601e-04
  1.192468e-01    5.424487e-04
  1.195458e-01    5.253577e-04
  1.198447e-01    4.882612e-04
  1.201436e-01    5.019447e-04
  1.204425e-01    6.150631e-04
  1.207415e-01    7.469818e-04
  1.210404e-01    8.784534e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
