# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7366639.4
# --> AL_F127_220225_01acbc9d-2d64-4ff9-850a-f08698f90841_0_r1d.csv
#        q_A^-1             I 
  4.182385e-02    3.105498e-06
  4.212278e-02    3.118040e-06
  4.242171e-02    3.105293e-06
  4.272064e-02    3.099526e-06
  4.301957e-02    3.039804e-06
  4.331850e-02    3.014344e-06
  4.361743e-02    3.047217e-06
  4.391636e-02    3.035312e-06
  4.421529e-02    3.038015e-06
  4.451423e-02    3.035057e-06
  4.481316e-02    3.050908e-06
  4.511209e-02    3.029998e-06
  4.541102e-02    2.979580e-06
  4.570995e-02    2.970116e-06
  4.600888e-02    2.990071e-06
  4.630781e-02    3.009465e-06
  4.660674e-02    2.957840e-06
  4.690567e-02    2.970632e-06
  4.720460e-02    2.977511e-06
  4.750353e-02    3.001292e-06
  4.780246e-02    3.008202e-06
  4.810139e-02    2.981898e-06
  4.840032e-02    2.952191e-06
  4.869925e-02    2.968747e-06
  4.899818e-02    2.989640e-06
  4.929711e-02    2.966369e-06
  4.959604e-02    2.966073e-06
  4.989497e-02    2.964149e-06
  5.019390e-02    2.979072e-06
  5.049283e-02    2.986686e-06
  5.079176e-02    3.006556e-06
  5.109069e-02    2.958705e-06
  5.138962e-02    2.960673e-06
  5.168855e-02    3.047568e-06
  5.198748e-02    3.111777e-06
  5.228642e-02    3.079501e-06
  5.258535e-02    2.953172e-06
  5.288428e-02    2.914960e-06
  5.318321e-02    2.878146e-06
  5.348214e-02    2.869542e-06
  5.378107e-02    2.901765e-06
  5.408000e-02    2.896316e-06
  5.437893e-02    2.908156e-06
  5.467786e-02    2.913369e-06
  5.497679e-02    2.895738e-06
  5.527572e-02    2.914612e-06
  5.557465e-02    2.928654e-06
  5.587358e-02    2.945027e-06
  5.617251e-02    2.896826e-06
  5.647144e-02    2.878705e-06
  5.677037e-02    2.887279e-06
  5.706930e-02    2.901098e-06
  5.736823e-02    2.897937e-06
  5.766716e-02    2.915192e-06
  5.796609e-02    2.907293e-06
  5.826502e-02    2.903448e-06
  5.856395e-02    2.898114e-06
  5.886288e-02    2.931746e-06
  5.916181e-02    2.937659e-06
  5.946074e-02    2.944302e-06
  5.975967e-02    2.949170e-06
  6.005861e-02    2.945444e-06
  6.035754e-02    2.943888e-06
  6.065647e-02    2.957110e-06
  6.095540e-02    2.993020e-06
  6.125433e-02    3.038192e-06
  6.155326e-02    3.042259e-06
  6.185219e-02    2.991411e-06
  6.215112e-02    2.927550e-06
  6.245005e-02    2.944729e-06
  6.274898e-02    2.955805e-06
  6.304791e-02    2.979334e-06
  6.334684e-02    2.968706e-06
  6.364577e-02    2.962619e-06
  6.394470e-02    2.981487e-06
  6.424363e-02    2.960357e-06
  6.454256e-02    2.982099e-06
  6.484149e-02    2.999159e-06
  6.514042e-02    3.000806e-06
  6.543935e-02    3.001177e-06
  6.573828e-02    2.992670e-06
  6.603721e-02    2.988237e-06
  6.633614e-02    3.007190e-06
  6.663507e-02    3.016936e-06
  6.693400e-02    2.997061e-06
  6.723293e-02    2.983554e-06
  6.753186e-02    3.001222e-06
  6.783080e-02    3.018466e-06
  6.812973e-02    3.022007e-06
  6.842866e-02    3.018963e-06
  6.872759e-02    3.013107e-06
  6.902652e-02    3.013109e-06
  6.932545e-02    3.003633e-06
  6.962438e-02    3.020239e-06
  6.992331e-02    3.026818e-06
  7.022224e-02    3.006786e-06
  7.052117e-02    3.028285e-06
  7.082010e-02    3.025445e-06
  7.111903e-02    3.044756e-06
  7.141796e-02    3.072124e-06
  7.171689e-02    3.058280e-06
  7.201582e-02    3.044204e-06
  7.231475e-02    3.045144e-06
  7.261368e-02    3.051387e-06
  7.291261e-02    3.046983e-06
  7.321154e-02    3.041181e-06
  7.351047e-02    3.035400e-06
  7.380940e-02    3.038757e-06
  7.410833e-02    3.048637e-06
  7.440726e-02    3.053231e-06
  7.470619e-02    3.051601e-06
  7.500512e-02    3.056271e-06
  7.530405e-02    3.047990e-06
  7.560299e-02    3.038698e-06
  7.590192e-02    3.070519e-06
  7.620085e-02    3.044220e-06
  7.649978e-02    3.034799e-06
  7.679871e-02    3.015660e-06
  7.709764e-02    3.014982e-06
  7.739657e-02    3.039848e-06
  7.769550e-02    3.029626e-06
  7.799443e-02    3.031343e-06
  7.829336e-02    3.035409e-06
  7.859229e-02    3.027651e-06
  7.889122e-02    3.011001e-06
  7.919015e-02    3.001069e-06
  7.948908e-02    3.023970e-06
  7.978801e-02    3.020644e-06
  8.008694e-02    3.012723e-06
  8.038587e-02    3.010560e-06
  8.068480e-02    3.002550e-06
  8.098373e-02    3.006755e-06
  8.128266e-02    3.022237e-06
  8.158159e-02    2.997851e-06
  8.188052e-02    2.988799e-06
  8.217945e-02    2.990151e-06
  8.247838e-02    2.997088e-06
  8.277731e-02    2.985131e-06
  8.307624e-02    2.973964e-06
  8.337518e-02    2.981935e-06
  8.367411e-02    2.955544e-06
  8.397304e-02    2.939399e-06
  8.427197e-02    2.930458e-06
  8.457090e-02    2.924415e-06
  8.486983e-02    2.946172e-06
  8.516876e-02    2.958169e-06
  8.546769e-02    2.950534e-06
  8.576662e-02    2.922196e-06
  8.606555e-02    2.918616e-06
  8.636448e-02    2.918678e-06
  8.666341e-02    2.918993e-06
  8.696234e-02    2.900387e-06
  8.726127e-02    2.878076e-06
  8.756020e-02    2.896664e-06
  8.785913e-02    2.904137e-06
  8.815806e-02    2.861180e-06
  8.845699e-02    2.864062e-06
  8.875592e-02    2.887593e-06
  8.905485e-02    2.867541e-06
  8.935378e-02    2.859489e-06
  8.965271e-02    2.872664e-06
  8.995164e-02    2.863208e-06
  9.025057e-02    2.837987e-06
  9.054950e-02    2.824438e-06
  9.084843e-02    2.832991e-06
  9.114737e-02    2.849178e-06
  9.144630e-02    2.834426e-06
  9.174523e-02    2.848132e-06
  9.204416e-02    2.843072e-06
  9.234309e-02    2.838558e-06
  9.264202e-02    2.805019e-06
  9.294095e-02    2.775523e-06
  9.323988e-02    2.800765e-06
  9.353881e-02    2.802546e-06
  9.383774e-02    2.795806e-06
  9.413667e-02    2.789602e-06
  9.443560e-02    2.780204e-06
  9.473453e-02    2.786056e-06
  9.503346e-02    2.777935e-06
  9.533239e-02    2.766225e-06
  9.563132e-02    2.793125e-06
  9.593025e-02    2.765744e-06
  9.622918e-02    2.757076e-06
  9.652811e-02    2.776239e-06
  9.682704e-02    2.778444e-06
  9.712597e-02    2.810307e-06
  9.742490e-02    2.789307e-06
  9.772383e-02    2.760511e-06
  9.802276e-02    2.747000e-06
  9.832169e-02    2.731048e-06
  9.862062e-02    2.708739e-06
  9.891956e-02    2.713128e-06
  9.921849e-02    2.722165e-06
  9.951742e-02    2.697866e-06
  9.981635e-02    2.665527e-06
  1.001153e-01    2.671351e-06
  1.004142e-01    2.659037e-06
  1.007131e-01    2.670138e-06
  1.010121e-01    2.668779e-06
  1.013110e-01    2.660828e-06
  1.016099e-01    2.656723e-06
  1.019089e-01    2.647840e-06
  1.022078e-01    2.659091e-06
  1.025067e-01    2.675823e-06
  1.028057e-01    2.655296e-06
  1.031046e-01    2.639302e-06
  1.034035e-01    2.616625e-06
  1.037024e-01    2.594904e-06
  1.040014e-01    2.609884e-06
  1.043003e-01    2.632782e-06
  1.045992e-01    2.639310e-06
  1.048982e-01    2.646448e-06
  1.051971e-01    2.634006e-06
  1.054960e-01    2.610515e-06
  1.057950e-01    2.593521e-06
  1.060939e-01    2.579279e-06
  1.063928e-01    2.588959e-06
  1.066917e-01    2.586548e-06
  1.069907e-01    2.568337e-06
  1.072896e-01    2.572830e-06
  1.075885e-01    2.574825e-06
  1.078875e-01    2.574601e-06
  1.081864e-01    2.574259e-06
  1.084853e-01    2.587838e-06
  1.087843e-01    2.593473e-06
  1.090832e-01    2.583945e-06
  1.093821e-01    2.579581e-06
  1.096810e-01    2.556925e-06
  1.099800e-01    2.534135e-06
  1.102789e-01    2.554575e-06
  1.105778e-01    2.541694e-06
  1.108768e-01    2.528028e-06
  1.111757e-01    2.502445e-06
  1.114746e-01    2.496064e-06
  1.117736e-01    2.522935e-06
  1.120725e-01    2.513158e-06
  1.123714e-01    2.502306e-06
  1.126704e-01    2.472229e-06
  1.129693e-01    2.450673e-06
  1.132682e-01    2.436395e-06
  1.135671e-01    2.410920e-06
  1.138661e-01    2.402689e-06
  1.141650e-01    2.423512e-06
  1.144639e-01    2.414357e-06
  1.147629e-01    2.406030e-06
  1.150618e-01    2.380246e-06
  1.153607e-01    2.337147e-06
  1.156597e-01    2.362676e-06
  1.159586e-01    2.336618e-06
  1.162575e-01    2.326783e-06
  1.165564e-01    2.368836e-06
  1.168554e-01    2.377123e-06
  1.171543e-01    2.340989e-06
  1.174532e-01    2.340829e-06
  1.177522e-01    2.354610e-06
  1.180511e-01    2.311699e-06
  1.183500e-01    2.269376e-06
  1.186490e-01    2.282342e-06
  1.189479e-01    2.350879e-06
  1.192468e-01    2.421035e-06
  1.195458e-01    2.386069e-06
  1.198447e-01    2.331047e-06
  1.201436e-01    2.289303e-06
  1.204425e-01    2.251005e-06
  1.207415e-01    1.972804e-06
  1.210404e-01    2.038051e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
