# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18896452.400000002
# --> F127_152.040_hexanes_76.020_EtOH_65.087_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.340634e-03
  4.756484e-03    1.051477e-03
  5.055415e-03    7.552652e-04
  5.354345e-03    5.350790e-04
  5.653276e-03    4.130716e-04
  5.952206e-03    6.857473e-04
  6.251136e-03    6.259402e-04
  6.550067e-03    5.433691e-04
  6.848997e-03    4.613188e-04
  7.147927e-03    3.894629e-04
  7.446858e-03    3.326421e-04
  7.745788e-03    2.850931e-04
  8.044719e-03    2.454496e-04
  8.343649e-03    2.141908e-04
  8.642579e-03    1.875786e-04
  8.941510e-03    1.651765e-04
  9.240440e-03    1.463188e-04
  9.539371e-03    1.301299e-04
  9.838301e-03    1.159199e-04
  1.013723e-02    1.037660e-04
  1.043616e-02    9.328229e-05
  1.073509e-02    8.368162e-05
  1.103402e-02    7.584803e-05
  1.133295e-02    6.899428e-05
  1.163188e-02    6.284065e-05
  1.193081e-02    5.737799e-05
  1.222974e-02    5.255832e-05
  1.252867e-02    4.818688e-05
  1.282760e-02    4.432421e-05
  1.312654e-02    4.085834e-05
  1.342547e-02    3.792199e-05
  1.372440e-02    3.511524e-05
  1.402333e-02    3.253229e-05
  1.432226e-02    3.039316e-05
  1.462119e-02    2.842129e-05
  1.492012e-02    2.654349e-05
  1.521905e-02    2.481840e-05
  1.551798e-02    2.338102e-05
  1.581691e-02    2.195217e-05
  1.611584e-02    2.077459e-05
  1.641477e-02    1.956471e-05
  1.671370e-02    1.843621e-05
  1.701263e-02    1.750049e-05
  1.731156e-02    1.658123e-05
  1.761049e-02    1.577039e-05
  1.790942e-02    1.509141e-05
  1.820835e-02    1.443109e-05
  1.850728e-02    1.366620e-05
  1.880621e-02    1.307294e-05
  1.910514e-02    1.249747e-05
  1.940407e-02    1.191717e-05
  1.970300e-02    1.145072e-05
  2.000193e-02    1.103542e-05
  2.030086e-02    1.063638e-05
  2.059979e-02    1.022156e-05
  2.089873e-02    9.896613e-06
  2.119766e-02    9.565139e-06
  2.149659e-02    9.283764e-06
  2.179552e-02    9.025172e-06
  2.209445e-02    8.805428e-06
  2.239338e-02    8.580344e-06
  2.269231e-02    8.291433e-06
  2.299124e-02    8.041096e-06
  2.329017e-02    7.821172e-06
  2.358910e-02    7.611357e-06
  2.388803e-02    7.433475e-06
  2.418696e-02    7.294833e-06
  2.448589e-02    7.124687e-06
  2.478482e-02    6.975021e-06
  2.508375e-02    6.819628e-06
  2.538268e-02    6.678256e-06
  2.568161e-02    6.572946e-06
  2.598054e-02    6.436338e-06
  2.627947e-02    6.292253e-06
  2.657840e-02    6.199517e-06
  2.687733e-02    6.091936e-06
  2.717626e-02    6.010242e-06
  2.747519e-02    5.960692e-06
  2.777412e-02    5.866610e-06
  2.807305e-02    5.806812e-06
  2.837198e-02    5.722299e-06
  2.867092e-02    5.591979e-06
  2.896985e-02    5.519375e-06
  2.926878e-02    5.496863e-06
  2.956771e-02    5.410826e-06
  2.986664e-02    5.351929e-06
  3.016557e-02    5.276197e-06
  3.046450e-02    5.187524e-06
  3.076343e-02    5.186988e-06
  3.106236e-02    5.161456e-06
  3.136129e-02    5.079984e-06
  3.166022e-02    5.012263e-06
  3.195915e-02    4.957734e-06
  3.225808e-02    4.878593e-06
  3.255701e-02    4.830576e-06
  3.285594e-02    4.819714e-06
  3.315487e-02    4.769882e-06
  3.345380e-02    4.729189e-06
  3.375273e-02    4.683708e-06
  3.405166e-02    4.640975e-06
  3.435059e-02    4.583370e-06
  3.464952e-02    4.551317e-06
  3.494845e-02    4.519644e-06
  3.524738e-02    4.482093e-06
  3.554631e-02    4.457696e-06
  3.584524e-02    4.411821e-06
  3.614417e-02    4.371438e-06
  3.644310e-02    4.338770e-06
  3.674204e-02    4.300644e-06
  3.704097e-02    4.242739e-06
  3.733990e-02    4.182814e-06
  3.763883e-02    4.183974e-06
  3.793776e-02    4.152260e-06
  3.823669e-02    4.113586e-06
  3.853562e-02    4.085173e-06
  3.883455e-02    4.056717e-06
  3.913348e-02    4.048316e-06
  3.943241e-02    4.007570e-06
  3.973134e-02    3.976410e-06
  4.003027e-02    3.984250e-06
  4.032920e-02    3.958151e-06
  4.062813e-02    3.947072e-06
  4.092706e-02    3.946613e-06
  4.122599e-02    3.915463e-06
  4.152492e-02    3.925477e-06
  4.182385e-02    3.908304e-06
  4.212278e-02    3.867872e-06
  4.242171e-02    3.852677e-06
  4.272064e-02    3.838291e-06
  4.301957e-02    3.826568e-06
  4.331850e-02    3.785666e-06
  4.361743e-02    3.782833e-06
  4.391636e-02    3.794937e-06
  4.421529e-02    3.777464e-06
  4.451423e-02    3.762734e-06
  4.481316e-02    3.758359e-06
  4.511209e-02    3.757180e-06
  4.541102e-02    3.745780e-06
  4.570995e-02    3.739454e-06
  4.600888e-02    3.737336e-06
  4.630781e-02    3.728696e-06
  4.660674e-02    3.713921e-06
  4.690567e-02    3.716743e-06
  4.720460e-02    3.725974e-06
  4.750353e-02    3.724925e-06
  4.780246e-02    3.710120e-06
  4.810139e-02    3.687154e-06
  4.840032e-02    3.685968e-06
