# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5214300.2
# --> MT-F127_96.849_NaCl_193.697_limonene_96.849mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.363588e-03
  4.756484e-03    1.832270e-03
  5.055415e-03    1.292437e-03
  5.354345e-03    8.954488e-04
  5.653276e-03    6.732675e-04
  5.952206e-03    1.050710e-03
  6.251136e-03    9.550157e-04
  6.550067e-03    8.333666e-04
  6.848997e-03    7.131827e-04
  7.147927e-03    6.002579e-04
  7.446858e-03    5.137564e-04
  7.745788e-03    4.407229e-04
  8.044719e-03    3.787693e-04
  8.343649e-03    3.299737e-04
  8.642579e-03    2.885135e-04
  8.941510e-03    2.544021e-04
  9.240440e-03    2.255509e-04
  9.539371e-03    2.006187e-04
  9.838301e-03    1.788873e-04
  1.013723e-02    1.598333e-04
  1.043616e-02    1.435786e-04
  1.073509e-02    1.285698e-04
  1.103402e-02    1.166716e-04
  1.133295e-02    1.056969e-04
  1.163188e-02    9.584464e-05
  1.193081e-02    8.782707e-05
  1.222974e-02    8.043600e-05
  1.252867e-02    7.362341e-05
  1.282760e-02    6.776243e-05
  1.312654e-02    6.259632e-05
  1.342547e-02    5.797926e-05
  1.372440e-02    5.343403e-05
  1.402333e-02    4.963801e-05
  1.432226e-02    4.634821e-05
  1.462119e-02    4.318614e-05
  1.492012e-02    4.019012e-05
  1.521905e-02    3.755893e-05
  1.551798e-02    3.536737e-05
  1.581691e-02    3.314420e-05
  1.611584e-02    3.109135e-05
  1.641477e-02    2.938914e-05
  1.671370e-02    2.776567e-05
  1.701263e-02    2.615822e-05
  1.731156e-02    2.475991e-05
  1.761049e-02    2.356157e-05
  1.790942e-02    2.238963e-05
  1.820835e-02    2.113770e-05
  1.850728e-02    2.007072e-05
  1.880621e-02    1.929583e-05
  1.910514e-02    1.849184e-05
  1.940407e-02    1.765935e-05
  1.970300e-02    1.697987e-05
  2.000193e-02    1.648559e-05
  2.030086e-02    1.583050e-05
  2.059979e-02    1.513447e-05
  2.089873e-02    1.462254e-05
  2.119766e-02    1.416201e-05
  2.149659e-02    1.366224e-05
  2.179552e-02    1.327264e-05
  2.209445e-02    1.290054e-05
  2.239338e-02    1.255527e-05
  2.269231e-02    1.222302e-05
  2.299124e-02    1.186523e-05
  2.329017e-02    1.149490e-05
  2.358910e-02    1.122691e-05
  2.388803e-02    1.102914e-05
  2.418696e-02    1.077555e-05
  2.448589e-02    1.058127e-05
  2.478482e-02    1.033598e-05
  2.508375e-02    1.010134e-05
  2.538268e-02    9.880130e-06
  2.568161e-02    9.699816e-06
  2.598054e-02    9.475240e-06
  2.627947e-02    9.337113e-06
  2.657840e-02    9.255675e-06
  2.687733e-02    9.153227e-06
  2.717626e-02    8.955097e-06
  2.747519e-02    8.788561e-06
  2.777412e-02    8.708172e-06
  2.807305e-02    8.599405e-06
  2.837198e-02    8.438707e-06
  2.867092e-02    8.351235e-06
  2.896985e-02    8.257878e-06
  2.926878e-02    8.159284e-06
  2.956771e-02    8.045867e-06
  2.986664e-02    8.005954e-06
  3.016557e-02    7.849086e-06
  3.046450e-02    7.795769e-06
  3.076343e-02    7.752440e-06
  3.106236e-02    7.697376e-06
  3.136129e-02    7.550825e-06
  3.166022e-02    7.452543e-06
  3.195915e-02    7.396159e-06
  3.225808e-02    7.331705e-06
  3.255701e-02    7.249606e-06
  3.285594e-02    7.234500e-06
  3.315487e-02    7.204092e-06
  3.345380e-02    7.120248e-06
  3.375273e-02    7.007407e-06
  3.405166e-02    6.896375e-06
  3.435059e-02    6.846376e-06
  3.464952e-02    6.736070e-06
  3.494845e-02    6.722181e-06
  3.524738e-02    6.754345e-06
  3.554631e-02    6.696547e-06
  3.584524e-02    6.572701e-06
  3.614417e-02    6.513494e-06
  3.644310e-02    6.475424e-06
  3.674204e-02    6.373036e-06
  3.704097e-02    6.351853e-06
  3.733990e-02    6.325256e-06
  3.763883e-02    6.172625e-06
  3.793776e-02    6.100932e-06
  3.823669e-02    6.070597e-06
  3.853562e-02    5.985969e-06
  3.883455e-02    6.006514e-06
  3.913348e-02    6.013736e-06
  3.943241e-02    5.949858e-06
  3.973134e-02    5.927646e-06
  4.003027e-02    5.897073e-06
  4.032920e-02    5.862834e-06
  4.062813e-02    5.829486e-06
  4.092706e-02    5.801962e-06
  4.122599e-02    5.749995e-06
  4.152492e-02    5.720384e-06
  4.182385e-02    5.711031e-06
  4.212278e-02    5.625637e-06
  4.242171e-02    5.602192e-06
  4.272064e-02    5.623613e-06
  4.301957e-02    5.598323e-06
  4.331850e-02    5.576962e-06
  4.361743e-02    5.521146e-06
  4.391636e-02    5.490578e-06
  4.421529e-02    5.545876e-06
  4.451423e-02    5.607159e-06
  4.481316e-02    5.564505e-06
  4.511209e-02    5.491756e-06
  4.541102e-02    5.492343e-06
  4.570995e-02    5.478655e-06
  4.600888e-02    5.455915e-06
  4.630781e-02    5.463016e-06
  4.660674e-02    5.509821e-06
  4.690567e-02    5.501206e-06
  4.720460e-02    5.511209e-06
  4.750353e-02    5.524338e-06
  4.780246e-02    5.501231e-06
  4.810139e-02    5.495958e-06
  4.840032e-02    5.460574e-06
  4.869925e-02    5.388627e-06
  4.899818e-02    5.406977e-06
  4.929711e-02    5.424400e-06
  4.959604e-02    5.394787e-06
  4.989497e-02    5.382954e-06
  5.019390e-02    5.457497e-06
  5.049283e-02    5.433682e-06
  5.079176e-02    5.421685e-06
  5.109069e-02    5.454332e-06
  5.138962e-02    5.509381e-06
  5.168855e-02    5.637062e-06
  5.198748e-02    5.758710e-06
  5.228642e-02    5.653642e-06
  5.258535e-02    5.450564e-06
  5.288428e-02    5.404116e-06
  5.318321e-02    5.385935e-06
  5.348214e-02    5.356675e-06
  5.378107e-02    5.350920e-06
  5.408000e-02    5.373369e-06
  5.437893e-02    5.389813e-06
  5.467786e-02    5.402033e-06
  5.497679e-02    5.351604e-06
  5.527572e-02    5.331187e-06
  5.557465e-02    5.370375e-06
  5.587358e-02    5.349318e-06
  5.617251e-02    5.320230e-06
  5.647144e-02    5.356958e-06
  5.677037e-02    5.344438e-06
  5.706930e-02    5.386649e-06
  5.736823e-02    5.409057e-06
  5.766716e-02    5.390940e-06
  5.796609e-02    5.388648e-06
  5.826502e-02    5.365370e-06
  5.856395e-02    5.415831e-06
  5.886288e-02    5.420093e-06
  5.916181e-02    5.395062e-06
  5.946074e-02    5.413909e-06
  5.975967e-02    5.432666e-06
  6.005861e-02    5.488839e-06
  6.035754e-02    5.495869e-06
  6.065647e-02    5.491338e-06
  6.095540e-02    5.539021e-06
  6.125433e-02    5.587036e-06
  6.155326e-02    5.683553e-06
  6.185219e-02    5.582835e-06
  6.215112e-02    5.485069e-06
  6.245005e-02    5.504043e-06
  6.274898e-02    5.532076e-06
  6.304791e-02    5.531014e-06
  6.334684e-02    5.518295e-06
  6.364577e-02    5.548604e-06
  6.394470e-02    5.512972e-06
  6.424363e-02    5.545780e-06
  6.454256e-02    5.560556e-06
  6.484149e-02    5.524230e-06
  6.514042e-02    5.547620e-06
  6.543935e-02    5.569874e-06
  6.573828e-02    5.544548e-06
  6.603721e-02    5.543835e-06
  6.633614e-02    5.551939e-06
  6.663507e-02    5.576165e-06
  6.693400e-02    5.565935e-06
  6.723293e-02    5.579788e-06
  6.753186e-02    5.614454e-06
  6.783080e-02    5.625692e-06
  6.812973e-02    5.604741e-06
  6.842866e-02    5.631709e-06
  6.872759e-02    5.627829e-06
  6.902652e-02    5.639940e-06
  6.932545e-02    5.627925e-06
  6.962438e-02    5.659099e-06
  6.992331e-02    5.653085e-06
  7.022224e-02    5.675752e-06
  7.052117e-02    5.712508e-06
  7.082010e-02    5.672968e-06
