4.457553997221692758e-03,3.574557777028530836e-04
4.756484380343556188e-03,2.776315959636121988e-04
5.055414763465418751e-03,1.920364156831055880e-04
5.354345146587280446e-03,1.289764477405697107e-04
5.653275529709143876e-03,9.593788126949220896e-05
5.952205912831006439e-03,1.407783274771645665e-04
6.251136295952869869e-03,1.276561379199847579e-04
6.550066679074731564e-03,1.111093806684948504e-04
6.848997062196594127e-03,9.579936158843338490e-05
7.147927445318457557e-03,8.160402649082243443e-05
7.446857828440320987e-03,7.079059287207201123e-05
7.745788211562182682e-03,6.135000148788094521e-05
8.044718594684044377e-03,5.304169826558791101e-05
8.343648977805906072e-03,4.694333620136603713e-05
8.642579360927769502e-03,4.195075598545372486e-05
8.941509744049632932e-03,3.761384505196474493e-05
9.240440127171496362e-03,3.379895497346296906e-05
9.539370510293358058e-03,3.041870877495966852e-05
9.838300893415221487e-03,2.783930904115550220e-05
1.013723127653708492e-02,2.554114871600177139e-05
1.043616165965894661e-02,2.345088068977929652e-05
1.073509204278080831e-02,2.180843694077339023e-05
1.103402242590267174e-02,2.042793312284629792e-05
1.133295280902453517e-02,1.914903259603306651e-05
1.163188319214639686e-02,1.811476431612391025e-05
1.193081357526826029e-02,1.731261909299064428e-05
1.222974395839012199e-02,1.634870204725302756e-05
1.252867434151198715e-02,1.555217932036612183e-05
1.282760472463384538e-02,1.493483341619139537e-05
1.312653510775571054e-02,1.446042915631551296e-05
1.342546549087757224e-02,1.409050310030579567e-05
1.372439587399943567e-02,1.372483529848977923e-05
1.402332625712129910e-02,1.349737794953398407e-05
1.432225664024315906e-02,1.315770350629463792e-05
1.462118702336502422e-02,1.280281594517873600e-05
1.492011740648688592e-02,1.264366346731549129e-05
1.521904778960874761e-02,1.262924888578709215e-05
1.551797817273061278e-02,1.261093257198808715e-05
1.581690855585247621e-02,1.255470760952448472e-05
1.611583893897433617e-02,1.263394187844824046e-05
1.641476932209620307e-02,1.272704412258462980e-05
1.671369970521805956e-02,1.273150974157033488e-05
1.701263008833992646e-02,1.275893282581819221e-05
1.731156047146178642e-02,1.293608966079773381e-05
1.761049085458364985e-02,1.317442547588143498e-05
1.790942123770551328e-02,1.333951877313666046e-05
1.820835162082737324e-02,1.358024019282311201e-05
1.850728200394924014e-02,1.391552723362110555e-05
1.880621238707110010e-02,1.414714824932161719e-05
1.910514277019296353e-02,1.439011248294264078e-05
1.940407315331482696e-02,1.473799329687608406e-05
1.970300353643668692e-02,1.503300154581665993e-05
2.000193391955855382e-02,1.548776708659715950e-05
2.030086430268041725e-02,1.588493250892497599e-05
2.059979468580227721e-02,1.615351357031613588e-05
2.089872506892414064e-02,1.630332553759217262e-05
2.119765545204600060e-02,1.655908818065654486e-05
2.149658583516786403e-02,1.705929571471642703e-05
2.179551621828973093e-02,1.737068123475182801e-05
2.209444660141159089e-02,1.758259531925432384e-05
2.239337698453345432e-02,1.777206307451706380e-05
2.269230736765531428e-02,1.807412445486988872e-05
2.299123775077717771e-02,1.821439218474552035e-05
2.329016813389904461e-02,1.826055085984990001e-05
2.358909851702090110e-02,1.833774695114698261e-05
2.388802890014276800e-02,1.844063444877974689e-05
2.418695928326462796e-02,1.837971285567618906e-05
2.448588966638649139e-02,1.827643973228987306e-05
2.478482004950835482e-02,1.815692667150869966e-05
2.508375043263021478e-02,1.795603748178109527e-05
2.538268081575208168e-02,1.770595918060280383e-05
2.568161119887394511e-02,1.742620588629506528e-05
2.598054158199580507e-02,1.713765959721058607e-05
2.627947196511766850e-02,1.680027344264090061e-05
2.657840234823952846e-02,1.642058305151294917e-05
2.687733273136139189e-02,1.600561699888203293e-05
2.717626311448325879e-02,1.563768819323740900e-05
2.747519349760511875e-02,1.523576975159812719e-05
2.777412388072698218e-02,1.481279377912869677e-05
2.807305426384884214e-02,1.432841327186906710e-05
2.837198464697070557e-02,1.394918126607080922e-05
2.867091503009257247e-02,1.349275498796487227e-05
2.896984541321442896e-02,1.305477508140029386e-05
2.926877579633629586e-02,1.273998350370675325e-05
2.956770617945815582e-02,1.236995194631163031e-05
2.986663656258001925e-02,1.202712701342534274e-05
3.016556694570187921e-02,1.161319414677564055e-05
3.046449732882374264e-02,1.129882002715021372e-05
3.076342771194560954e-02,1.103784506994998083e-05
3.106235809506746604e-02,1.078238892660010606e-05
3.136128847818932947e-02,1.047816749633057043e-05
3.166021886131119289e-02,1.017967679217690602e-05
3.195914924443305632e-02,9.966472134692594409e-06
3.225807962755491975e-02,9.723192306410055608e-06
3.255701001067678318e-02,9.527846486889757216e-06
3.285594039379864661e-02,9.268820576835423708e-06
3.315487077692050311e-02,9.037557902047410607e-06
3.345380116004236654e-02,8.882333531801123172e-06
3.375273154316423690e-02,8.683485248184297234e-06
3.405166192628609340e-02,8.552618055546190590e-06
3.435059230940795683e-02,8.431084097537677735e-06
3.464952269252982026e-02,8.242360308940988034e-06
3.494845307565168369e-02,8.075074219959788024e-06
3.524738345877354712e-02,8.000502020877320319e-06
3.554631384189540361e-02,7.856820047891233116e-06
3.584524422501727398e-02,7.740594810456968844e-06
3.614417460813913741e-02,7.601340712426463142e-06
3.644310499126099390e-02,7.507554073526989669e-06
3.674203537438285733e-02,7.458293111994862556e-06
3.704096575750472076e-02,7.372897016466595232e-06
3.733989614062658419e-02,7.295285286090802401e-06
3.763882652374844762e-02,7.168290721892844886e-06
3.793775690687031105e-02,7.093294698279350996e-06
3.823668728999217448e-02,7.019161785137839615e-06
3.853561767311403097e-02,6.978937562962528318e-06
3.883454805623590134e-02,6.894732450746232644e-06
3.913347843935776477e-02,6.785409823351074010e-06
3.943240882247962126e-02,6.781424872315255925e-06
3.973133920560148469e-02,6.696571290376596153e-06
4.003026958872335506e-02,6.621533884754171595e-06
4.032919997184521155e-02,6.569696324731921777e-06
4.062813035496707498e-02,6.490953182947123423e-06
4.092706073808893841e-02,6.418161319743376225e-06
4.122599112121080184e-02,6.371769359247991815e-06
4.152492150433266527e-02,6.323778052319539711e-06
4.182385188745452176e-02,6.290421879384666681e-06
4.212278227057639213e-02,6.198665687406901270e-06
4.242171265369824862e-02,6.128700533736264333e-06
4.272064303682011205e-02,6.095473963796393946e-06
4.301957341994197548e-02,5.992843853164231405e-06
4.331850380306383891e-02,5.935261015110881999e-06
4.361743418618570234e-02,5.863733349542599171e-06
4.391636456930755883e-02,5.806704848509980366e-06
4.421529495242942920e-02,5.742909252148820087e-06
4.451422533555129263e-02,5.722988134948536754e-06
4.481315571867314912e-02,5.671510734828189015e-06
4.511208610179501255e-02,5.616757789539406076e-06
4.541101648491687598e-02,5.500563929672352970e-06
4.570994686803873941e-02,5.401280759542714804e-06
4.600887725116060284e-02,5.338801656762370840e-06
4.630780763428246627e-02,5.292757577990414575e-06
4.660673801740432970e-02,5.251793027127860114e-06
4.690566840052619313e-02,5.149876869836589321e-06
4.720459878364804962e-02,5.070857696409802884e-06
4.750352916676991999e-02,4.969025212631095201e-06
4.780245954989177648e-02,4.913877091894391924e-06
4.810138993301363991e-02,4.848308435612125322e-06
4.840032031613550334e-02,4.771758995048003271e-06
4.869925069925736677e-02,4.703244030679343268e-06
4.899818108237923020e-02,4.578830157697666436e-06
4.929711146550108669e-02,4.508745405473746359e-06
4.959604184862295706e-02,4.438639280124334618e-06
4.989497223174482049e-02,4.328455815993947908e-06
5.019390261486668392e-02,4.215968147036619484e-06
5.049283299798854735e-02,4.209480721328873187e-06
5.079176338111040384e-02,4.158737283432856202e-06
5.109069376423226727e-02,4.064256700075929984e-06
5.138962414735413070e-02,3.987627223978051916e-06
5.168855453047599413e-02,3.928334081138018519e-06
5.198748491359786450e-02,3.876335540553554893e-06
5.228641529671972793e-02,3.812673412539879791e-06
5.258534567984157748e-02,3.691214487844263203e-06
5.288427606296344785e-02,3.556269348337082192e-06
5.318320644608531128e-02,3.498935257084667683e-06
5.348213682920717471e-02,3.464857627477613278e-06
5.378106721232903814e-02,3.381547685421537608e-06
5.407999759545089463e-02,3.308002533231046982e-06
5.437892797857275806e-02,3.237659939259174280e-06
5.467785836169462149e-02,3.179692384946974926e-06
5.497678874481648492e-02,3.139241471217246726e-06
5.527571912793835529e-02,3.057675030504469760e-06
5.557464951106021872e-02,3.007228315254906192e-06
5.587357989418206827e-02,2.950721182060078718e-06
5.617251027730393864e-02,2.884125478885835037e-06
5.647144066042580207e-02,2.843452193701523356e-06
5.677037104354766550e-02,2.782443061732919887e-06
5.706930142666952893e-02,2.698096068343147635e-06
5.736823180979138542e-02,2.679626049939543009e-06
5.766716219291324885e-02,2.634885277075227350e-06
5.796609257603511228e-02,2.580445652711205184e-06
5.826502295915697571e-02,2.512168293833383359e-06
5.856395334227884608e-02,2.473204858688404784e-06
5.886288372540069563e-02,2.439052423142129555e-06
5.916181410852255906e-02,2.363056637477711774e-06
5.946074449164442943e-02,2.331325276827556081e-06
5.975967487476629286e-02,2.305189582330058329e-06
6.005860525788815629e-02,2.300208507222123444e-06
6.035753564101001278e-02,2.259758275613421574e-06
6.065646602413187621e-02,2.201091547249234281e-06
6.095539640725373964e-02,2.185155835832119919e-06
6.125432679037560307e-02,2.165440719181788154e-06
6.155325717349746650e-02,2.120579665643163025e-06
6.185218755661932299e-02,2.085700089082820341e-06
6.215111793974118642e-02,2.036242676695110276e-06
6.245004832286304985e-02,1.969470076801371761e-06
6.274897870598492022e-02,1.952900447577121668e-06
6.304790908910677671e-02,1.944785026353201829e-06
6.334683947222864708e-02,1.914084350573830307e-06
6.364576985535050357e-02,1.880474428617162630e-06
6.394470023847236007e-02,1.861984287643281277e-06
6.424363062159423043e-02,1.838621756178326905e-06
6.454256100471610080e-02,1.806142449822800700e-06
6.484149138783795729e-02,1.796233277673309203e-06
6.514042177095981379e-02,1.777808734004793223e-06
6.543935215408168415e-02,1.744438350215204991e-06
6.573828253720354065e-02,1.743779307616932783e-06
6.603721292032541101e-02,1.732830355649639387e-06
6.633614330344726751e-02,1.694039383437484503e-06
6.663507368656912400e-02,1.669215521360456478e-06
6.693400406969099437e-02,1.660113753132463899e-06
6.723293445281285086e-02,1.651267666602507234e-06
6.753186483593472123e-02,1.624236574571114033e-06
6.783079521905659159e-02,1.597812456566316541e-06
6.812972560217843421e-02,1.588619170433958061e-06
6.842865598530030458e-02,1.572712676534138154e-06
6.872758636842217495e-02,1.555463995828176849e-06
6.902651675154403144e-02,1.539471213618526235e-06
6.932544713466590180e-02,1.517071609669073950e-06
6.962437751778775830e-02,1.498152073509118054e-06
6.992330790090961479e-02,1.499548829997365829e-06
7.022223828403148516e-02,1.497722564636205789e-06
7.052116866715334165e-02,1.485041821069899015e-06
7.082009905027521202e-02,1.473327870371576864e-06
7.111902943339706851e-02,1.461960096094117034e-06
7.141795981651892500e-02,1.455061351407493930e-06
7.171689019964079537e-02,1.432190856576198712e-06
7.201582058276266574e-02,1.409432570653734729e-06
7.231475096588452223e-02,1.419077534592361189e-06
7.261368134900637872e-02,1.428221708010823932e-06
7.291261173212824909e-02,1.401299300596292596e-06
7.321154211525010558e-02,1.390803390677319840e-06
7.351047249837197595e-02,1.398921085637994111e-06
7.380940288149383244e-02,1.380570552100834902e-06
7.410833326461568893e-02,1.376697696287010331e-06
7.440726364773755930e-02,1.359184807370183989e-06
7.470619403085941579e-02,1.347688339592423290e-06
7.500512441398128616e-02,1.341610072813637089e-06
7.530405479710315653e-02,1.328600887973152567e-06
7.560298518022501302e-02,1.317862711402995046e-06
7.590191556334686951e-02,1.323729861724132206e-06
7.620084594646873988e-02,1.317067813033645507e-06
7.649977632959059637e-02,1.319635657637263648e-06
7.679870671271246674e-02,1.328817461399012245e-06
7.709763709583433711e-02,1.314490987169847358e-06
7.739656747895617972e-02,1.311884830101917032e-06
7.769549786207805009e-02,1.285763687519647647e-06
7.799442824519992046e-02,1.278514332625491079e-06
7.829335862832177695e-02,1.289553210881422274e-06
7.859228901144364732e-02,1.287469672206498217e-06
7.889121939456550381e-02,1.290931095354608260e-06
7.919014977768736030e-02,1.295409106205624994e-06
7.948908016080923067e-02,1.292494744120631367e-06
7.978801054393108716e-02,1.287477516598301008e-06
8.008694092705295753e-02,1.285064286093984265e-06
8.038587131017481402e-02,1.278659055969910696e-06
8.068480169329667051e-02,1.273325210604525637e-06
8.098373207641854088e-02,1.274604414902569260e-06
8.128266245954041125e-02,1.273029170079098549e-06
8.158159284266226774e-02,1.249817501047800761e-06
8.188052322578412423e-02,1.245260818905080669e-06
8.217945360890599460e-02,1.258679048987687565e-06
8.247838399202785109e-02,1.254456378774193581e-06
8.277731437514972146e-02,1.272495524062833283e-06
8.307624475827157795e-02,1.264078946405788884e-06
