4.457553997221692758e-03,3.485999302938580513e-03
4.756484380343556188e-03,2.793643856421113014e-03
5.055414763465418751e-03,2.057026140391826630e-03
5.354345146587280446e-03,1.512698712758719921e-03
5.653275529709143876e-03,1.215574913658201694e-03
5.952205912831006439e-03,1.975908642634749413e-03
6.251136295952869869e-03,1.776891644112765789e-03
6.550066679074731564e-03,1.514089410193264484e-03
6.848997062196594127e-03,1.271661487407982349e-03
7.147927445318457557e-03,1.072942628525197506e-03
7.446857828440320987e-03,9.192355792038142681e-04
7.745788211562182682e-03,7.940132636576890945e-04
8.044718594684044377e-03,6.891805096529424191e-04
8.343648977805906072e-03,6.074464763514697552e-04
8.642579360927769502e-03,5.364104872569441795e-04
8.941509744049632932e-03,4.772243555635213852e-04
9.240440127171496362e-03,4.268776392564177513e-04
9.539370510293358058e-03,3.818046534433960915e-04
9.838300893415221487e-03,3.445601614657789469e-04
1.013723127653708492e-02,3.127580857835710049e-04
1.043616165965894661e-02,2.850441378541290760e-04
1.073509204278080831e-02,2.594346005935221910e-04
1.103402242590267174e-02,2.386278210906311870e-04
1.133295280902453517e-02,2.195520210079848766e-04
1.163188319214639686e-02,2.027236623689532280e-04
1.193081357526826029e-02,1.884147350210696459e-04
1.222974395839012199e-02,1.748534850776195526e-04
1.252867434151198715e-02,1.632174244150519371e-04
1.282760472463384538e-02,1.526129344711080194e-04
1.312653510775571054e-02,1.430416014045476913e-04
1.342546549087757224e-02,1.341830793535336852e-04
1.372439587399943567e-02,1.266913459403440356e-04
1.402332625712129910e-02,1.197610617964528501e-04
1.432225664024315906e-02,1.132819961640052497e-04
1.462118702336502422e-02,1.074088067980483174e-04
1.492011740648688592e-02,1.025014789775013924e-04
1.521904778960874761e-02,9.794100333238020539e-05
1.551797817273061278e-02,9.348719322588294744e-05
1.581690855585247621e-02,8.920006803236901760e-05
1.611583893897433617e-02,8.571799116907641292e-05
1.641476932209620307e-02,8.233780681621283293e-05
1.671369970521805956e-02,7.927296974230557680e-05
1.701263008833992646e-02,7.657828973606228828e-05
1.731156047146178642e-02,7.371492392849177122e-05
1.761049085458364985e-02,7.118739449651911855e-05
1.790942123770551328e-02,6.838126864749938250e-05
1.820835162082737324e-02,6.620578642468899488e-05
1.850728200394924014e-02,6.426459731301292777e-05
1.880621238707110010e-02,6.258444773266091943e-05
1.910514277019296353e-02,6.103616760810837150e-05
1.940407315331482696e-02,5.917477392358705401e-05
1.970300353643668692e-02,5.764351953985169530e-05
2.000193391955855382e-02,5.604399120784364641e-05
2.030086430268041725e-02,5.435580897028557956e-05
2.059979468580227721e-02,5.305470767780207098e-05
2.089872506892414064e-02,5.176892955205403268e-05
2.119765545204600060e-02,5.057797534391283989e-05
2.149658583516786403e-02,4.941888619214296341e-05
2.179551621828973093e-02,4.839726170757785439e-05
2.209444660141159089e-02,4.732184970634989440e-05
2.239337698453345432e-02,4.646737943403422832e-05
2.269230736765531428e-02,4.540075315162539482e-05
2.299123775077717771e-02,4.445216109161265194e-05
2.329016813389904461e-02,4.346467176219448447e-05
2.358909851702090110e-02,4.253333827364258468e-05
2.388802890014276800e-02,4.188712409813888371e-05
2.418695928326462796e-02,4.107570566702634096e-05
2.448588966638649139e-02,4.003041976829990745e-05
2.478482004950835482e-02,3.921406459994614124e-05
2.508375043263021478e-02,3.865498729282990098e-05
2.538268081575208168e-02,3.792292045545764267e-05
2.568161119887394511e-02,3.716878563864156604e-05
2.598054158199580507e-02,3.648097845143638551e-05
2.627947196511766850e-02,3.583275247365236282e-05
2.657840234823952846e-02,3.506946450215764344e-05
2.687733273136139189e-02,3.432273661019280553e-05
