# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2929762.4
# --> MT-AL_F127_220301_8037e240-7f6b-405b-8e60-0e44140214eb_0_r1d.csv
#        q_A^-1             I 
  2.358910e-02    5.285068e-05
  2.388803e-02    5.130367e-05
  2.418696e-02    4.999641e-05
  2.448589e-02    4.868718e-05
  2.478482e-02    4.759126e-05
  2.508375e-02    4.702964e-05
  2.538268e-02    4.627999e-05
  2.568161e-02    4.527681e-05
  2.598054e-02    4.452633e-05
  2.627947e-02    4.383401e-05
  2.657840e-02    4.290797e-05
  2.687733e-02    4.240113e-05
  2.717626e-02    4.195781e-05
  2.747519e-02    4.101296e-05
  2.777412e-02    4.031065e-05
  2.807305e-02    3.985078e-05
  2.837198e-02    3.941107e-05
  2.867092e-02    3.892958e-05
  2.896985e-02    3.842419e-05
  2.926878e-02    3.801394e-05
  2.956771e-02    3.737683e-05
  2.986664e-02    3.694919e-05
  3.016557e-02    3.673411e-05
  3.046450e-02    3.635410e-05
  3.076343e-02    3.584071e-05
  3.106236e-02    3.548384e-05
  3.136129e-02    3.532362e-05
  3.166022e-02    3.488176e-05
  3.195915e-02    3.461403e-05
  3.225808e-02    3.439576e-05
  3.255701e-02    3.402839e-05
  3.285594e-02    3.357481e-05
  3.315487e-02    3.319653e-05
  3.345380e-02    3.303630e-05
  3.375273e-02    3.268171e-05
  3.405166e-02    3.241310e-05
  3.435059e-02    3.230969e-05
  3.464952e-02    3.202756e-05
  3.494845e-02    3.156062e-05
  3.524738e-02    3.136650e-05
  3.554631e-02    3.111620e-05
  3.584524e-02    3.060549e-05
  3.614417e-02    3.039935e-05
  3.644310e-02    3.029834e-05
  3.674204e-02    3.011350e-05
  3.704097e-02    2.981680e-05
  3.733990e-02    2.939094e-05
  3.763883e-02    2.926952e-05
  3.793776e-02    2.919249e-05
  3.823669e-02    2.899410e-05
  3.853562e-02    2.880419e-05
  3.883455e-02    2.868180e-05
  3.913348e-02    2.838746e-05
  3.943241e-02    2.819204e-05
  3.973134e-02    2.804338e-05
  4.003027e-02    2.796483e-05
  4.032920e-02    2.788341e-05
  4.062813e-02    2.779213e-05
  4.092706e-02    2.753586e-05
  4.122599e-02    2.734992e-05
  4.152492e-02    2.711345e-05
  4.182385e-02    2.713777e-05
  4.212278e-02    2.725796e-05
  4.242171e-02    2.710722e-05
  4.272064e-02    2.703232e-05
  4.301957e-02    2.686949e-05
  4.331850e-02    2.662290e-05
  4.361743e-02    2.665277e-05
  4.391636e-02    2.665429e-05
  4.421529e-02    2.657748e-05
  4.451423e-02    2.655443e-05
  4.481316e-02    2.645933e-05
  4.511209e-02    2.633178e-05
  4.541102e-02    2.628583e-05
  4.570995e-02    2.623719e-05
  4.600888e-02    2.625610e-05
  4.630781e-02    2.629352e-05
  4.660674e-02    2.634959e-05
  4.690567e-02    2.636359e-05
  4.720460e-02    2.640067e-05
  4.750353e-02    2.629989e-05
  4.780246e-02    2.616504e-05
  4.810139e-02    2.628474e-05
  4.840032e-02    2.622851e-05
  4.869925e-02    2.615711e-05
  4.899818e-02    2.621671e-05
  4.929711e-02    2.617900e-05
  4.959604e-02    2.606555e-05
  4.989497e-02    2.593967e-05
  5.019390e-02    2.598745e-05
  5.049283e-02    2.605542e-05
  5.079176e-02    2.594519e-05
  5.109069e-02    2.612671e-05
  5.138962e-02    2.632891e-05
  5.168855e-02    2.683858e-05
  5.198748e-02    2.746895e-05
  5.228642e-02    2.718995e-05
  5.258535e-02    2.626498e-05
  5.288428e-02    2.595250e-05
  5.318321e-02    2.612446e-05
  5.348214e-02    2.594740e-05
  5.378107e-02    2.590361e-05
  5.408000e-02    2.590949e-05
  5.437893e-02    2.585785e-05
  5.467786e-02    2.592076e-05
  5.497679e-02    2.587246e-05
  5.527572e-02    2.580172e-05
  5.557465e-02    2.601819e-05
  5.587358e-02    2.611547e-05
  5.617251e-02    2.594437e-05
  5.647144e-02    2.595965e-05
  5.677037e-02    2.614694e-05
  5.706930e-02    2.612473e-05
  5.736823e-02    2.608697e-05
  5.766716e-02    2.604131e-05
  5.796609e-02    2.600323e-05
  5.826502e-02    2.598035e-05
  5.856395e-02    2.607678e-05
  5.886288e-02    2.622211e-05
  5.916181e-02    2.634971e-05
  5.946074e-02    2.624795e-05
  5.975967e-02    2.625742e-05
  6.005861e-02    2.636382e-05
  6.035754e-02    2.649878e-05
  6.065647e-02    2.652936e-05
  6.095540e-02    2.663078e-05
  6.125433e-02    2.700597e-05
  6.155326e-02    2.709550e-05
  6.185219e-02    2.664640e-05
  6.215112e-02    2.647786e-05
  6.245005e-02    2.654966e-05
  6.274898e-02    2.644583e-05
  6.304791e-02    2.658807e-05
  6.334684e-02    2.671663e-05
  6.364577e-02    2.679324e-05
  6.394470e-02    2.673394e-05
  6.424363e-02    2.678966e-05
  6.454256e-02    2.700372e-05
  6.484149e-02    2.700629e-05
  6.514042e-02    2.688591e-05
  6.543935e-02    2.685346e-05
  6.573828e-02    2.682702e-05
  6.603721e-02    2.696768e-05
  6.633614e-02    2.708687e-05
  6.663507e-02    2.709246e-05
  6.693400e-02    2.707111e-05
  6.723293e-02    2.716649e-05
  6.753186e-02    2.726617e-05
  6.783080e-02    2.709999e-05
  6.812973e-02    2.720421e-05
  6.842866e-02    2.733891e-05
  6.872759e-02    2.742758e-05
  6.902652e-02    2.745117e-05
  6.932545e-02    2.759178e-05
  6.962438e-02    2.758242e-05
  6.992331e-02    2.759496e-05
  7.022224e-02    2.761654e-05
  7.052117e-02    2.762303e-05
  7.082010e-02    2.758020e-05
  7.111903e-02    2.767540e-05
  7.141796e-02    2.768968e-05
  7.171689e-02    2.772951e-05
  7.201582e-02    2.771705e-05
  7.231475e-02    2.780818e-05
  7.261368e-02    2.775463e-05
  7.291261e-02    2.775613e-05
  7.321154e-02    2.787559e-05
  7.351047e-02    2.787707e-05
  7.380940e-02    2.786696e-05
  7.410833e-02    2.784641e-05
  7.440726e-02    2.785501e-05
  7.470619e-02    2.780229e-05
  7.500512e-02    2.785716e-05
  7.530405e-02    2.789435e-05
  7.560299e-02    2.784556e-05
  7.590192e-02    2.795787e-05
  7.620085e-02    2.786039e-05
  7.649978e-02    2.784602e-05
  7.679871e-02    2.787331e-05
  7.709764e-02    2.804344e-05
  7.739657e-02    2.794066e-05
  7.769550e-02    2.796221e-05
  7.799443e-02    2.796222e-05
  7.829336e-02    2.793931e-05
  7.859229e-02    2.793258e-05
  7.889122e-02    2.787468e-05
  7.919015e-02    2.786365e-05
  7.948908e-02    2.795045e-05
  7.978801e-02    2.803349e-05
  8.008694e-02    2.797111e-05
  8.038587e-02    2.788410e-05
  8.068480e-02    2.770579e-05
  8.098373e-02    2.765656e-05
  8.128266e-02    2.765448e-05
  8.158159e-02    2.773574e-05
  8.188052e-02    2.772760e-05
  8.217945e-02    2.768107e-05
  8.247838e-02    2.759110e-05
  8.277731e-02    2.757439e-05
  8.307624e-02    2.756553e-05
  8.337518e-02    2.747118e-05
  8.367411e-02    2.741881e-05
  8.397304e-02    2.737285e-05
  8.427197e-02    2.734761e-05
  8.457090e-02    2.739458e-05
  8.486983e-02    2.736936e-05
  8.516876e-02    2.739627e-05
  8.546769e-02    2.740857e-05
  8.576662e-02    2.713168e-05
  8.606555e-02    2.705965e-05
  8.636448e-02    2.722361e-05
  8.666341e-02    2.719532e-05
  8.696234e-02    2.699294e-05
  8.726127e-02    2.689054e-05
  8.756020e-02    2.688999e-05
  8.785913e-02    2.687621e-05
  8.815806e-02    2.689558e-05
  8.845699e-02    2.689192e-05
  8.875592e-02    2.673977e-05
  8.905485e-02    2.667785e-05
  8.935378e-02    2.667021e-05
  8.965271e-02    2.669082e-05
  8.995164e-02    2.664245e-05
  9.025057e-02    2.656364e-05
  9.054950e-02    2.662490e-05
  9.084843e-02    2.660355e-05
  9.114737e-02    2.655158e-05
  9.144630e-02    2.645772e-05
  9.174523e-02    2.634056e-05
  9.204416e-02    2.629050e-05
  9.234309e-02    2.632470e-05
  9.264202e-02    2.626646e-05
  9.294095e-02    2.609719e-05
  9.323988e-02    2.612995e-05
  9.353881e-02    2.608798e-05
  9.383774e-02    2.607789e-05
  9.413667e-02    2.599898e-05
  9.443560e-02    2.588484e-05
  9.473453e-02    2.597385e-05
  9.503346e-02    2.587813e-05
  9.533239e-02    2.580686e-05
  9.563132e-02    2.585623e-05
  9.593025e-02    2.576349e-05
  9.622918e-02    2.570033e-05
  9.652811e-02    2.586184e-05
  9.682704e-02    2.605892e-05
  9.712597e-02    2.588314e-05
  9.742490e-02    2.581289e-05
  9.772383e-02    2.574894e-05
  9.802276e-02    2.554376e-05
  9.832169e-02    2.541989e-05
  9.862062e-02    2.540053e-05
  9.891956e-02    2.534437e-05
  9.921849e-02    2.512977e-05
  9.951742e-02    2.512238e-05
  9.981635e-02    2.506346e-05
  1.001153e-01    2.492819e-05
  1.004142e-01    2.500967e-05
  1.007131e-01    2.488097e-05
  1.010121e-01    2.483060e-05
  1.013110e-01    2.479480e-05
  1.016099e-01    2.479156e-05
  1.019089e-01    2.478394e-05
  1.022078e-01    2.471805e-05
  1.025067e-01    2.467642e-05
  1.028057e-01    2.481311e-05
  1.031046e-01    2.468823e-05
  1.034035e-01    2.446336e-05
  1.037024e-01    2.436616e-05
  1.040014e-01    2.441978e-05
  1.043003e-01    2.444958e-05
  1.045992e-01    2.437837e-05
  1.048982e-01    2.429495e-05
  1.051971e-01    2.433796e-05
  1.054960e-01    2.433731e-05
  1.057950e-01    2.427282e-05
  1.060939e-01    2.422204e-05
  1.063928e-01    2.413664e-05
  1.066917e-01    2.386384e-05
  1.069907e-01    2.375909e-05
  1.072896e-01    2.378958e-05
  1.075885e-01    2.377000e-05
  1.078875e-01    2.380975e-05
  1.081864e-01    2.382997e-05
  1.084853e-01    2.382739e-05
  1.087843e-01    2.368589e-05
  1.090832e-01    2.371033e-05
  1.093821e-01    2.369276e-05
  1.096810e-01    2.350707e-05
  1.099800e-01    2.342208e-05
  1.102789e-01    2.338317e-05
  1.105778e-01    2.334263e-05
  1.108768e-01    2.338068e-05
  1.111757e-01    2.325360e-05
  1.114746e-01    2.315349e-05
  1.117736e-01    2.308859e-05
  1.120725e-01    2.304992e-05
  1.123714e-01    2.318530e-05
  1.126704e-01    2.311197e-05
  1.129693e-01    2.289404e-05
  1.132682e-01    2.284630e-05
  1.135671e-01    2.271064e-05
  1.138661e-01    2.267659e-05
  1.141650e-01    2.266249e-05
  1.144639e-01    2.268142e-05
  1.147629e-01    2.266143e-05
  1.150618e-01    2.245775e-05
  1.153607e-01    2.242309e-05
  1.156597e-01    2.233875e-05
  1.159586e-01    2.235853e-05
  1.162575e-01    2.224083e-05
  1.165564e-01    2.214108e-05
  1.168554e-01    2.230633e-05
  1.171543e-01    2.218487e-05
  1.174532e-01    2.219582e-05
  1.177522e-01    2.251979e-05
  1.180511e-01    2.233026e-05
  1.183500e-01    2.220806e-05
  1.186490e-01    2.205086e-05
  1.189479e-01    2.218996e-05
  1.192468e-01    2.237349e-05
  1.195458e-01    2.236265e-05
  1.198447e-01    2.221725e-05
  1.201436e-01    2.255006e-05
  1.204425e-01    2.190129e-05
  1.207415e-01    2.098207e-05
  1.210404e-01    2.049803e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
