# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4861944.4
# --> MT-F127_158.379_hexanes_79.189_EtOH_34.907_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.252839e-03
  4.756484e-03    1.758675e-03
  5.055415e-03    1.243096e-03
  5.354345e-03    8.576370e-04
  5.653276e-03    6.433392e-04
  5.952206e-03    9.999648e-04
  6.251136e-03    9.107158e-04
  6.550067e-03    7.938728e-04
  6.848997e-03    6.778484e-04
  7.147927e-03    5.738774e-04
  7.446858e-03    4.906344e-04
  7.745788e-03    4.194276e-04
  8.044719e-03    3.608811e-04
  8.343649e-03    3.150465e-04
  8.642579e-03    2.761132e-04
  8.941510e-03    2.429337e-04
  9.240440e-03    2.150021e-04
  9.539371e-03    1.905607e-04
  9.838301e-03    1.695486e-04
  1.013723e-02    1.525103e-04
  1.043616e-02    1.370671e-04
  1.073509e-02    1.228589e-04
  1.103402e-02    1.115117e-04
  1.133295e-02    1.008112e-04
  1.163188e-02    9.149610e-05
  1.193081e-02    8.350440e-05
  1.222974e-02    7.680381e-05
  1.252867e-02    7.073950e-05
  1.282760e-02    6.464966e-05
  1.312654e-02    5.953986e-05
  1.342547e-02    5.506631e-05
  1.372440e-02    5.086528e-05
  1.402333e-02    4.751310e-05
  1.432226e-02    4.414596e-05
  1.462119e-02    4.085010e-05
  1.492012e-02    3.819675e-05
  1.521905e-02    3.594593e-05
  1.551798e-02    3.341533e-05
  1.581691e-02    3.120382e-05
  1.611584e-02    2.956419e-05
  1.641477e-02    2.810348e-05
  1.671370e-02    2.647739e-05
  1.701263e-02    2.497564e-05
  1.731156e-02    2.375301e-05
  1.761049e-02    2.261244e-05
  1.790942e-02    2.145828e-05
  1.820835e-02    2.043980e-05
  1.850728e-02    1.946380e-05
  1.880621e-02    1.865535e-05
  1.910514e-02    1.793456e-05
  1.940407e-02    1.705325e-05
  1.970300e-02    1.629404e-05
  2.000193e-02    1.587158e-05
  2.030086e-02    1.518360e-05
  2.059979e-02    1.462599e-05
  2.089873e-02    1.416017e-05
  2.119766e-02    1.362861e-05
  2.149659e-02    1.317457e-05
  2.179552e-02    1.274427e-05
  2.209445e-02    1.236173e-05
  2.239338e-02    1.191829e-05
  2.269231e-02    1.172465e-05
  2.299124e-02    1.143586e-05
  2.329017e-02    1.110345e-05
  2.358910e-02    1.087179e-05
  2.388803e-02    1.061662e-05
  2.418696e-02    1.032286e-05
  2.448589e-02    1.003156e-05
  2.478482e-02    9.852470e-06
  2.508375e-02    9.796197e-06
  2.538268e-02    9.591730e-06
  2.568161e-02    9.435696e-06
  2.598054e-02    9.202735e-06
  2.627947e-02    9.010943e-06
  2.657840e-02    8.909290e-06
  2.687733e-02    8.767753e-06
  2.717626e-02    8.635406e-06
  2.747519e-02    8.490046e-06
  2.777412e-02    8.411498e-06
  2.807305e-02    8.265619e-06
  2.837198e-02    8.089955e-06
  2.867092e-02    7.959496e-06
  2.896985e-02    7.931386e-06
  2.926878e-02    7.899749e-06
  2.956771e-02    7.831572e-06
  2.986664e-02    7.689859e-06
  3.016557e-02    7.559655e-06
  3.046450e-02    7.498029e-06
  3.076343e-02    7.539377e-06
  3.106236e-02    7.435825e-06
  3.136129e-02    7.316728e-06
  3.166022e-02    7.254288e-06
  3.195915e-02    7.236017e-06
  3.225808e-02    7.074435e-06
  3.255701e-02    7.007556e-06
  3.285594e-02    6.953738e-06
  3.315487e-02    6.906240e-06
  3.345380e-02    6.908652e-06
  3.375273e-02    6.787065e-06
  3.405166e-02    6.651590e-06
  3.435059e-02    6.617913e-06
  3.464952e-02    6.554157e-06
  3.494845e-02    6.529690e-06
  3.524738e-02    6.462624e-06
  3.554631e-02    6.371370e-06
  3.584524e-02    6.331824e-06
  3.614417e-02    6.287861e-06
  3.644310e-02    6.168427e-06
  3.674204e-02    6.085588e-06
  3.704097e-02    6.086111e-06
  3.733990e-02    6.099473e-06
  3.763883e-02    6.033304e-06
  3.793776e-02    5.870136e-06
  3.823669e-02    5.809723e-06
  3.853562e-02    5.800645e-06
  3.883455e-02    5.843845e-06
  3.913348e-02    5.813356e-06
  3.943241e-02    5.787613e-06
  3.973134e-02    5.724646e-06
  4.003027e-02    5.633720e-06
  4.032920e-02    5.631872e-06
  4.062813e-02    5.626660e-06
  4.092706e-02    5.615594e-06
  4.122599e-02    5.625855e-06
  4.152492e-02    5.492026e-06
  4.182385e-02    5.454052e-06
  4.212278e-02    5.448186e-06
  4.242171e-02    5.412065e-06
  4.272064e-02    5.411407e-06
  4.301957e-02    5.361179e-06
  4.331850e-02    5.375340e-06
  4.361743e-02    5.422216e-06
  4.391636e-02    5.412312e-06
  4.421529e-02    5.374641e-06
  4.451423e-02    5.332930e-06
  4.481316e-02    5.337633e-06
  4.511209e-02    5.346871e-06
  4.541102e-02    5.323675e-06
  4.570995e-02    5.302148e-06
  4.600888e-02    5.302127e-06
  4.630781e-02    5.267426e-06
  4.660674e-02    5.241560e-06
  4.690567e-02    5.228912e-06
  4.720460e-02    5.295935e-06
  4.750353e-02    5.308193e-06
  4.780246e-02    5.245632e-06
  4.810139e-02    5.251597e-06
  4.840032e-02    5.232700e-06
  4.869925e-02    5.235113e-06
  4.899818e-02    5.223452e-06
  4.929711e-02    5.206983e-06
  4.959604e-02    5.203974e-06
  4.989497e-02    5.213255e-06
  5.019390e-02    5.224105e-06
  5.049283e-02    5.253393e-06
  5.079176e-02    5.262219e-06
  5.109069e-02    5.228951e-06
  5.138962e-02    5.306803e-06
  5.168855e-02    5.454101e-06
  5.198748e-02    5.543865e-06
  5.228642e-02    5.440220e-06
  5.258535e-02    5.272805e-06
  5.288428e-02    5.204957e-06
  5.318321e-02    5.197096e-06
  5.348214e-02    5.218344e-06
  5.378107e-02    5.195008e-06
  5.408000e-02    5.152052e-06
  5.437893e-02    5.172146e-06
  5.467786e-02    5.198430e-06
  5.497679e-02    5.189353e-06
  5.527572e-02    5.173090e-06
  5.557465e-02    5.160380e-06
  5.587358e-02    5.179847e-06
  5.617251e-02    5.196479e-06
  5.647144e-02    5.175044e-06
  5.677037e-02    5.154135e-06
  5.706930e-02    5.115738e-06
  5.736823e-02    5.171464e-06
  5.766716e-02    5.223276e-06
  5.796609e-02    5.212119e-06
  5.826502e-02    5.234878e-06
  5.856395e-02    5.216342e-06
  5.886288e-02    5.206114e-06
  5.916181e-02    5.227417e-06
  5.946074e-02    5.269013e-06
  5.975967e-02    5.256068e-06
  6.005861e-02    5.276343e-06
  6.035754e-02    5.316502e-06
  6.065647e-02    5.300459e-06
  6.095540e-02    5.320229e-06
  6.125433e-02    5.426763e-06
  6.155326e-02    5.495411e-06
  6.185219e-02    5.373137e-06
  6.215112e-02    5.307051e-06
  6.245005e-02    5.295346e-06
  6.274898e-02    5.324930e-06
  6.304791e-02    5.347676e-06
  6.334684e-02    5.326433e-06
  6.364577e-02    5.331038e-06
  6.394470e-02    5.326613e-06
  6.424363e-02    5.292447e-06
  6.454256e-02    5.275105e-06
  6.484149e-02    5.312359e-06
  6.514042e-02    5.351471e-06
  6.543935e-02    5.346871e-06
  6.573828e-02    5.330568e-06
  6.603721e-02    5.342230e-06
  6.633614e-02    5.403758e-06
  6.663507e-02    5.412049e-06
  6.693400e-02    5.343922e-06
  6.723293e-02    5.362401e-06
  6.753186e-02    5.417560e-06
  6.783080e-02    5.400304e-06
  6.812973e-02    5.435055e-06
  6.842866e-02    5.437764e-06
  6.872759e-02    5.429362e-06
  6.902652e-02    5.446630e-06
  6.932545e-02    5.495364e-06
  6.962438e-02    5.502667e-06
  6.992331e-02    5.511544e-06
  7.022224e-02    5.461455e-06
  7.052117e-02    5.465865e-06
  7.082010e-02    5.470783e-06
  7.111903e-02    5.418249e-06
  7.141796e-02    5.443002e-06
  7.171689e-02    5.512890e-06
  7.201582e-02    5.539994e-06
  7.231475e-02    5.494306e-06
  7.261368e-02    5.513656e-06
  7.291261e-02    5.522689e-06
  7.321154e-02    5.489201e-06
  7.351047e-02    5.506234e-06
  7.380940e-02    5.499115e-06
  7.410833e-02    5.515727e-06
  7.440726e-02    5.562628e-06
  7.470619e-02    5.527990e-06
  7.500512e-02    5.526826e-06
  7.530405e-02    5.471865e-06
  7.560299e-02    5.472421e-06
  7.590192e-02    5.484066e-06
  7.620085e-02    5.494777e-06
  7.649978e-02    5.495881e-06
  7.679871e-02    5.499555e-06
  7.709764e-02    5.517883e-06
  7.739657e-02    5.529097e-06
  7.769550e-02    5.516719e-06
  7.799443e-02    5.507924e-06
  7.829336e-02    5.449478e-06
  7.859229e-02    5.462176e-06
  7.889122e-02    5.478634e-06
  7.919015e-02    5.468838e-06
  7.948908e-02    5.439816e-06
  7.978801e-02    5.468243e-06
  8.008694e-02    5.472027e-06
  8.038587e-02    5.442434e-06
  8.068480e-02    5.452559e-06
  8.098373e-02    5.425873e-06
  8.128266e-02    5.419542e-06
  8.158159e-02    5.423530e-06
  8.188052e-02    5.415677e-06
  8.217945e-02    5.413961e-06
  8.247838e-02    5.450849e-06
  8.277731e-02    5.438601e-06
  8.307624e-02    5.390367e-06
  8.337518e-02    5.382365e-06
  8.367411e-02    5.394622e-06
  8.397304e-02    5.361688e-06
  8.427197e-02    5.332749e-06
  8.457090e-02    5.327856e-06
  8.486983e-02    5.329008e-06
  8.516876e-02    5.363524e-06
  8.546769e-02    5.333422e-06
  8.576662e-02    5.335831e-06
  8.606555e-02    5.314734e-06
  8.636448e-02    5.328956e-06
  8.666341e-02    5.303722e-06
  8.696234e-02    5.282755e-06
  8.726127e-02    5.283964e-06
  8.756020e-02    5.238428e-06
  8.785913e-02    5.203115e-06
  8.815806e-02    5.190952e-06
  8.845699e-02    5.211092e-06
  8.875592e-02    5.196835e-06
  8.905485e-02    5.200415e-06
  8.935378e-02    5.203452e-06
  8.965271e-02    5.188112e-06
  8.995164e-02    5.168091e-06
  9.025057e-02    5.156394e-06
  9.054950e-02    5.148195e-06
  9.084843e-02    5.125481e-06
  9.114737e-02    5.101588e-06
  9.144630e-02    5.118543e-06
  9.174523e-02    5.119766e-06
  9.204416e-02    5.103692e-06
  9.234309e-02    5.078838e-06
  9.264202e-02    5.077222e-06
  9.294095e-02    5.072366e-06
  9.323988e-02    5.067689e-06
  9.353881e-02    5.056853e-06
  9.383774e-02    5.012087e-06
  9.413667e-02    5.020624e-06
  9.443560e-02    5.010536e-06
  9.473453e-02    4.986415e-06
  9.503346e-02    5.011739e-06
  9.533239e-02    5.001421e-06
  9.563132e-02    4.995854e-06
  9.593025e-02    5.015279e-06
  9.622918e-02    5.016016e-06
  9.652811e-02    5.017706e-06
  9.682704e-02    5.054291e-06
  9.712597e-02    5.068485e-06
  9.742490e-02    5.037686e-06
  9.772383e-02    5.014812e-06
  9.802276e-02    4.971214e-06
  9.832169e-02    4.914763e-06
  9.862062e-02    4.895016e-06
  9.891956e-02    4.898800e-06
  9.921849e-02    4.850256e-06
  9.951742e-02    4.862810e-06
