# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9309597.0
# --> F127_80.843_hexanes_58.900_EtOH_0.000_NaCl_99.638mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.079623e-03
  4.756484e-03    2.403293e-03
  5.055415e-03    1.695456e-03
  5.354345e-03    1.181438e-03
  5.653276e-03    9.065976e-04
  5.952206e-03    1.438187e-03
  6.251136e-03    1.316768e-03
  6.550067e-03    1.144917e-03
  6.848997e-03    9.727746e-04
  7.147927e-03    8.223601e-04
  7.446858e-03    7.008471e-04
  7.745788e-03    5.995950e-04
  8.044719e-03    5.158956e-04
  8.343649e-03    4.500145e-04
  8.642579e-03    3.920177e-04
  8.941510e-03    3.450209e-04
  9.240440e-03    3.051101e-04
  9.539371e-03    2.702526e-04
  9.838301e-03    2.400865e-04
  1.013723e-02    2.144601e-04
  1.043616e-02    1.923301e-04
  1.073509e-02    1.733375e-04
  1.103402e-02    1.570323e-04
  1.133295e-02    1.421332e-04
  1.163188e-02    1.294609e-04
  1.193081e-02    1.180712e-04
  1.222974e-02    1.080297e-04
  1.252867e-02    9.897172e-05
  1.282760e-02    9.117991e-05
  1.312654e-02    8.431657e-05
  1.342547e-02    7.788777e-05
  1.372440e-02    7.222497e-05
  1.402333e-02    6.714595e-05
  1.432226e-02    6.230899e-05
  1.462119e-02    5.801302e-05
  1.492012e-02    5.435701e-05
  1.521905e-02    5.091275e-05
  1.551798e-02    4.779555e-05
  1.581691e-02    4.508021e-05
