# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 23834.3
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.600_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    7.531238e-01
  4.756484e-03    6.634567e-01
  5.055415e-03    5.548396e-01
  5.354345e-03    4.565243e-01
  5.653276e-03    3.901924e-01
  5.952206e-03    8.749602e-01
  6.251136e-03    8.043151e-01
  6.550067e-03    6.952654e-01
  6.848997e-03    5.782730e-01
  7.147927e-03    4.742246e-01
  7.446858e-03    3.923525e-01
  7.745788e-03    3.260901e-01
  8.044719e-03    2.729633e-01
  8.343649e-03    2.316288e-01
  8.642579e-03    1.973140e-01
  8.941510e-03    1.692487e-01
  9.240440e-03    1.462054e-01
  9.539371e-03    1.263542e-01
  9.838301e-03    1.096671e-01
  1.013723e-02    9.603040e-02
  1.043616e-02    8.435026e-02
  1.073509e-02    7.382471e-02
  1.103402e-02    6.549353e-02
  1.133295e-02    5.811149e-02
  1.163188e-02    5.192560e-02
  1.193081e-02    4.666418e-02
  1.222974e-02    4.188781e-02
  1.252867e-02    3.768725e-02
  1.282760e-02    3.403603e-02
  1.312654e-02    3.080039e-02
  1.342547e-02    2.789294e-02
  1.372440e-02    2.541381e-02
  1.402333e-02    2.324812e-02
  1.432226e-02    2.120133e-02
  1.462119e-02    1.946751e-02
  1.492012e-02    1.788328e-02
  1.521905e-02    1.636561e-02
  1.551798e-02    1.504427e-02
  1.581691e-02    1.389122e-02
  1.611584e-02    1.278026e-02
  1.641477e-02    1.183004e-02
  1.671370e-02    1.098013e-02
  1.701263e-02    1.015709e-02
  1.731156e-02    9.404570e-03
  1.761049e-02    8.744791e-03
  1.790942e-02    8.156838e-03
  1.820835e-02    7.543465e-03
  1.850728e-02    7.034169e-03
  1.880621e-02    6.616430e-03
  1.910514e-02    6.202958e-03
  1.940407e-02    5.783997e-03
  1.970300e-02    5.409053e-03
  2.000193e-02    5.073455e-03
  2.030086e-02    4.750761e-03
  2.059979e-02    4.462780e-03
  2.089873e-02    4.216008e-03
  2.119766e-02    3.959677e-03
  2.149659e-02    3.730253e-03
  2.179552e-02    3.517624e-03
  2.209445e-02    3.299905e-03
  2.239338e-02    3.126881e-03
  2.269231e-02    2.948472e-03
  2.299124e-02    2.781035e-03
  2.329017e-02    2.666159e-03
  2.358910e-02    2.536044e-03
  2.388803e-02    2.407718e-03
  2.418696e-02    2.270496e-03
  2.448589e-02    2.151154e-03
  2.478482e-02    2.048404e-03
  2.508375e-02    1.949418e-03
  2.538268e-02    1.849942e-03
  2.568161e-02    1.755469e-03
  2.598054e-02    1.667912e-03
  2.627947e-02    1.591245e-03
  2.657840e-02    1.525619e-03
  2.687733e-02    1.467727e-03
  2.717626e-02    1.396534e-03
  2.747519e-02    1.333658e-03
  2.777412e-02    1.282025e-03
  2.807305e-02    1.220606e-03
  2.837198e-02    1.154472e-03
  2.867092e-02    1.112322e-03
  2.896985e-02    1.062626e-03
  2.926878e-02    1.011418e-03
  2.956771e-02    9.817126e-04
  2.986664e-02    9.407406e-04
  3.016557e-02    9.045713e-04
  3.046450e-02    8.673678e-04
  3.076343e-02    8.312475e-04
  3.106236e-02    8.009899e-04
  3.136129e-02    7.727997e-04
  3.166022e-02    7.414995e-04
  3.195915e-02    7.209584e-04
  3.225808e-02    6.947414e-04
  3.255701e-02    6.641131e-04
  3.285594e-02    6.412930e-04
  3.315487e-02    6.181072e-04
  3.345380e-02    5.999825e-04
  3.375273e-02    5.740824e-04
  3.405166e-02    5.593867e-04
  3.435059e-02    5.470308e-04
  3.464952e-02    5.169308e-04
  3.494845e-02    4.982061e-04
  3.524738e-02    4.843450e-04
  3.554631e-02    4.766389e-04
  3.584524e-02    4.621762e-04
  3.614417e-02    4.415753e-04
  3.644310e-02    4.288985e-04
  3.674204e-02    4.200898e-04
  3.704097e-02    4.109287e-04
  3.733990e-02    3.918349e-04
  3.763883e-02    3.758496e-04
  3.793776e-02    3.685473e-04
  3.823669e-02    3.567387e-04
  3.853562e-02    3.517681e-04
  3.883455e-02    3.445279e-04
  3.913348e-02    3.278168e-04
  3.943241e-02    3.173895e-04
  3.973134e-02    3.163756e-04
  4.003027e-02    3.071028e-04
  4.032920e-02    2.974971e-04
  4.062813e-02    2.885900e-04
  4.092706e-02    2.820578e-04
  4.122599e-02    2.762023e-04
  4.152492e-02    2.723202e-04
  4.182385e-02    2.614076e-04
  4.212278e-02    2.628012e-04
  4.242171e-02    2.576140e-04
  4.272064e-02    2.498761e-04
  4.301957e-02    2.409799e-04
  4.331850e-02    2.300715e-04
  4.361743e-02    2.271414e-04
  4.391636e-02    2.247259e-04
  4.421529e-02    2.195255e-04
  4.451423e-02    2.139276e-04
  4.481316e-02    2.085411e-04
  4.511209e-02    2.042677e-04
  4.541102e-02    1.992710e-04
  4.570995e-02    1.990929e-04
  4.600888e-02    1.982267e-04
  4.630781e-02    1.955814e-04
  4.660674e-02    1.914000e-04
  4.690567e-02    1.827161e-04
  4.720460e-02    1.833435e-04
  4.750353e-02    1.832346e-04
  4.780246e-02    1.833428e-04
  4.810139e-02    1.765601e-04
  4.840032e-02    1.738358e-04
  4.869925e-02    1.705662e-04
  4.899818e-02    1.627313e-04
  4.929711e-02    1.572875e-04
  4.959604e-02    1.563100e-04
  4.989497e-02    1.559983e-04
  5.019390e-02    1.574386e-04
  5.049283e-02    1.595140e-04
  5.079176e-02    1.564334e-04
  5.109069e-02    1.545013e-04
  5.138962e-02    1.510642e-04
  5.168855e-02    1.486825e-04
  5.198748e-02    1.492707e-04
  5.228642e-02    1.493004e-04
  5.258535e-02    1.433897e-04
  5.288428e-02    1.415674e-04
  5.318321e-02    1.357816e-04
  5.348214e-02    1.328070e-04
  5.378107e-02    1.364398e-04
  5.408000e-02    1.349525e-04
  5.437893e-02    1.319092e-04
  5.467786e-02    1.293008e-04
  5.497679e-02    1.296894e-04
  5.527572e-02    1.291429e-04
  5.557465e-02    1.259645e-04
  5.587358e-02    1.252293e-04
  5.617251e-02    1.250305e-04
  5.647144e-02    1.212230e-04
  5.677037e-02    1.214242e-04
  5.706930e-02    1.213674e-04
  5.736823e-02    1.188583e-04
  5.766716e-02    1.132023e-04
  5.796609e-02    1.137980e-04
  5.826502e-02    1.159387e-04
  5.856395e-02    1.135545e-04
  5.886288e-02    1.122499e-04
  5.916181e-02    1.128468e-04
  5.946074e-02    1.122521e-04
  5.975967e-02    1.116495e-04
  6.005861e-02    1.108986e-04
  6.035754e-02    1.119131e-04
  6.065647e-02    1.088688e-04
  6.095540e-02    1.106845e-04
  6.125433e-02    1.113407e-04
  6.155326e-02    1.103609e-04
  6.185219e-02    1.112103e-04
  6.215112e-02    1.066023e-04
  6.245005e-02    1.030426e-04
  6.274898e-02    1.047318e-04
  6.304791e-02    1.034130e-04
  6.334684e-02    1.020321e-04
  6.364577e-02    1.020993e-04
  6.394470e-02    1.030214e-04
  6.424363e-02    1.059263e-04
  6.454256e-02    1.009917e-04
  6.484149e-02    1.019263e-04
  6.514042e-02    1.005724e-04
  6.543935e-02    9.892081e-05
  6.573828e-02    9.918120e-05
  6.603721e-02    1.011988e-04
  6.633614e-02    1.002654e-04
  6.663507e-02    9.866525e-05
  6.693400e-02    9.916627e-05
  6.723293e-02    9.823145e-05
  6.753186e-02    9.766818e-05
  6.783080e-02    9.833227e-05
  6.812973e-02    9.721715e-05
  6.842866e-02    9.643527e-05
  6.872759e-02    9.620584e-05
  6.902652e-02    9.517973e-05
  6.932545e-02    9.520616e-05
  6.962438e-02    9.712189e-05
  6.992331e-02    9.515717e-05
  7.022224e-02    9.345375e-05
  7.052117e-02    9.398098e-05
  7.082010e-02    9.222296e-05
  7.111903e-02    8.982948e-05
  7.141796e-02    9.137721e-05
  7.171689e-02    9.098865e-05
  7.201582e-02    9.035256e-05
  7.231475e-02    8.907513e-05
  7.261368e-02    8.974660e-05
  7.291261e-02    9.170204e-05
  7.321154e-02    9.283783e-05
  7.351047e-02    9.190199e-05
  7.380940e-02    9.126604e-05
  7.410833e-02    9.115884e-05
  7.440726e-02    9.024603e-05
  7.470619e-02    8.926164e-05
  7.500512e-02    8.953705e-05
  7.530405e-02    9.043428e-05
  7.560299e-02    8.981362e-05
  7.590192e-02    8.974542e-05
  7.620085e-02    8.904050e-05
  7.649978e-02    8.613744e-05
  7.679871e-02    8.505624e-05
  7.709764e-02    8.745195e-05
  7.739657e-02    9.114504e-05
  7.769550e-02    9.016685e-05
  7.799443e-02    8.782354e-05
  7.829336e-02    8.681734e-05
  7.859229e-02    8.474898e-05
  7.889122e-02    8.640831e-05
  7.919015e-02    8.715479e-05
  7.948908e-02    8.651473e-05
  7.978801e-02    8.449656e-05
  8.008694e-02    8.701264e-05
  8.038587e-02    8.804278e-05
  8.068480e-02    8.639369e-05
  8.098373e-02    8.427084e-05
  8.128266e-02    8.455055e-05
  8.158159e-02    8.354937e-05
  8.188052e-02    8.335101e-05
  8.217945e-02    8.284333e-05
  8.247838e-02    8.110131e-05
  8.277731e-02    8.251286e-05
  8.307624e-02    8.165078e-05
  8.337518e-02    8.263972e-05
  8.367411e-02    8.347192e-05
  8.397304e-02    8.225732e-05
  8.427197e-02    7.958197e-05
  8.457090e-02    7.923473e-05
  8.486983e-02    8.020872e-05
  8.516876e-02    7.985695e-05
  8.546769e-02    7.884996e-05
  8.576662e-02    7.697221e-05
  8.606555e-02    7.611270e-05
  8.636448e-02    7.506237e-05
  8.666341e-02    7.601630e-05
  8.696234e-02    7.910420e-05
  8.726127e-02    7.722802e-05
  8.756020e-02    7.800999e-05
  8.785913e-02    7.931754e-05
  8.815806e-02    7.642686e-05
  8.845699e-02    7.633251e-05
  8.875592e-02    7.589721e-05
  8.905485e-02    7.659345e-05
  8.935378e-02    7.575310e-05
  8.965271e-02    7.375729e-05
  8.995164e-02    7.408435e-05
  9.025057e-02    7.396981e-05
  9.054950e-02    7.452081e-05
  9.084843e-02    7.370627e-05
  9.114737e-02    7.341486e-05
  9.144630e-02    7.394698e-05
  9.174523e-02    7.265242e-05
  9.204416e-02    7.176618e-05
  9.234309e-02    7.394403e-05
  9.264202e-02    7.508194e-05
  9.294095e-02    7.325002e-05
  9.323988e-02    7.275283e-05
  9.353881e-02    7.161321e-05
  9.383774e-02    7.062800e-05
  9.413667e-02    7.053344e-05
  9.443560e-02    7.166021e-05
  9.473453e-02    7.263543e-05
  9.503346e-02    7.280362e-05
  9.533239e-02    7.221747e-05
  9.563132e-02    7.035286e-05
  9.593025e-02    6.958451e-05
  9.622918e-02    6.992603e-05
  9.652811e-02    6.953315e-05
  9.682704e-02    7.001722e-05
  9.712597e-02    7.114340e-05
  9.742490e-02    7.229440e-05
  9.772383e-02    7.214418e-05
  9.802276e-02    7.087609e-05
  9.832169e-02    6.979011e-05
  9.862062e-02    6.887276e-05
  9.891956e-02    6.802494e-05
  9.921849e-02    6.885614e-05
  9.951742e-02    6.926748e-05
  9.981635e-02    6.727143e-05
  1.001153e-01    6.640184e-05
  1.004142e-01    6.666021e-05
  1.007131e-01    6.817027e-05
  1.010121e-01    6.817113e-05
  1.013110e-01    6.729634e-05
  1.016099e-01    6.666323e-05
  1.019089e-01    6.548657e-05
  1.022078e-01    6.588632e-05
  1.025067e-01    6.650746e-05
  1.028057e-01    6.569031e-05
  1.031046e-01    6.539888e-05
  1.034035e-01    6.509299e-05
  1.037024e-01    6.437740e-05
  1.040014e-01    6.471701e-05
  1.043003e-01    6.409478e-05
  1.045992e-01    6.425979e-05
  1.048982e-01    6.424524e-05
  1.051971e-01    6.678358e-05
  1.054960e-01    6.641019e-05
  1.057950e-01    6.473703e-05
  1.060939e-01    6.332686e-05
  1.063928e-01    6.101023e-05
  1.066917e-01    6.273024e-05
  1.069907e-01    6.430471e-05
  1.072896e-01    6.539271e-05
  1.075885e-01    6.451670e-05
  1.078875e-01    6.315290e-05
  1.081864e-01    6.246540e-05
  1.084853e-01    6.509687e-05
  1.087843e-01    6.726234e-05
  1.090832e-01    6.646802e-05
  1.093821e-01    6.382306e-05
  1.096810e-01    6.310356e-05
  1.099800e-01    6.366587e-05
  1.102789e-01    6.309446e-05
  1.105778e-01    6.023367e-05
  1.108768e-01    6.068943e-05
  1.111757e-01    6.208429e-05
  1.114746e-01    6.016814e-05
  1.117736e-01    6.054287e-05
  1.120725e-01    6.106233e-05
  1.123714e-01    6.056919e-05
  1.126704e-01    6.152328e-05
  1.129693e-01    5.962699e-05
  1.132682e-01    5.760663e-05
  1.135671e-01    5.845095e-05
  1.138661e-01    6.024690e-05
  1.141650e-01    5.779320e-05
  1.144639e-01    5.735483e-05
  1.147629e-01    5.833965e-05
  1.150618e-01    6.033985e-05
  1.153607e-01    5.986990e-05
  1.156597e-01    5.632162e-05
  1.159586e-01    5.715048e-05
  1.162575e-01    5.640578e-05
  1.165564e-01    5.762588e-05
  1.168554e-01    5.791727e-05
  1.171543e-01    5.807365e-05
  1.174532e-01    5.989837e-05
  1.177522e-01    5.493467e-05
  1.180511e-01    5.334021e-05
  1.183500e-01    5.680117e-05
  1.186490e-01    5.766981e-05
  1.189479e-01    5.703777e-05
  1.192468e-01    5.555762e-05
  1.195458e-01    5.677780e-05
  1.198447e-01    5.946951e-05
  1.201436e-01    6.240159e-05
  1.204425e-01    6.445897e-05
  1.207415e-01    6.060351e-05
  1.210404e-01    4.199434e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
