# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10529641.4
# --> MT-F127_90.589_NaCl_181.179_limonene_144.943mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.052738e-03
  4.756484e-03    1.607349e-03
  5.055415e-03    1.128468e-03
  5.354345e-03    7.825120e-04
  5.653276e-03    5.939154e-04
  5.952206e-03    9.483616e-04
  6.251136e-03    8.669942e-04
  6.550067e-03    7.544634e-04
  6.848997e-03    6.417509e-04
  7.147927e-03    5.417496e-04
  7.446858e-03    4.620644e-04
  7.745788e-03    3.951187e-04
  8.044719e-03    3.393208e-04
  8.343649e-03    2.956933e-04
  8.642579e-03    2.584669e-04
  8.941510e-03    2.278726e-04
  9.240440e-03    2.015595e-04
  9.539371e-03    1.781761e-04
  9.838301e-03    1.583167e-04
  1.013723e-02    1.422792e-04
  1.043616e-02    1.278745e-04
  1.073509e-02    1.144222e-04
  1.103402e-02    1.035399e-04
  1.133295e-02    9.410428e-05
  1.163188e-02    8.559520e-05
  1.193081e-02    7.815266e-05
  1.222974e-02    7.139044e-05
  1.252867e-02    6.548446e-05
  1.282760e-02    6.028281e-05
  1.312654e-02    5.554804e-05
  1.342547e-02    5.144605e-05
  1.372440e-02    4.781499e-05
  1.402333e-02    4.423234e-05
  1.432226e-02    4.102610e-05
  1.462119e-02    3.816003e-05
  1.492012e-02    3.567965e-05
  1.521905e-02    3.347514e-05
  1.551798e-02    3.158296e-05
  1.581691e-02    2.958559e-05
  1.611584e-02    2.773370e-05
