# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 31986.31
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.000_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    8.395362e-01
  4.756484e-03    6.458118e-01
  5.055415e-03    4.355300e-01
  5.354345e-03    2.691648e-01
  5.653276e-03    1.768367e-01
  5.952206e-03    6.781625e-01
  6.251136e-03    6.124457e-01
  6.550067e-03    4.886195e-01
  6.848997e-03    3.517928e-01
  7.147927e-03    2.414004e-01
  7.446858e-03    1.674487e-01
  7.745788e-03    1.228807e-01
  8.044719e-03    9.797364e-02
  8.343649e-03    8.592749e-02
  8.642579e-03    8.054022e-02
  8.941510e-03    7.850862e-02
  9.240440e-03    7.720981e-02
  9.539371e-03    7.512625e-02
  9.838301e-03    7.179045e-02
  1.013723e-02    6.722816e-02
  1.043616e-02    6.125239e-02
  1.073509e-02    5.363996e-02
  1.103402e-02    4.621164e-02
  1.133295e-02    3.881149e-02
  1.163188e-02    3.236113e-02
  1.193081e-02    2.698644e-02
  1.222974e-02    2.259528e-02
  1.252867e-02    1.938009e-02
  1.282760e-02    1.715163e-02
  1.312654e-02    1.565383e-02
  1.342547e-02    1.478868e-02
  1.372440e-02    1.422687e-02
  1.402333e-02    1.386215e-02
  1.432226e-02    1.353854e-02
  1.462119e-02    1.315649e-02
  1.492012e-02    1.256121e-02
  1.521905e-02    1.177870e-02
  1.551798e-02    1.086897e-02
  1.581691e-02    9.889979e-03
  1.611584e-02    8.921509e-03
  1.641477e-02    7.951765e-03
  1.671370e-02    7.059903e-03
  1.701263e-02    6.286199e-03
  1.731156e-02    5.657491e-03
  1.761049e-02    5.182632e-03
  1.790942e-02    4.843407e-03
  1.820835e-02    4.624878e-03
  1.850728e-02    4.473315e-03
  1.880621e-02    4.360830e-03
  1.910514e-02    4.244617e-03
  1.940407e-02    4.143780e-03
  1.970300e-02    4.024507e-03
  2.000193e-02    3.836724e-03
  2.030086e-02    3.633568e-03
  2.059979e-02    3.412762e-03
  2.089873e-02    3.151462e-03
  2.119766e-02    2.921686e-03
  2.149659e-02    2.714248e-03
  2.179552e-02    2.502684e-03
  2.209445e-02    2.320634e-03
  2.239338e-02    2.181878e-03
  2.269231e-02    2.077508e-03
  2.299124e-02    1.998484e-03
  2.329017e-02    1.941893e-03
  2.358910e-02    1.888598e-03
  2.388803e-02    1.837712e-03
  2.418696e-02    1.778705e-03
  2.448589e-02    1.748748e-03
  2.478482e-02    1.710397e-03
  2.508375e-02    1.625457e-03
  2.538268e-02    1.532104e-03
  2.568161e-02    1.454925e-03
  2.598054e-02    1.370702e-03
  2.627947e-02    1.280898e-03
  2.657840e-02    1.228305e-03
  2.687733e-02    1.183822e-03
  2.717626e-02    1.134859e-03
  2.747519e-02    1.094140e-03
  2.777412e-02    1.048484e-03
  2.807305e-02    1.016140e-03
  2.837198e-02    9.962192e-04
  2.867092e-02    9.890954e-04
  2.896985e-02    9.594917e-04
  2.926878e-02    9.346436e-04
  2.956771e-02    9.043747e-04
  2.986664e-02    8.808654e-04
  3.016557e-02    8.482620e-04
  3.046450e-02    8.188147e-04
  3.076343e-02    7.844649e-04
  3.106236e-02    7.585732e-04
  3.136129e-02    7.379209e-04
  3.166022e-02    7.050421e-04
  3.195915e-02    6.801644e-04
  3.225808e-02    6.574968e-04
  3.255701e-02    6.437415e-04
  3.285594e-02    6.355927e-04
  3.315487e-02    6.259682e-04
  3.345380e-02    6.090812e-04
  3.375273e-02    5.905190e-04
  3.405166e-02    5.774808e-04
  3.435059e-02    5.712303e-04
  3.464952e-02    5.519729e-04
  3.494845e-02    5.350402e-04
  3.524738e-02    5.271629e-04
