# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 41411.01000000001
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.834371e-02
  4.756484e-03    3.111507e-02
  5.055415e-03    2.253792e-02
  5.354345e-03    1.547391e-02
  5.653276e-03    1.197075e-02
  5.952206e-03    2.028953e-02
  6.251136e-03    1.854077e-02
  6.550067e-03    1.597860e-02
  6.848997e-03    1.345720e-02
  7.147927e-03    1.136554e-02
  7.446858e-03    9.669884e-03
  7.745788e-03    8.292920e-03
  8.044719e-03    7.122458e-03
  8.343649e-03    6.179147e-03
  8.642579e-03    5.448572e-03
  8.941510e-03    4.761769e-03
  9.240440e-03    4.206510e-03
  9.539371e-03    3.702723e-03
  9.838301e-03    3.282926e-03
  1.013723e-02    2.937591e-03
  1.043616e-02    2.625473e-03
  1.073509e-02    2.352692e-03
  1.103402e-02    2.115826e-03
  1.133295e-02    1.927128e-03
  1.163188e-02    1.763362e-03
  1.193081e-02    1.606980e-03
  1.222974e-02    1.464994e-03
  1.252867e-02    1.345822e-03
  1.282760e-02    1.231628e-03
  1.312654e-02    1.147959e-03
  1.342547e-02    1.070099e-03
  1.372440e-02    9.815918e-04
  1.402333e-02    8.975315e-04
  1.432226e-02    8.250370e-04
  1.462119e-02    7.764093e-04
  1.492012e-02    7.245896e-04
  1.521905e-02    6.816870e-04
  1.551798e-02    6.393623e-04
  1.581691e-02    5.966967e-04
  1.611584e-02    5.685625e-04
  1.641477e-02    5.386524e-04
  1.671370e-02    5.167683e-04
  1.701263e-02    4.928114e-04
  1.731156e-02    4.598210e-04
  1.761049e-02    4.312861e-04
  1.790942e-02    4.099130e-04
  1.820835e-02    3.884030e-04
  1.850728e-02    3.748826e-04
  1.880621e-02    3.573787e-04
  1.910514e-02    3.364159e-04
  1.940407e-02    3.279493e-04
  1.970300e-02    3.155112e-04
  2.000193e-02    3.054703e-04
  2.030086e-02    2.912552e-04
