# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 51111.41999999999
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.200_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.101424e-01
  4.756484e-03    9.312053e-02
  5.055415e-03    7.438103e-02
  5.354345e-03    5.835185e-02
  5.653276e-03    4.849725e-02
  5.952206e-03    9.328359e-02
  6.251136e-03    8.533662e-02
  6.550067e-03    7.383903e-02
  6.848997e-03    6.169841e-02
  7.147927e-03    5.111506e-02
  7.446858e-03    4.277421e-02
  7.745788e-03    3.582105e-02
  8.044719e-03    3.017698e-02
  8.343649e-03    2.581907e-02
  8.642579e-03    2.215192e-02
  8.941510e-03    1.910379e-02
  9.240440e-03    1.661942e-02
  9.539371e-03    1.446063e-02
  9.838301e-03    1.265891e-02
  1.013723e-02    1.116695e-02
  1.043616e-02    9.862912e-03
  1.073509e-02    8.667823e-03
  1.103402e-02    7.706044e-03
  1.133295e-02    6.890415e-03
  1.163188e-02    6.179374e-03
  1.193081e-02    5.622437e-03
  1.222974e-02    5.082577e-03
  1.252867e-02    4.573458e-03
  1.282760e-02    4.152715e-03
  1.312654e-02    3.781821e-03
  1.342547e-02    3.452385e-03
  1.372440e-02    3.165603e-03
  1.402333e-02    2.900988e-03
  1.432226e-02    2.668175e-03
  1.462119e-02    2.455706e-03
  1.492012e-02    2.270791e-03
  1.521905e-02    2.094006e-03
  1.551798e-02    1.944760e-03
  1.581691e-02    1.801732e-03
  1.611584e-02    1.675856e-03
  1.641477e-02    1.547190e-03
  1.671370e-02    1.443998e-03
  1.701263e-02    1.338285e-03
  1.731156e-02    1.248046e-03
  1.761049e-02    1.172872e-03
  1.790942e-02    1.104727e-03
  1.820835e-02    1.034637e-03
  1.850728e-02    9.753722e-04
  1.880621e-02    9.226119e-04
  1.910514e-02    8.717382e-04
  1.940407e-02    8.220459e-04
  1.970300e-02    7.746059e-04
  2.000193e-02    7.386821e-04
  2.030086e-02    7.020077e-04
  2.059979e-02    6.632942e-04
  2.089873e-02    6.367035e-04
  2.119766e-02    6.007969e-04
  2.149659e-02    5.704901e-04
  2.179552e-02    5.400166e-04
  2.209445e-02    5.109124e-04
  2.239338e-02    4.903034e-04
  2.269231e-02    4.691666e-04
  2.299124e-02    4.460513e-04
  2.329017e-02    4.309123e-04
  2.358910e-02    4.119383e-04
  2.388803e-02    3.996911e-04
  2.418696e-02    3.874328e-04
  2.448589e-02    3.708658e-04
  2.478482e-02    3.565352e-04
  2.508375e-02    3.448537e-04
  2.538268e-02    3.318006e-04
  2.568161e-02    3.185126e-04
  2.598054e-02    3.080754e-04
  2.627947e-02    2.965785e-04
  2.657840e-02    2.849248e-04
  2.687733e-02    2.767649e-04
  2.717626e-02    2.738350e-04
  2.747519e-02    2.688395e-04
  2.777412e-02    2.602672e-04
  2.807305e-02    2.525922e-04
  2.837198e-02    2.425784e-04
  2.867092e-02    2.400422e-04
  2.896985e-02    2.319886e-04
  2.926878e-02    2.283675e-04
  2.956771e-02    2.244538e-04
  2.986664e-02    2.144943e-04
  3.016557e-02    2.126298e-04
  3.046450e-02    2.059750e-04
  3.076343e-02    2.002434e-04
  3.106236e-02    2.001475e-04
  3.136129e-02    1.947232e-04
  3.166022e-02    1.874159e-04
  3.195915e-02    1.857285e-04
  3.225808e-02    1.813254e-04
  3.255701e-02    1.745951e-04
  3.285594e-02    1.754567e-04
  3.315487e-02    1.745318e-04
  3.345380e-02    1.704563e-04
  3.375273e-02    1.682442e-04
  3.405166e-02    1.641793e-04
  3.435059e-02    1.611369e-04
  3.464952e-02    1.620329e-04
  3.494845e-02    1.588755e-04
  3.524738e-02    1.556864e-04
  3.554631e-02    1.526038e-04
  3.584524e-02    1.513158e-04
  3.614417e-02    1.478813e-04
  3.644310e-02    1.453405e-04
  3.674204e-02    1.450801e-04
  3.704097e-02    1.428399e-04
  3.733990e-02    1.392935e-04
  3.763883e-02    1.379291e-04
  3.793776e-02    1.349255e-04
  3.823669e-02    1.327970e-04
  3.853562e-02    1.325599e-04
  3.883455e-02    1.323052e-04
  3.913348e-02    1.340458e-04
  3.943241e-02    1.305866e-04
  3.973134e-02    1.282344e-04
  4.003027e-02    1.284578e-04
  4.032920e-02    1.277508e-04
  4.062813e-02    1.238168e-04
  4.092706e-02    1.236246e-04
  4.122599e-02    1.211624e-04
  4.152492e-02    1.212931e-04
  4.182385e-02    1.230802e-04
  4.212278e-02    1.202465e-04
  4.242171e-02    1.168481e-04
  4.272064e-02    1.172346e-04
  4.301957e-02    1.174695e-04
  4.331850e-02    1.158863e-04
  4.361743e-02    1.139478e-04
  4.391636e-02    1.139712e-04
  4.421529e-02    1.147411e-04
  4.451423e-02    1.138367e-04
  4.481316e-02    1.123940e-04
  4.511209e-02    1.138250e-04
  4.541102e-02    1.148727e-04
  4.570995e-02    1.133667e-04
  4.600888e-02    1.125958e-04
  4.630781e-02    1.117127e-04
  4.660674e-02    1.101016e-04
  4.690567e-02    1.090039e-04
  4.720460e-02    1.083237e-04
  4.750353e-02    1.074883e-04
  4.780246e-02    1.085617e-04
  4.810139e-02    1.089748e-04
  4.840032e-02    1.104558e-04
  4.869925e-02    1.098916e-04
  4.899818e-02    1.079643e-04
  4.929711e-02    1.087471e-04
  4.959604e-02    1.109286e-04
  4.989497e-02    1.099165e-04
  5.019390e-02    1.105773e-04
  5.049283e-02    1.089099e-04
  5.079176e-02    1.082037e-04
  5.109069e-02    1.084460e-04
  5.138962e-02    1.071464e-04
  5.168855e-02    1.086472e-04
  5.198748e-02    1.111426e-04
  5.228642e-02    1.116398e-04
  5.258535e-02    1.082287e-04
  5.288428e-02    1.044227e-04
  5.318321e-02    1.053608e-04
  5.348214e-02    1.033255e-04
  5.378107e-02    1.060555e-04
  5.408000e-02    1.065606e-04
  5.437893e-02    1.050368e-04
  5.467786e-02    1.072112e-04
  5.497679e-02    1.074301e-04
  5.527572e-02    1.034949e-04
  5.557465e-02    1.051811e-04
  5.587358e-02    1.071039e-04
  5.617251e-02    1.076762e-04
  5.647144e-02    1.059544e-04
  5.677037e-02    1.062519e-04
  5.706930e-02    1.077480e-04
  5.736823e-02    1.076921e-04
  5.766716e-02    1.070627e-04
  5.796609e-02    1.081752e-04
  5.826502e-02    1.088694e-04
  5.856395e-02    1.088020e-04
  5.886288e-02    1.075578e-04
  5.916181e-02    1.065694e-04
  5.946074e-02    1.059610e-04
  5.975967e-02    1.056572e-04
  6.005861e-02    1.068198e-04
  6.035754e-02    1.076230e-04
  6.065647e-02    1.101475e-04
  6.095540e-02    1.082652e-04
  6.125433e-02    1.079415e-04
  6.155326e-02    1.105106e-04
  6.185219e-02    1.099926e-04
  6.215112e-02    1.081893e-04
  6.245005e-02    1.065505e-04
  6.274898e-02    1.059229e-04
  6.304791e-02    1.080478e-04
  6.334684e-02    1.080937e-04
  6.364577e-02    1.078824e-04
  6.394470e-02    1.068962e-04
  6.424363e-02    1.083721e-04
  6.454256e-02    1.079094e-04
  6.484149e-02    1.067061e-04
  6.514042e-02    1.078078e-04
  6.543935e-02    1.077191e-04
  6.573828e-02    1.072466e-04
  6.603721e-02    1.077047e-04
  6.633614e-02    1.093021e-04
  6.663507e-02    1.097569e-04
  6.693400e-02    1.093434e-04
  6.723293e-02    1.089882e-04
  6.753186e-02    1.082948e-04
  6.783080e-02    1.091812e-04
  6.812973e-02    1.088643e-04
  6.842866e-02    1.098245e-04
  6.872759e-02    1.105349e-04
  6.902652e-02    1.105757e-04
  6.932545e-02    1.101739e-04
  6.962438e-02    1.102871e-04
  6.992331e-02    1.098523e-04
  7.022224e-02    1.088187e-04
  7.052117e-02    1.100455e-04
  7.082010e-02    1.106501e-04
  7.111903e-02    1.106772e-04
  7.141796e-02    1.109989e-04
  7.171689e-02    1.095137e-04
  7.201582e-02    1.112022e-04
  7.231475e-02    1.122402e-04
  7.261368e-02    1.105769e-04
  7.291261e-02    1.100528e-04
  7.321154e-02    1.120436e-04
  7.351047e-02    1.119893e-04
  7.380940e-02    1.113529e-04
  7.410833e-02    1.105884e-04
  7.440726e-02    1.114324e-04
  7.470619e-02    1.109774e-04
  7.500512e-02    1.116848e-04
  7.530405e-02    1.105126e-04
  7.560299e-02    1.088714e-04
  7.590192e-02    1.100105e-04
  7.620085e-02    1.092309e-04
  7.649978e-02    1.105175e-04
  7.679871e-02    1.118082e-04
  7.709764e-02    1.118270e-04
  7.739657e-02    1.136538e-04
  7.769550e-02    1.135771e-04
  7.799443e-02    1.119557e-04
  7.829336e-02    1.104443e-04
  7.859229e-02    1.100752e-04
  7.889122e-02    1.101546e-04
  7.919015e-02    1.107456e-04
  7.948908e-02    1.112581e-04
  7.978801e-02    1.103840e-04
  8.008694e-02    1.099566e-04
  8.038587e-02    1.097948e-04
  8.068480e-02    1.089006e-04
  8.098373e-02    1.097512e-04
  8.128266e-02    1.099923e-04
  8.158159e-02    1.093860e-04
  8.188052e-02    1.106351e-04
  8.217945e-02    1.089676e-04
  8.247838e-02    1.079137e-04
  8.277731e-02    1.078163e-04
  8.307624e-02    1.095976e-04
  8.337518e-02    1.086354e-04
  8.367411e-02    1.075631e-04
  8.397304e-02    1.076892e-04
  8.427197e-02    1.080133e-04
  8.457090e-02    1.066748e-04
  8.486983e-02    1.081634e-04
  8.516876e-02    1.081584e-04
  8.546769e-02    1.070490e-04
  8.576662e-02    1.063484e-04
  8.606555e-02    1.057000e-04
  8.636448e-02    1.059556e-04
  8.666341e-02    1.057115e-04
  8.696234e-02    1.065945e-04
  8.726127e-02    1.069948e-04
  8.756020e-02    1.053868e-04
  8.785913e-02    1.037315e-04
  8.815806e-02    1.048268e-04
  8.845699e-02    1.042594e-04
  8.875592e-02    1.046064e-04
  8.905485e-02    1.040036e-04
  8.935378e-02    1.032326e-04
  8.965271e-02    1.034592e-04
  8.995164e-02    1.032002e-04
  9.025057e-02    1.033095e-04
  9.054950e-02    1.039648e-04
  9.084843e-02    1.042838e-04
  9.114737e-02    1.039665e-04
  9.144630e-02    1.030664e-04
  9.174523e-02    1.040831e-04
  9.204416e-02    1.038327e-04
  9.234309e-02    1.030248e-04
  9.264202e-02    1.010940e-04
  9.294095e-02    9.908234e-05
  9.323988e-02    1.000747e-04
  9.353881e-02    1.023412e-04
  9.383774e-02    1.025527e-04
  9.413667e-02    1.015379e-04
  9.443560e-02    1.014701e-04
  9.473453e-02    1.017120e-04
  9.503346e-02    1.007712e-04
  9.533239e-02    1.004639e-04
  9.563132e-02    9.956405e-05
  9.593025e-02    1.007724e-04
  9.622918e-02    1.025345e-04
  9.652811e-02    1.012679e-04
  9.682704e-02    1.001326e-04
  9.712597e-02    9.988757e-05
  9.742490e-02    1.018457e-04
  9.772383e-02    1.011552e-04
  9.802276e-02    9.931886e-05
  9.832169e-02    9.879813e-05
  9.862062e-02    9.963008e-05
  9.891956e-02    1.000921e-04
  9.921849e-02    9.837872e-05
  9.951742e-02    9.763674e-05
  9.981635e-02    9.681765e-05
  1.001153e-01    9.587769e-05
  1.004142e-01    9.610707e-05
  1.007131e-01    9.610249e-05
  1.010121e-01    9.579538e-05
  1.013110e-01    9.628562e-05
  1.016099e-01    9.672375e-05
  1.019089e-01    9.727408e-05
  1.022078e-01    9.598616e-05
  1.025067e-01    9.435607e-05
  1.028057e-01    9.357361e-05
  1.031046e-01    9.618491e-05
  1.034035e-01    9.648509e-05
  1.037024e-01    9.361077e-05
  1.040014e-01    9.358826e-05
  1.043003e-01    9.333825e-05
  1.045992e-01    9.353476e-05
  1.048982e-01    9.463561e-05
  1.051971e-01    9.494164e-05
  1.054960e-01    9.446027e-05
  1.057950e-01    9.277876e-05
  1.060939e-01    9.243256e-05
  1.063928e-01    9.218014e-05
  1.066917e-01    9.271096e-05
  1.069907e-01    9.171715e-05
  1.072896e-01    9.196112e-05
  1.075885e-01    9.182523e-05
  1.078875e-01    9.091970e-05
  1.081864e-01    9.104241e-05
  1.084853e-01    9.295821e-05
  1.087843e-01    9.435733e-05
  1.090832e-01    9.462150e-05
  1.093821e-01    9.381135e-05
  1.096810e-01    9.288031e-05
  1.099800e-01    9.072574e-05
  1.102789e-01    9.077888e-05
  1.105778e-01    9.111898e-05
  1.108768e-01    8.875139e-05
  1.111757e-01    8.910207e-05
  1.114746e-01    8.849769e-05
  1.117736e-01    8.843891e-05
  1.120725e-01    9.057684e-05
  1.123714e-01    9.205905e-05
  1.126704e-01    9.157659e-05
  1.129693e-01    9.123849e-05
  1.132682e-01    9.168726e-05
  1.135671e-01    9.063663e-05
  1.138661e-01    8.802058e-05
  1.141650e-01    8.888302e-05
  1.144639e-01    8.874361e-05
  1.147629e-01    8.733137e-05
  1.150618e-01    8.434272e-05
  1.153607e-01    8.506857e-05
  1.156597e-01    8.462205e-05
  1.159586e-01    8.585526e-05
  1.162575e-01    8.722881e-05
  1.165564e-01    8.457856e-05
  1.168554e-01    8.435080e-05
  1.171543e-01    8.689109e-05
  1.174532e-01    8.472545e-05
  1.177522e-01    8.238741e-05
  1.180511e-01    8.286775e-05
  1.183500e-01    8.292950e-05
  1.186490e-01    8.527256e-05
  1.189479e-01    8.602055e-05
  1.192468e-01    8.327352e-05
  1.195458e-01    7.765948e-05
  1.198447e-01    8.295170e-05
  1.201436e-01    9.149119e-05
  1.204425e-01    8.261974e-05
  1.207415e-01    5.972143e-05
  1.210404e-01    3.916564e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
