# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16615880.400000004
# --> F127_107.206_hexanes_73.095_EtOH_92.944_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.303290e-03
  4.756484e-03    1.017727e-03
  5.055415e-03    7.191443e-04
  5.354345e-03    4.962689e-04
  5.653276e-03    3.756837e-04
  5.952206e-03    5.147755e-04
  6.251136e-03    4.692735e-04
  6.550067e-03    4.096425e-04
  6.848997e-03    3.497584e-04
  7.147927e-03    2.968963e-04
  7.446858e-03    2.541401e-04
  7.745788e-03    2.183932e-04
  8.044719e-03    1.886912e-04
  8.343649e-03    1.647290e-04
  8.642579e-03    1.441595e-04
  8.941510e-03    1.266680e-04
  9.240440e-03    1.120144e-04
  9.539371e-03    9.953063e-05
  9.838301e-03    8.881986e-05
  1.013723e-02    7.973533e-05
  1.043616e-02    7.162666e-05
  1.073509e-02    6.453921e-05
  1.103402e-02    5.875754e-05
  1.133295e-02    5.336526e-05
  1.163188e-02    4.845243e-05
  1.193081e-02    4.428999e-05
  1.222974e-02    4.064505e-05
  1.252867e-02    3.729675e-05
  1.282760e-02    3.428496e-05
  1.312654e-02    3.166167e-05
  1.342547e-02    2.925281e-05
  1.372440e-02    2.722712e-05
  1.402333e-02    2.532541e-05
  1.432226e-02    2.357585e-05
  1.462119e-02    2.208198e-05
  1.492012e-02    2.068357e-05
  1.521905e-02    1.946883e-05
  1.551798e-02    1.828952e-05
  1.581691e-02    1.721705e-05
  1.611584e-02    1.627588e-05
  1.641477e-02    1.536910e-05
  1.671370e-02    1.457729e-05
  1.701263e-02    1.388830e-05
  1.731156e-02    1.333516e-05
  1.761049e-02    1.273743e-05
  1.790942e-02    1.213173e-05
  1.820835e-02    1.165548e-05
  1.850728e-02    1.126092e-05
  1.880621e-02    1.083863e-05
  1.910514e-02    1.046051e-05
  1.940407e-02    1.014351e-05
  1.970300e-02    9.855682e-06
  2.000193e-02    9.608416e-06
  2.030086e-02    9.413143e-06
  2.059979e-02    9.230464e-06
  2.089873e-02    9.077657e-06
  2.119766e-02    8.969342e-06
  2.149659e-02    8.804745e-06
  2.179552e-02    8.675666e-06
  2.209445e-02    8.605572e-06
  2.239338e-02    8.539037e-06
  2.269231e-02    8.470865e-06
  2.299124e-02    8.459549e-06
  2.329017e-02    8.500285e-06
  2.358910e-02    8.499547e-06
  2.388803e-02    8.453582e-06
  2.418696e-02    8.447596e-06
  2.448589e-02    8.475799e-06
  2.478482e-02    8.470282e-06
  2.508375e-02    8.545275e-06
  2.538268e-02    8.571941e-06
  2.568161e-02    8.555206e-06
  2.598054e-02    8.509115e-06
  2.627947e-02    8.529100e-06
  2.657840e-02    8.522229e-06
  2.687733e-02    8.479509e-06
  2.717626e-02    8.478119e-06
  2.747519e-02    8.382988e-06
  2.777412e-02    8.316909e-06
  2.807305e-02    8.272196e-06
  2.837198e-02    8.172697e-06
  2.867092e-02    8.118854e-06
  2.896985e-02    8.013393e-06
  2.926878e-02    7.854176e-06
  2.956771e-02    7.732761e-06
  2.986664e-02    7.660829e-06
  3.016557e-02    7.604770e-06
  3.046450e-02    7.498117e-06
  3.076343e-02    7.405489e-06
  3.106236e-02    7.313176e-06
  3.136129e-02    7.206616e-06
  3.166022e-02    7.121013e-06
  3.195915e-02    6.984717e-06
  3.225808e-02    6.884519e-06
  3.255701e-02    6.844778e-06
  3.285594e-02    6.769348e-06
  3.315487e-02    6.682633e-06
  3.345380e-02    6.592389e-06
  3.375273e-02    6.531772e-06
  3.405166e-02    6.476012e-06
  3.435059e-02    6.398733e-06
  3.464952e-02    6.343487e-06
  3.494845e-02    6.274864e-06
  3.524738e-02    6.209080e-06
  3.554631e-02    6.162294e-06
  3.584524e-02    6.094873e-06
  3.614417e-02    6.034828e-06
  3.644310e-02    5.976516e-06
  3.674204e-02    5.975145e-06
  3.704097e-02    5.937885e-06
  3.733990e-02    5.901175e-06
  3.763883e-02    5.842052e-06
  3.793776e-02    5.822415e-06
  3.823669e-02    5.807584e-06
  3.853562e-02    5.805083e-06
  3.883455e-02    5.760755e-06
  3.913348e-02    5.722213e-06
  3.943241e-02    5.720106e-06
  3.973134e-02    5.703545e-06
  4.003027e-02    5.677879e-06
  4.032920e-02    5.674733e-06
  4.062813e-02    5.642239e-06
  4.092706e-02    5.615953e-06
  4.122599e-02    5.616029e-06
  4.152492e-02    5.627888e-06
  4.182385e-02    5.619096e-06
  4.212278e-02    5.594995e-06
  4.242171e-02    5.633637e-06
  4.272064e-02    5.625977e-06
  4.301957e-02    5.628174e-06
  4.331850e-02    5.615324e-06
  4.361743e-02    5.580475e-06
  4.391636e-02    5.545908e-06
  4.421529e-02    5.555328e-06
  4.451423e-02    5.582057e-06
  4.481316e-02    5.596610e-06
  4.511209e-02    5.601742e-06
  4.541102e-02    5.553055e-06
  4.570995e-02    5.532283e-06
  4.600888e-02    5.553030e-06
