# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2175217.6
# --> MT-F127_75.877_NaCl_106.228_limonene_257.983mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.638519e-03
  4.756484e-03    1.276600e-03
  5.055415e-03    9.066369e-04
  5.354345e-03    6.574889e-04
  5.653276e-03    5.119892e-04
  5.952206e-03    7.577080e-04
  6.251136e-03    6.919978e-04
  6.550067e-03    6.004936e-04
  6.848997e-03    5.187531e-04
  7.147927e-03    4.420210e-04
  7.446858e-03    3.785986e-04
  7.745788e-03    3.264071e-04
  8.044719e-03    2.844634e-04
  8.343649e-03    2.490208e-04
  8.642579e-03    2.181617e-04
  8.941510e-03    1.926648e-04
  9.240440e-03    1.712324e-04
  9.539371e-03    1.526679e-04
  9.838301e-03    1.354464e-04
  1.013723e-02    1.215617e-04
  1.043616e-02    1.099952e-04
  1.073509e-02    9.846015e-05
  1.103402e-02    8.855541e-05
  1.133295e-02    8.051481e-05
  1.163188e-02    7.330351e-05
  1.193081e-02    6.679953e-05
  1.222974e-02    6.103302e-05
  1.252867e-02    5.634421e-05
  1.282760e-02    5.162082e-05
  1.312654e-02    4.721026e-05
  1.342547e-02    4.360193e-05
  1.372440e-02    4.038904e-05
  1.402333e-02    3.724615e-05
  1.432226e-02    3.455276e-05
  1.462119e-02    3.231282e-05
  1.492012e-02    3.014576e-05
  1.521905e-02    2.784141e-05
  1.551798e-02    2.625412e-05
  1.581691e-02    2.462885e-05
  1.611584e-02    2.318199e-05
  1.641477e-02    2.175871e-05
  1.671370e-02    2.021245e-05
  1.701263e-02    1.921766e-05
  1.731156e-02    1.812489e-05
  1.761049e-02    1.707643e-05
  1.790942e-02    1.634134e-05
  1.820835e-02    1.546309e-05
  1.850728e-02    1.468489e-05
  1.880621e-02    1.408975e-05
  1.910514e-02    1.348323e-05
  1.940407e-02    1.297832e-05
  1.970300e-02    1.230863e-05
  2.000193e-02    1.175667e-05
  2.030086e-02    1.128531e-05
  2.059979e-02    1.094795e-05
  2.089873e-02    1.056815e-05
  2.119766e-02    1.019002e-05
  2.149659e-02    9.807482e-06
  2.179552e-02    9.398226e-06
  2.209445e-02    9.030880e-06
  2.239338e-02    8.934995e-06
  2.269231e-02    8.656719e-06
  2.299124e-02    8.330165e-06
  2.329017e-02    8.244386e-06
  2.358910e-02    8.128020e-06
  2.388803e-02    7.829655e-06
  2.418696e-02    7.680881e-06
  2.448589e-02    7.462701e-06
  2.478482e-02    7.219716e-06
  2.508375e-02    7.043904e-06
  2.538268e-02    6.911770e-06
  2.568161e-02    6.972110e-06
  2.598054e-02    6.689787e-06
  2.627947e-02    6.485094e-06
  2.657840e-02    6.436367e-06
  2.687733e-02    6.379402e-06
  2.717626e-02    6.327128e-06
  2.747519e-02    6.220110e-06
  2.777412e-02    6.050789e-06
  2.807305e-02    5.993766e-06
  2.837198e-02    5.830895e-06
  2.867092e-02    5.792672e-06
  2.896985e-02    5.673233e-06
  2.926878e-02    5.557230e-06
  2.956771e-02    5.466762e-06
  2.986664e-02    5.442411e-06
  3.016557e-02    5.438419e-06
  3.046450e-02    5.376430e-06
  3.076343e-02    5.353278e-06
  3.106236e-02    5.131930e-06
  3.136129e-02    5.137822e-06
  3.166022e-02    5.086936e-06
  3.195915e-02    5.005158e-06
  3.225808e-02    4.923195e-06
  3.255701e-02    4.865739e-06
  3.285594e-02    4.799657e-06
  3.315487e-02    4.790496e-06
  3.345380e-02    4.744578e-06
  3.375273e-02    4.735425e-06
  3.405166e-02    4.676811e-06
  3.435059e-02    4.678451e-06
  3.464952e-02    4.594118e-06
  3.494845e-02    4.558378e-06
  3.524738e-02    4.500355e-06
  3.554631e-02    4.427749e-06
  3.584524e-02    4.388713e-06
  3.614417e-02    4.284524e-06
  3.644310e-02    4.283969e-06
  3.674204e-02    4.271322e-06
  3.704097e-02    4.172190e-06
  3.733990e-02    4.126118e-06
  3.763883e-02    4.159151e-06
  3.793776e-02    4.051457e-06
  3.823669e-02    3.983107e-06
  3.853562e-02    4.007210e-06
  3.883455e-02    4.031284e-06
  3.913348e-02    3.940008e-06
  3.943241e-02    3.887861e-06
  3.973134e-02    3.851048e-06
  4.003027e-02    3.849751e-06
  4.032920e-02    3.856216e-06
  4.062813e-02    3.819918e-06
  4.092706e-02    3.792646e-06
  4.122599e-02    3.741549e-06
  4.152492e-02    3.742702e-06
  4.182385e-02    3.667825e-06
  4.212278e-02    3.648666e-06
  4.242171e-02    3.691853e-06
  4.272064e-02    3.686701e-06
  4.301957e-02    3.633639e-06
  4.331850e-02    3.578403e-06
  4.361743e-02    3.561709e-06
  4.391636e-02    3.516354e-06
  4.421529e-02    3.517845e-06
  4.451423e-02    3.489846e-06
  4.481316e-02    3.524760e-06
  4.511209e-02    3.529984e-06
  4.541102e-02    3.520544e-06
  4.570995e-02    3.483947e-06
  4.600888e-02    3.505958e-06
  4.630781e-02    3.527380e-06
  4.660674e-02    3.498546e-06
  4.690567e-02    3.466094e-06
  4.720460e-02    3.524450e-06
  4.750353e-02    3.452515e-06
  4.780246e-02    3.414681e-06
  4.810139e-02    3.449878e-06
  4.840032e-02    3.482404e-06
  4.869925e-02    3.426504e-06
  4.899818e-02    3.397851e-06
  4.929711e-02    3.450941e-06
  4.959604e-02    3.407368e-06
  4.989497e-02    3.399897e-06
  5.019390e-02    3.352062e-06
  5.049283e-02    3.385658e-06
  5.079176e-02    3.453755e-06
  5.109069e-02    3.471274e-06
  5.138962e-02    3.489482e-06
  5.168855e-02    3.582174e-06
  5.198748e-02    3.629476e-06
  5.228642e-02    3.534007e-06
  5.258535e-02    3.400562e-06
  5.288428e-02    3.357352e-06
  5.318321e-02    3.348809e-06
  5.348214e-02    3.314807e-06
  5.378107e-02    3.320798e-06
  5.408000e-02    3.322544e-06
  5.437893e-02    3.300651e-06
  5.467786e-02    3.300967e-06
  5.497679e-02    3.284446e-06
  5.527572e-02    3.303583e-06
  5.557465e-02    3.356386e-06
  5.587358e-02    3.321179e-06
  5.617251e-02    3.274833e-06
  5.647144e-02    3.257781e-06
  5.677037e-02    3.298800e-06
  5.706930e-02    3.309538e-06
  5.736823e-02    3.296043e-06
  5.766716e-02    3.278494e-06
  5.796609e-02    3.293198e-06
  5.826502e-02    3.257408e-06
  5.856395e-02    3.229997e-06
  5.886288e-02    3.248093e-06
  5.916181e-02    3.291849e-06
  5.946074e-02    3.304292e-06
  5.975967e-02    3.360712e-06
  6.005861e-02    3.317417e-06
  6.035754e-02    3.296969e-06
  6.065647e-02    3.346633e-06
  6.095540e-02    3.442854e-06
  6.125433e-02    3.438669e-06
  6.155326e-02    3.513389e-06
  6.185219e-02    3.439340e-06
  6.215112e-02    3.300928e-06
  6.245005e-02    3.239520e-06
  6.274898e-02    3.306170e-06
  6.304791e-02    3.333757e-06
  6.334684e-02    3.364650e-06
  6.364577e-02    3.376972e-06
  6.394470e-02    3.362001e-06
  6.424363e-02    3.330786e-06
  6.454256e-02    3.318456e-06
  6.484149e-02    3.257501e-06
  6.514042e-02    3.274894e-06
  6.543935e-02    3.346459e-06
  6.573828e-02    3.346366e-06
  6.603721e-02    3.393711e-06
  6.633614e-02    3.393401e-06
  6.663507e-02    3.410613e-06
  6.693400e-02    3.440895e-06
  6.723293e-02    3.430447e-06
  6.753186e-02    3.414651e-06
  6.783080e-02    3.414586e-06
  6.812973e-02    3.382162e-06
  6.842866e-02    3.357262e-06
  6.872759e-02    3.361497e-06
  6.902652e-02    3.415405e-06
  6.932545e-02    3.471788e-06
  6.962438e-02    3.423878e-06
  6.992331e-02    3.427822e-06
  7.022224e-02    3.431975e-06
  7.052117e-02    3.387357e-06
  7.082010e-02    3.376899e-06
  7.111903e-02    3.355444e-06
  7.141796e-02    3.361015e-06
  7.171689e-02    3.367401e-06
  7.201582e-02    3.436627e-06
  7.231475e-02    3.467867e-06
  7.261368e-02    3.487690e-06
  7.291261e-02    3.480767e-06
  7.321154e-02    3.412554e-06
  7.351047e-02    3.393465e-06
  7.380940e-02    3.420872e-06
  7.410833e-02    3.428525e-06
  7.440726e-02    3.438575e-06
  7.470619e-02    3.451587e-06
