4.457553997221692758e-03,7.622364442795515060e-03
4.756484380343556188e-03,5.924431141465902328e-03
5.055414763465418751e-03,4.164270590990781784e-03
5.354345146587280446e-03,2.880703192204236984e-03
5.653275529709143876e-03,2.197112189605832100e-03
5.952205912831006439e-03,3.644305048510432243e-03
6.251136295952869869e-03,3.324071178212761879e-03
6.550066679074731564e-03,2.888532355427742004e-03
6.848997062196594127e-03,2.457641530781984329e-03
7.147927445318457557e-03,2.078806748613715172e-03
7.446857828440320987e-03,1.772094401530921459e-03
7.745788211562182682e-03,1.514628180302679539e-03
8.044718594684044377e-03,1.304127625189721584e-03
8.343648977805906072e-03,1.138294115662574768e-03
8.642579360927769502e-03,9.937909198924899101e-04
8.941509744049632932e-03,8.727379608899354935e-04
9.240440127171496362e-03,7.735796389169991016e-04
9.539370510293358058e-03,6.873712409287691116e-04
9.838300893415221487e-03,6.109513924457132816e-04
1.013723127653708492e-02,5.469602765515446663e-04
1.043616165965894661e-02,4.931038129143416882e-04
1.073509204278080831e-02,4.446596140041947365e-04
1.103402242590267174e-02,4.027175309602171183e-04
1.133295280902453517e-02,3.644362441264092922e-04
1.163188319214639686e-02,3.309995518065989017e-04
1.193081357526826029e-02,3.024288453161716461e-04
1.222974395839012199e-02,2.768173289950937033e-04
1.252867434151198715e-02,2.551547950133681297e-04
1.282760472463384538e-02,2.356024197069928050e-04
1.312653510775571054e-02,2.170715451939031482e-04
1.342546549087757224e-02,2.015588397625833750e-04
1.372439587399943567e-02,1.870046835392713547e-04
1.402332625712129910e-02,1.736443082336336374e-04
1.432225664024315906e-02,1.620299590285867453e-04
1.462118702336502422e-02,1.508772838860750198e-04
1.492011740648688592e-02,1.409559190506115556e-04
1.521904778960874761e-02,1.323716278420761228e-04
1.551797817273061278e-02,1.239629491465166211e-04
1.581690855585247621e-02,1.167060836451128125e-04
1.611583893897433617e-02,1.099433793569914997e-04
1.641476932209620307e-02,1.036187022691592574e-04
1.671369970521805956e-02,9.844051965046674013e-05
1.701263008833992646e-02,9.327942825620993972e-05
1.731156047146178642e-02,8.836560300551354885e-05
1.761049085458364985e-02,8.416827768087387085e-05
1.790942123770551328e-02,8.037248335313051939e-05
1.820835162082737324e-02,7.678307883907109499e-05
1.850728200394924014e-02,7.287385960808023810e-05
1.880621238707110010e-02,6.999880133662372828e-05
1.910514277019296353e-02,6.711817695759236813e-05
1.940407315331482696e-02,6.399812264135107398e-05
1.970300353643668692e-02,6.138341996120288968e-05
2.000193391955855382e-02,5.920359399169683456e-05
2.030086430268041725e-02,5.725732626160606742e-05
2.059979468580227721e-02,5.536463868338614702e-05
2.089872506892414064e-02,5.364516619010828435e-05
2.119765545204600060e-02,5.186007183510810137e-05
2.149658583516786403e-02,5.002365651307627559e-05
2.179551621828973093e-02,4.842216731049120426e-05
2.209444660141159089e-02,4.699971032096073031e-05
2.239337698453345432e-02,4.580080349114723504e-05
2.269230736765531428e-02,4.454286317923106253e-05
2.299123775077717771e-02,4.344854460214264691e-05
2.329016813389904461e-02,4.250565689289942384e-05
2.358909851702090110e-02,4.143412297707982361e-05
2.388802890014276800e-02,4.033719596918672323e-05
2.418695928326462796e-02,3.933890911866910756e-05
2.448588966638649139e-02,3.829356501228176057e-05
2.478482004950835482e-02,3.779098915401846170e-05
2.508375043263021478e-02,3.714001286425627768e-05
2.538268081575208168e-02,3.630932405940257013e-05
2.568161119887394511e-02,3.576934614102356136e-05
2.598054158199580507e-02,3.507541987346485257e-05
2.627947196511766850e-02,3.437264604144729674e-05
2.657840234823952846e-02,3.391400605323724449e-05
2.687733273136139189e-02,3.344853030284866691e-05
2.717626311448325879e-02,3.273507172707468271e-05
2.747519349760511875e-02,3.234094765502959490e-05
2.777412388072698218e-02,3.180506246280856431e-05
2.807305426384884214e-02,3.167137037962675095e-05
2.837198464697070557e-02,3.111619662377052009e-05
2.867091503009257247e-02,3.069325975957326591e-05
2.896984541321442896e-02,3.016455229953862727e-05
2.926877579633629586e-02,2.986775507451966405e-05
2.956770617945815582e-02,2.965880412375554442e-05
2.986663656258001925e-02,2.928726280515547842e-05
3.016556694570187921e-02,2.889191091526299715e-05
3.046449732882374264e-02,2.852384750440251082e-05
3.076342771194560954e-02,2.838194996002130210e-05
3.106235809506746604e-02,2.797981687763240188e-05
3.136128847818932947e-02,2.757982474577147514e-05
3.166021886131119289e-02,2.744422454270534217e-05
3.195914924443305632e-02,2.722614408412482589e-05
3.225807962755491975e-02,2.683799357328098267e-05
3.255701001067678318e-02,2.673027302080299705e-05
3.285594039379864661e-02,2.647572546266019344e-05
3.315487077692050311e-02,2.617048630781937391e-05
3.345380116004236654e-02,2.598787068563979119e-05
3.375273154316423690e-02,2.577042323537170887e-05
3.405166192628609340e-02,2.550999670347664505e-05
3.435059230940795683e-02,2.515758387744426727e-05
3.464952269252982026e-02,2.489540383976418525e-05
3.494845307565168369e-02,2.463602686475496739e-05
3.524738345877354712e-02,2.468199454597197473e-05
3.554631384189540361e-02,2.451868749631103128e-05
3.584524422501727398e-02,2.414480513834860176e-05
3.614417460813913741e-02,2.399492768745403737e-05
3.644310499126099390e-02,2.386501364526338875e-05
3.674203537438285733e-02,2.370054062339477241e-05
3.704096575750472076e-02,2.346743895031977445e-05
3.733989614062658419e-02,2.318614860996603966e-05
3.763882652374844762e-02,2.307104841747786850e-05
3.793775690687031105e-02,2.278946521983016282e-05
3.823668728999217448e-02,2.254626269859727472e-05
3.853561767311403097e-02,2.235100328107364476e-05
3.883454805623590134e-02,2.231321923318319023e-05
3.913347843935776477e-02,2.218563349742908031e-05
3.943240882247962126e-02,2.193825093854684383e-05
3.973133920560148469e-02,2.197255162172950804e-05
4.003026958872335506e-02,2.191312523791566491e-05
4.032919997184521155e-02,2.173357279389165342e-05
4.062813035496707498e-02,2.166242484236136079e-05
4.092706073808893841e-02,2.156498703698161989e-05
4.122599112121080184e-02,2.138670970452949405e-05
4.152492150433266527e-02,2.126347499142866582e-05
4.182385188745452176e-02,2.121260149579029530e-05
4.212278227057639213e-02,2.110620698658749461e-05
4.242171265369824862e-02,2.096450407407246530e-05
4.272064303682011205e-02,2.086574568238575011e-05
4.301957341994197548e-02,2.075186421279795468e-05
4.331850380306383891e-02,2.076911005133297294e-05
4.361743418618570234e-02,2.083644540107343346e-05
4.391636456930755883e-02,2.069151560135651380e-05
4.421529495242942920e-02,2.062275234493426979e-05
4.451422533555129263e-02,2.070088339678477496e-05
4.481315571867314912e-02,2.070148548227734864e-05
4.511208610179501255e-02,2.073160430882126093e-05
4.541101648491687598e-02,2.060218321275897324e-05
4.570994686803873941e-02,2.056683842965867370e-05
4.600887725116060284e-02,2.043724089162424207e-05
4.630780763428246627e-02,2.035147736023645848e-05
4.660673801740432970e-02,2.029417373705655336e-05
4.690566840052619313e-02,2.035938086919486523e-05
4.720459878364804962e-02,2.043650238192640245e-05
4.750352916676991999e-02,2.040882100118324161e-05
4.780245954989177648e-02,2.038126876868773252e-05
4.810138993301363991e-02,2.033567943726666272e-05
4.840032031613550334e-02,2.014790698012802750e-05
4.869925069925736677e-02,2.012379445659462363e-05
4.899818108237923020e-02,2.025841058639343828e-05
4.929711146550108669e-02,2.027240043389610946e-05
4.959604184862295706e-02,2.004037014557980001e-05
4.989497223174482049e-02,2.004351335926912725e-05
5.019390261486668392e-02,2.022708213189616799e-05
5.049283299798854735e-02,2.027711161645129323e-05
5.079176338111040384e-02,2.014505662373267114e-05
5.109069376423226727e-02,2.020447027462068945e-05
5.138962414735413070e-02,2.043776839855127037e-05
5.168855453047599413e-02,2.076075543300248682e-05
5.198748491359786450e-02,2.107943510054610670e-05
5.228641529671972793e-02,2.102792495861649513e-05
