4.457553997221692758e-03,1.208117813803255558e-03
4.756484380343556188e-03,9.167216485366225243e-04
5.055414763465418751e-03,6.403321749530732632e-04
5.354345146587280446e-03,4.567008290905505419e-04
5.653275529709143876e-03,3.494244592729955912e-04
5.952205912831006439e-03,5.287266685627400875e-04
6.251136295952869869e-03,4.841848567593842745e-04
6.550066679074731564e-03,4.240729613229632378e-04
6.848997062196594127e-03,3.629316634032875299e-04
7.147927445318457557e-03,3.065358905587345362e-04
7.446857828440320987e-03,2.630254311952739954e-04
7.745788211562182682e-03,2.275391452712938190e-04
8.044718594684044377e-03,1.965090486919507384e-04
8.343648977805906072e-03,1.720016298349946737e-04
8.642579360927769502e-03,1.507714914623647928e-04
8.941509744049632932e-03,1.328640064457431436e-04
9.240440127171496362e-03,1.180875115096569061e-04
9.539370510293358058e-03,1.048955746227875352e-04
9.838300893415221487e-03,9.357318049296736717e-05
1.013723127653708492e-02,8.326621900778263807e-05
1.043616165965894661e-02,7.515966717619448900e-05
1.073509204278080831e-02,6.805936573073267937e-05
1.103402242590267174e-02,6.110790127422660589e-05
1.133295280902453517e-02,5.543551378650590777e-05
1.163188319214639686e-02,5.057635644334368408e-05
1.193081357526826029e-02,4.583539339364506304e-05
1.222974395839012199e-02,4.200663533993065357e-05
1.252867434151198715e-02,3.831255162367597222e-05
1.282760472463384538e-02,3.529826790327206254e-05
1.312653510775571054e-02,3.254121475038118660e-05
1.342546549087757224e-02,2.979437704198062420e-05
1.372439587399943567e-02,2.752476757450494915e-05
1.402332625712129910e-02,2.569528260210063308e-05
1.432225664024315906e-02,2.381990634603425860e-05
1.462118702336502422e-02,2.215309905295725912e-05
1.492011740648688592e-02,2.061562190647237003e-05
1.521904778960874761e-02,1.913972482725512236e-05
1.551797817273061278e-02,1.804191197152249515e-05
1.581690855585247621e-02,1.691294164629653096e-05
1.611583893897433617e-02,1.592764419910963625e-05
1.641476932209620307e-02,1.499197969678789377e-05
1.671369970521805956e-02,1.411637640558183193e-05
1.701263008833992646e-02,1.323678679909789935e-05
1.731156047146178642e-02,1.256549603567691520e-05
1.761049085458364985e-02,1.204794625664362684e-05
