# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 51486.67
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.800_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.779420e-02
  4.756484e-03    3.038528e-02
  5.055415e-03    2.183176e-02
  5.354345e-03    1.536928e-02
  5.653276e-03    1.198459e-02
  5.952206e-03    1.887186e-02
  6.251136e-03    1.718496e-02
  6.550067e-03    1.493703e-02
  6.848997e-03    1.271682e-02
  7.147927e-03    1.071092e-02
  7.446858e-03    9.132831e-03
  7.745788e-03    7.852795e-03
  8.044719e-03    6.809760e-03
  8.343649e-03    5.916263e-03
  8.642579e-03    5.183586e-03
  8.941510e-03    4.547829e-03
  9.240440e-03    4.012993e-03
  9.539371e-03    3.572971e-03
  9.838301e-03    3.183521e-03
  1.013723e-02    2.860514e-03
  1.043616e-02    2.564780e-03
  1.073509e-02    2.329980e-03
  1.103402e-02    2.096194e-03
  1.133295e-02    1.865727e-03
  1.163188e-02    1.715622e-03
  1.193081e-02    1.562574e-03
  1.222974e-02    1.434262e-03
  1.252867e-02    1.322636e-03
  1.282760e-02    1.212320e-03
  1.312654e-02    1.108404e-03
  1.342547e-02    1.016863e-03
  1.372440e-02    9.561982e-04
  1.402333e-02    9.028241e-04
  1.432226e-02    8.371850e-04
  1.462119e-02    7.680012e-04
  1.492012e-02    7.102579e-04
  1.521905e-02    6.710301e-04
  1.551798e-02    6.306563e-04
  1.581691e-02    5.883880e-04
  1.611584e-02    5.541189e-04
  1.641477e-02    5.224670e-04
  1.671370e-02    4.938908e-04
  1.701263e-02    4.708454e-04
  1.731156e-02    4.482799e-04
  1.761049e-02    4.218417e-04
  1.790942e-02    3.950027e-04
  1.820835e-02    3.790233e-04
  1.850728e-02    3.621609e-04
  1.880621e-02    3.409199e-04
  1.910514e-02    3.291149e-04
  1.940407e-02    3.204010e-04
  1.970300e-02    3.084861e-04
  2.000193e-02    2.946297e-04
  2.030086e-02    2.873660e-04
  2.059979e-02    2.762526e-04
  2.089873e-02    2.682062e-04
  2.119766e-02    2.594553e-04
  2.149659e-02    2.508461e-04
  2.179552e-02    2.473902e-04
  2.209445e-02    2.318302e-04
  2.239338e-02    2.259215e-04
  2.269231e-02    2.167201e-04
  2.299124e-02    2.059558e-04
  2.329017e-02    2.032863e-04
  2.358910e-02    2.026417e-04
  2.388803e-02    1.975957e-04
  2.418696e-02    1.915185e-04
  2.448589e-02    1.888289e-04
  2.478482e-02    1.846563e-04
  2.508375e-02    1.770621e-04
  2.538268e-02    1.720161e-04
  2.568161e-02    1.684353e-04
  2.598054e-02    1.686126e-04
  2.627947e-02    1.660967e-04
  2.657840e-02    1.647181e-04
  2.687733e-02    1.597750e-04
  2.717626e-02    1.562940e-04
  2.747519e-02    1.524979e-04
  2.777412e-02    1.521284e-04
  2.807305e-02    1.534371e-04
  2.837198e-02    1.492026e-04
  2.867092e-02    1.488073e-04
  2.896985e-02    1.466596e-04
  2.926878e-02    1.408971e-04
  2.956771e-02    1.394205e-04
  2.986664e-02    1.407217e-04
  3.016557e-02    1.427767e-04
  3.046450e-02    1.383105e-04
  3.076343e-02    1.336851e-04
  3.106236e-02    1.326950e-04
  3.136129e-02    1.323163e-04
  3.166022e-02    1.289054e-04
  3.195915e-02    1.265070e-04
  3.225808e-02    1.265745e-04
  3.255701e-02    1.272906e-04
  3.285594e-02    1.254419e-04
  3.315487e-02    1.226691e-04
  3.345380e-02    1.239609e-04
  3.375273e-02    1.243312e-04
  3.405166e-02    1.230686e-04
  3.435059e-02    1.224094e-04
  3.464952e-02    1.185975e-04
  3.494845e-02    1.154249e-04
  3.524738e-02    1.134620e-04
  3.554631e-02    1.132600e-04
  3.584524e-02    1.180172e-04
  3.614417e-02    1.173802e-04
  3.644310e-02    1.143616e-04
  3.674204e-02    1.117794e-04
  3.704097e-02    1.119179e-04
  3.733990e-02    1.132470e-04
  3.763883e-02    1.113160e-04
  3.793776e-02    1.113715e-04
  3.823669e-02    1.113483e-04
  3.853562e-02    1.089414e-04
  3.883455e-02    1.053901e-04
  3.913348e-02    1.034762e-04
  3.943241e-02    1.080467e-04
  3.973134e-02    1.070790e-04
  4.003027e-02    1.033999e-04
  4.032920e-02    1.046486e-04
  4.062813e-02    1.030787e-04
  4.092706e-02    1.043200e-04
  4.122599e-02    1.048452e-04
  4.152492e-02    1.037311e-04
  4.182385e-02    1.034055e-04
  4.212278e-02    1.038033e-04
  4.242171e-02    1.027670e-04
  4.272064e-02    1.001064e-04
  4.301957e-02    1.002887e-04
  4.331850e-02    9.973045e-05
  4.361743e-02    9.910951e-05
  4.391636e-02    1.011024e-04
  4.421529e-02    1.013775e-04
  4.451423e-02    1.008519e-04
  4.481316e-02    9.910149e-05
  4.511209e-02    9.818115e-05
  4.541102e-02    9.697155e-05
  4.570995e-02    9.874784e-05
  4.600888e-02    1.007727e-04
  4.630781e-02    9.975817e-05
  4.660674e-02    9.777804e-05
  4.690567e-02    9.774284e-05
  4.720460e-02    9.787342e-05
  4.750353e-02    9.826525e-05
