# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1381947.0
# --> MT-F127_73.798_NaCl_18.114_limonene_67.760mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    9.027655e-03
  4.756484e-03    7.091439e-03
  5.055415e-03    4.997311e-03
  5.354345e-03    3.462716e-03
  5.653276e-03    2.642805e-03
  5.952206e-03    4.158944e-03
  6.251136e-03    3.796063e-03
  6.550067e-03    3.304358e-03
  6.848997e-03    2.825204e-03
  7.147927e-03    2.395979e-03
  7.446858e-03    2.043725e-03
  7.745788e-03    1.754628e-03
  8.044719e-03    1.513849e-03
  8.343649e-03    1.318135e-03
  8.642579e-03    1.155690e-03
  8.941510e-03    1.015071e-03
  9.240440e-03    9.014114e-04
  9.539371e-03    8.038027e-04
  9.838301e-03    7.157730e-04
  1.013723e-02    6.408630e-04
  1.043616e-02    5.762152e-04
  1.073509e-02    5.178937e-04
  1.103402e-02    4.696999e-04
  1.133295e-02    4.250080e-04
  1.163188e-02    3.863929e-04
  1.193081e-02    3.529337e-04
  1.222974e-02    3.235731e-04
  1.252867e-02    2.964357e-04
  1.282760e-02    2.728537e-04
  1.312654e-02    2.518991e-04
  1.342547e-02    2.334100e-04
  1.372440e-02    2.160206e-04
  1.402333e-02    2.011390e-04
  1.432226e-02    1.875718e-04
  1.462119e-02    1.736322e-04
  1.492012e-02    1.626201e-04
  1.521905e-02    1.530172e-04
  1.551798e-02    1.434457e-04
  1.581691e-02    1.341158e-04
  1.611584e-02    1.259200e-04
  1.641477e-02    1.183018e-04
  1.671370e-02    1.115975e-04
  1.701263e-02    1.052103e-04
  1.731156e-02    9.967011e-05
  1.761049e-02    9.562491e-05
  1.790942e-02    9.110285e-05
  1.820835e-02    8.653480e-05
  1.850728e-02    8.272051e-05
  1.880621e-02    7.910873e-05
  1.910514e-02    7.571729e-05
  1.940407e-02    7.224566e-05
  1.970300e-02    6.953895e-05
  2.000193e-02    6.679551e-05
  2.030086e-02    6.442032e-05
  2.059979e-02    6.205033e-05
  2.089873e-02    5.952219e-05
  2.119766e-02    5.757758e-05
  2.149659e-02    5.593181e-05
  2.179552e-02    5.432668e-05
  2.209445e-02    5.288648e-05
  2.239338e-02    5.136901e-05
  2.269231e-02    5.011523e-05
  2.299124e-02    4.861946e-05
  2.329017e-02    4.739494e-05
  2.358910e-02    4.617414e-05
  2.388803e-02    4.501127e-05
  2.418696e-02    4.438039e-05
  2.448589e-02    4.323498e-05
  2.478482e-02    4.192315e-05
  2.508375e-02    4.149672e-05
  2.538268e-02    4.063201e-05
  2.568161e-02    3.967411e-05
  2.598054e-02    3.885930e-05
  2.627947e-02    3.797136e-05
  2.657840e-02    3.770447e-05
  2.687733e-02    3.739481e-05
  2.717626e-02    3.672259e-05
  2.747519e-02    3.585239e-05
  2.777412e-02    3.522642e-05
  2.807305e-02    3.485129e-05
  2.837198e-02    3.445086e-05
  2.867092e-02    3.406904e-05
  2.896985e-02    3.381057e-05
  2.926878e-02    3.342743e-05
  2.956771e-02    3.300521e-05
  2.986664e-02    3.253277e-05
  3.016557e-02    3.212806e-05
  3.046450e-02    3.182568e-05
  3.076343e-02    3.143436e-05
  3.106236e-02    3.081633e-05
  3.136129e-02    3.048946e-05
  3.166022e-02    3.046672e-05
  3.195915e-02    3.021206e-05
  3.225808e-02    2.980656e-05
  3.255701e-02    2.943894e-05
  3.285594e-02    2.924644e-05
  3.315487e-02    2.896582e-05
  3.345380e-02    2.879870e-05
  3.375273e-02    2.845485e-05
  3.405166e-02    2.800848e-05
  3.435059e-02    2.791926e-05
  3.464952e-02    2.757283e-05
  3.494845e-02    2.746968e-05
  3.524738e-02    2.719074e-05
  3.554631e-02    2.692752e-05
  3.584524e-02    2.654462e-05
  3.614417e-02    2.604097e-05
  3.644310e-02    2.563159e-05
  3.674204e-02    2.559132e-05
  3.704097e-02    2.562972e-05
  3.733990e-02    2.536605e-05
  3.763883e-02    2.520614e-05
  3.793776e-02    2.478696e-05
  3.823669e-02    2.458682e-05
  3.853562e-02    2.474354e-05
  3.883455e-02    2.435929e-05
  3.913348e-02    2.442645e-05
  3.943241e-02    2.412699e-05
  3.973134e-02    2.370979e-05
  4.003027e-02    2.357462e-05
  4.032920e-02    2.335217e-05
  4.062813e-02    2.341422e-05
  4.092706e-02    2.335464e-05
  4.122599e-02    2.323416e-05
  4.152492e-02    2.288131e-05
  4.182385e-02    2.283209e-05
  4.212278e-02    2.305537e-05
  4.242171e-02    2.270257e-05
  4.272064e-02    2.243728e-05
  4.301957e-02    2.264763e-05
  4.331850e-02    2.266379e-05
  4.361743e-02    2.238689e-05
  4.391636e-02    2.234355e-05
  4.421529e-02    2.241596e-05
  4.451423e-02    2.235605e-05
  4.481316e-02    2.231725e-05
  4.511209e-02    2.204179e-05
  4.541102e-02    2.198428e-05
  4.570995e-02    2.205644e-05
  4.600888e-02    2.195751e-05
  4.630781e-02    2.200867e-05
  4.660674e-02    2.198018e-05
  4.690567e-02    2.186552e-05
  4.720460e-02    2.185368e-05
  4.750353e-02    2.192925e-05
  4.780246e-02    2.193975e-05
  4.810139e-02    2.176593e-05
  4.840032e-02    2.173004e-05
  4.869925e-02    2.168536e-05
  4.899818e-02    2.156572e-05
  4.929711e-02    2.165805e-05
  4.959604e-02    2.157011e-05
  4.989497e-02    2.164038e-05
  5.019390e-02    2.166791e-05
  5.049283e-02    2.171681e-05
  5.079176e-02    2.156261e-05
  5.109069e-02    2.164872e-05
  5.138962e-02    2.181029e-05
  5.168855e-02    2.266580e-05
  5.198748e-02    2.306042e-05
  5.228642e-02    2.244781e-05
  5.258535e-02    2.165286e-05
  5.288428e-02    2.138795e-05
  5.318321e-02    2.156743e-05
  5.348214e-02    2.168684e-05
  5.378107e-02    2.135262e-05
  5.408000e-02    2.129924e-05
  5.437893e-02    2.157685e-05
  5.467786e-02    2.149502e-05
  5.497679e-02    2.128757e-05
  5.527572e-02    2.126460e-05
  5.557465e-02    2.139389e-05
  5.587358e-02    2.138246e-05
  5.617251e-02    2.145917e-05
  5.647144e-02    2.146028e-05
  5.677037e-02    2.136170e-05
  5.706930e-02    2.132685e-05
  5.736823e-02    2.131520e-05
  5.766716e-02    2.127607e-05
  5.796609e-02    2.146494e-05
  5.826502e-02    2.162494e-05
  5.856395e-02    2.130382e-05
  5.886288e-02    2.128625e-05
  5.916181e-02    2.157194e-05
  5.946074e-02    2.143986e-05
  5.975967e-02    2.134878e-05
  6.005861e-02    2.141379e-05
  6.035754e-02    2.148649e-05
  6.065647e-02    2.157769e-05
  6.095540e-02    2.180703e-05
  6.125433e-02    2.213867e-05
  6.155326e-02    2.230604e-05
  6.185219e-02    2.209004e-05
  6.215112e-02    2.196293e-05
  6.245005e-02    2.196483e-05
  6.274898e-02    2.184989e-05
  6.304791e-02    2.182326e-05
  6.334684e-02    2.187182e-05
  6.364577e-02    2.179760e-05
  6.394470e-02    2.175314e-05
  6.424363e-02    2.186571e-05
  6.454256e-02    2.193814e-05
  6.484149e-02    2.196931e-05
  6.514042e-02    2.205378e-05
  6.543935e-02    2.186276e-05
  6.573828e-02    2.192907e-05
