# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 29534481.8
# --> MT-F127_76.801_NaCl_52.364_limonene_36.306mgml_2_r1d.csv
#        q_A^-1             I 
  2.119766e-02    1.254242e-05
  2.149659e-02    1.212369e-05
  2.179552e-02    1.173537e-05
  2.209445e-02    1.139215e-05
  2.239338e-02    1.103499e-05
  2.269231e-02    1.071230e-05
  2.299124e-02    1.043309e-05
  2.329017e-02    1.013327e-05
  2.358910e-02    9.856711e-06
  2.388803e-02    9.654519e-06
  2.418696e-02    9.409805e-06
  2.448589e-02    9.217450e-06
  2.478482e-02    9.024778e-06
  2.508375e-02    8.798538e-06
  2.538268e-02    8.641234e-06
  2.568161e-02    8.484072e-06
  2.598054e-02    8.315076e-06
  2.627947e-02    8.169385e-06
  2.657840e-02    8.042547e-06
  2.687733e-02    7.910932e-06
  2.717626e-02    7.801912e-06
  2.747519e-02    7.671370e-06
  2.777412e-02    7.524447e-06
  2.807305e-02    7.431076e-06
  2.837198e-02    7.332371e-06
  2.867092e-02    7.234148e-06
  2.896985e-02    7.136396e-06
  2.926878e-02    7.062536e-06
  2.956771e-02    6.963867e-06
  2.986664e-02    6.856930e-06
  3.016557e-02    6.768696e-06
  3.046450e-02    6.719677e-06
  3.076343e-02    6.671956e-06
  3.106236e-02    6.597391e-06
  3.136129e-02    6.505725e-06
  3.166022e-02    6.430664e-06
  3.195915e-02    6.391343e-06
  3.225808e-02    6.327966e-06
  3.255701e-02    6.255314e-06
  3.285594e-02    6.197273e-06
  3.315487e-02    6.138910e-06
  3.345380e-02    6.092159e-06
  3.375273e-02    6.061105e-06
  3.405166e-02    6.013461e-06
  3.435059e-02    5.949744e-06
  3.464952e-02    5.880662e-06
  3.494845e-02    5.843590e-06
  3.524738e-02    5.796860e-06
  3.554631e-02    5.740716e-06
  3.584524e-02    5.701777e-06
  3.614417e-02    5.674593e-06
  3.644310e-02    5.645169e-06
  3.674204e-02    5.604987e-06
  3.704097e-02    5.585746e-06
  3.733990e-02    5.539930e-06
  3.763883e-02    5.491814e-06
  3.793776e-02    5.447359e-06
  3.823669e-02    5.393537e-06
  3.853562e-02    5.370832e-06
  3.883455e-02    5.359359e-06
  3.913348e-02    5.331430e-06
  3.943241e-02    5.306927e-06
  3.973134e-02    5.272190e-06
  4.003027e-02    5.268981e-06
  4.032920e-02    5.244854e-06
  4.062813e-02    5.214245e-06
  4.092706e-02    5.184226e-06
  4.122599e-02    5.149666e-06
  4.152492e-02    5.158433e-06
  4.182385e-02    5.155821e-06
  4.212278e-02    5.127352e-06
  4.242171e-02    5.121076e-06
  4.272064e-02    5.092492e-06
  4.301957e-02    5.077494e-06
  4.331850e-02    5.066487e-06
  4.361743e-02    5.060003e-06
  4.391636e-02    5.050580e-06
  4.421529e-02    5.044418e-06
  4.451423e-02    5.039004e-06
  4.481316e-02    5.035828e-06
  4.511209e-02    5.009531e-06
  4.541102e-02    4.995819e-06
  4.570995e-02    4.990060e-06
  4.600888e-02    5.000292e-06
  4.630781e-02    4.990723e-06
  4.660674e-02    4.996965e-06
  4.690567e-02    5.005044e-06
  4.720460e-02    4.985606e-06
  4.750353e-02    4.986316e-06
  4.780246e-02    4.993549e-06
  4.810139e-02    4.988064e-06
  4.840032e-02    4.967101e-06
  4.869925e-02    4.955388e-06
  4.899818e-02    4.954172e-06
  4.929711e-02    4.978957e-06
  4.959604e-02    4.978890e-06
  4.989497e-02    4.971167e-06
  5.019390e-02    4.971958e-06
  5.049283e-02    4.968278e-06
  5.079176e-02    4.975571e-06
  5.109069e-02    5.011491e-06
  5.138962e-02    5.038849e-06
  5.168855e-02    5.110345e-06
  5.198748e-02    5.160993e-06
  5.228642e-02    5.113305e-06
  5.258535e-02    5.004104e-06
  5.288428e-02    4.978551e-06
  5.318321e-02    4.980579e-06
  5.348214e-02    4.985697e-06
  5.378107e-02    4.983309e-06
  5.408000e-02    5.003974e-06
  5.437893e-02    5.025441e-06
  5.467786e-02    4.990770e-06
  5.497679e-02    4.982563e-06
  5.527572e-02    4.992985e-06
  5.557465e-02    5.023876e-06
  5.587358e-02    5.023461e-06
  5.617251e-02    5.030915e-06
  5.647144e-02    5.023115e-06
  5.677037e-02    5.030566e-06
  5.706930e-02    5.041346e-06
  5.736823e-02    5.053304e-06
  5.766716e-02    5.045601e-06
  5.796609e-02    5.070884e-06
  5.826502e-02    5.086978e-06
  5.856395e-02    5.071983e-06
  5.886288e-02    5.087473e-06
  5.916181e-02    5.094641e-06
  5.946074e-02    5.109572e-06
  5.975967e-02    5.124718e-06
  6.005861e-02    5.119049e-06
  6.035754e-02    5.113735e-06
  6.065647e-02    5.129277e-06
  6.095540e-02    5.168615e-06
  6.125433e-02    5.250651e-06
  6.155326e-02    5.242443e-06
  6.185219e-02    5.195860e-06
  6.215112e-02    5.179371e-06
  6.245005e-02    5.187224e-06
  6.274898e-02    5.199122e-06
  6.304791e-02    5.204770e-06
  6.334684e-02    5.210291e-06
  6.364577e-02    5.215258e-06
  6.394470e-02    5.240822e-06
  6.424363e-02    5.226401e-06
  6.454256e-02    5.259292e-06
  6.484149e-02    5.272255e-06
  6.514042e-02    5.263431e-06
  6.543935e-02    5.273836e-06
  6.573828e-02    5.288280e-06
  6.603721e-02    5.289791e-06
  6.633614e-02    5.302564e-06
  6.663507e-02    5.320186e-06
  6.693400e-02    5.321217e-06
  6.723293e-02    5.325983e-06
  6.753186e-02    5.340665e-06
  6.783080e-02    5.349363e-06
  6.812973e-02    5.349039e-06
  6.842866e-02    5.370375e-06
  6.872759e-02    5.386471e-06
  6.902652e-02    5.374698e-06
  6.932545e-02    5.375493e-06
  6.962438e-02    5.392631e-06
  6.992331e-02    5.411403e-06
  7.022224e-02    5.424882e-06
  7.052117e-02    5.420720e-06
  7.082010e-02    5.433534e-06
  7.111903e-02    5.453956e-06
  7.141796e-02    5.441635e-06
  7.171689e-02    5.451946e-06
  7.201582e-02    5.463980e-06
  7.231475e-02    5.458869e-06
  7.261368e-02    5.481026e-06
  7.291261e-02    5.485758e-06
  7.321154e-02    5.495175e-06
  7.351047e-02    5.492099e-06
  7.380940e-02    5.500970e-06
  7.410833e-02    5.515255e-06
  7.440726e-02    5.509665e-06
  7.470619e-02    5.506487e-06
  7.500512e-02    5.501113e-06
  7.530405e-02    5.491683e-06
  7.560299e-02    5.504830e-06
  7.590192e-02    5.512708e-06
  7.620085e-02    5.504523e-06
  7.649978e-02    5.501871e-06
  7.679871e-02    5.493649e-06
  7.709764e-02    5.511894e-06
  7.739657e-02    5.512312e-06
  7.769550e-02    5.498177e-06
  7.799443e-02    5.507443e-06
  7.829336e-02    5.508482e-06
  7.859229e-02    5.510262e-06
  7.889122e-02    5.515097e-06
  7.919015e-02    5.504917e-06
  7.948908e-02    5.511209e-06
  7.978801e-02    5.509586e-06
  8.008694e-02    5.491735e-06
  8.038587e-02    5.487202e-06
  8.068480e-02    5.489548e-06
  8.098373e-02    5.487428e-06
  8.128266e-02    5.480834e-06
  8.158159e-02    5.469553e-06
  8.188052e-02    5.465815e-06
  8.217945e-02    5.477227e-06
  8.247838e-02    5.484985e-06
  8.277731e-02    5.466706e-06
  8.307624e-02    5.455301e-06
  8.337518e-02    5.448383e-06
  8.367411e-02    5.444909e-06
  8.397304e-02    5.449094e-06
  8.427197e-02    5.432038e-06
  8.457090e-02    5.415540e-06
  8.486983e-02    5.419944e-06
  8.516876e-02    5.419467e-06
  8.546769e-02    5.415522e-06
  8.576662e-02    5.402256e-06
  8.606555e-02    5.394291e-06
  8.636448e-02    5.391943e-06
  8.666341e-02    5.410280e-06
  8.696234e-02    5.394360e-06
  8.726127e-02    5.375980e-06
  8.756020e-02    5.364469e-06
  8.785913e-02    5.375320e-06
  8.815806e-02    5.368021e-06
  8.845699e-02    5.342270e-06
  8.875592e-02    5.326139e-06
  8.905485e-02    5.325735e-06
  8.935378e-02    5.321684e-06
  8.965271e-02    5.321927e-06
  8.995164e-02    5.297729e-06
  9.025057e-02    5.276661e-06
  9.054950e-02    5.269993e-06
  9.084843e-02    5.265182e-06
  9.114737e-02    5.244211e-06
  9.144630e-02    5.233793e-06
  9.174523e-02    5.223349e-06
  9.204416e-02    5.226357e-06
  9.234309e-02    5.225438e-06
  9.264202e-02    5.219576e-06
  9.294095e-02    5.204764e-06
  9.323988e-02    5.194951e-06
  9.353881e-02    5.192707e-06
  9.383774e-02    5.185542e-06
  9.413667e-02    5.163211e-06
  9.443560e-02    5.162004e-06
  9.473453e-02    5.155193e-06
  9.503346e-02    5.146004e-06
  9.533239e-02    5.133396e-06
  9.563132e-02    5.132645e-06
  9.593025e-02    5.127681e-06
  9.622918e-02    5.123016e-06
  9.652811e-02    5.120432e-06
  9.682704e-02    5.109949e-06
  9.712597e-02    5.110450e-06
  9.742490e-02    5.113583e-06
  9.772383e-02    5.087536e-06
  9.802276e-02    5.047966e-06
  9.832169e-02    5.037825e-06
  9.862062e-02    5.031901e-06
  9.891956e-02    5.025836e-06
  9.921849e-02    5.010263e-06
  9.951742e-02    4.999548e-06
  9.981635e-02    4.990475e-06
  1.001153e-01    4.969945e-06
  1.004142e-01    4.972694e-06
  1.007131e-01    4.945850e-06
  1.010121e-01    4.921983e-06
  1.013110e-01    4.923781e-06
  1.016099e-01    4.919053e-06
  1.019089e-01    4.906542e-06
  1.022078e-01    4.887322e-06
  1.025067e-01    4.883006e-06
  1.028057e-01    4.880843e-06
  1.031046e-01    4.871616e-06
  1.034035e-01    4.857791e-06
  1.037024e-01    4.854736e-06
  1.040014e-01    4.838413e-06
  1.043003e-01    4.830179e-06
  1.045992e-01    4.829698e-06
  1.048982e-01    4.825947e-06
  1.051971e-01    4.803211e-06
  1.054960e-01    4.778434e-06
  1.057950e-01    4.768523e-06
  1.060939e-01    4.767165e-06
  1.063928e-01    4.761421e-06
  1.066917e-01    4.744339e-06
  1.069907e-01    4.742371e-06
  1.072896e-01    4.751878e-06
  1.075885e-01    4.744266e-06
  1.078875e-01    4.732731e-06
  1.081864e-01    4.712150e-06
  1.084853e-01    4.693566e-06
  1.087843e-01    4.705677e-06
  1.090832e-01    4.703596e-06
  1.093821e-01    4.665164e-06
  1.096810e-01    4.653240e-06
  1.099800e-01    4.645167e-06
  1.102789e-01    4.628767e-06
  1.105778e-01    4.606756e-06
  1.108768e-01    4.576425e-06
  1.111757e-01    4.551318e-06
  1.114746e-01    4.540915e-06
  1.117736e-01    4.540579e-06
  1.120725e-01    4.534331e-06
  1.123714e-01    4.522571e-06
  1.126704e-01    4.526839e-06
  1.129693e-01    4.511954e-06
  1.132682e-01    4.491422e-06
  1.135671e-01    4.469001e-06
  1.138661e-01    4.461558e-06
  1.141650e-01    4.481228e-06
  1.144639e-01    4.489687e-06
  1.147629e-01    4.479941e-06
  1.150618e-01    4.493127e-06
  1.153607e-01    4.467600e-06
  1.156597e-01    4.451080e-06
  1.159586e-01    4.458733e-06
  1.162575e-01    4.447774e-06
  1.165564e-01    4.426242e-06
  1.168554e-01    4.429968e-06
  1.171543e-01    4.411034e-06
  1.174532e-01    4.386519e-06
  1.177522e-01    4.399540e-06
  1.180511e-01    4.379274e-06
  1.183500e-01    4.374835e-06
  1.186490e-01    4.382021e-06
  1.189479e-01    4.380053e-06
  1.192468e-01    4.394154e-06
  1.195458e-01    4.383820e-06
  1.198447e-01    4.358067e-06
  1.201436e-01    4.287454e-06
  1.204425e-01    4.181088e-06
  1.207415e-01    4.309245e-06
  1.210404e-01    4.202286e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
