4.457553997221692758e-03,7.685234886594116688e-04
4.756484380343556188e-03,6.436743424274027348e-04
5.055414763465418751e-03,5.043080309405922890e-04
5.354345146587280446e-03,3.908432554453611374e-04
5.653275529709143876e-03,3.261399688199162483e-04
5.952205912831006439e-03,8.492755587212741375e-04
6.251136295952869869e-03,7.572933682240545750e-04
6.550066679074731564e-03,6.434946553781628609e-04
6.848997062196594127e-03,5.394134204834699631e-04
7.147927445318457557e-03,4.482753865886479616e-04
7.446857828440320987e-03,3.792318748310208321e-04
7.745788211562182682e-03,3.212808805983513594e-04
8.044718594684044377e-03,2.747281396295875311e-04
8.343648977805906072e-03,2.385162661084905267e-04
8.642579360927769502e-03,2.075086813420057297e-04
8.941509744049632932e-03,1.815786235965788364e-04
9.240440127171496362e-03,1.603667042218148708e-04
9.539370510293358058e-03,1.421187917003408074e-04
9.838300893415221487e-03,1.259931887034326792e-04
1.013723127653708492e-02,1.124442496802657843e-04
1.043616165965894661e-02,1.008321414701640606e-04
1.073509204278080831e-02,8.992318907985463738e-05
1.103402242590267174e-02,8.136084943544119596e-05
1.133295280902453517e-02,7.390422979369759560e-05
1.163188319214639686e-02,6.735624629072844982e-05
1.193081357526826029e-02,6.172795838210731745e-05
1.222974395839012199e-02,5.644637349178083241e-05
1.252867434151198715e-02,5.195827179704792798e-05
1.282760472463384538e-02,4.809314123122021556e-05
1.312653510775571054e-02,4.464438097784295678e-05
1.342546549087757224e-02,4.140452438150532544e-05
1.372439587399943567e-02,3.845134779112413526e-05
1.402332625712129910e-02,3.601373828132636845e-05
1.432225664024315906e-02,3.360347909620031714e-05
1.462118702336502422e-02,3.152276985929347575e-05
1.492011740648688592e-02,2.963258157251402736e-05
1.521904778960874761e-02,2.792873237922322005e-05
1.551797817273061278e-02,2.665626016096211970e-05
1.581690855585247621e-02,2.527733886381611228e-05
1.611583893897433617e-02,2.393730392213910818e-05
1.641476932209620307e-02,2.281037268403451890e-05
1.671369970521805956e-02,2.173726534238085151e-05
1.701263008833992646e-02,2.083304934785701334e-05
1.731156047146178642e-02,2.000425411097239703e-05
1.761049085458364985e-02,1.924952994158957154e-05
1.790942123770551328e-02,1.865502963482867926e-05
1.820835162082737324e-02,1.811053334677126259e-05
1.850728200394924014e-02,1.759414408297743648e-05
1.880621238707110010e-02,1.711457844066899270e-05
1.910514277019296353e-02,1.671766403887886554e-05
1.940407315331482696e-02,1.649862497288268059e-05
1.970300353643668692e-02,1.627247002033982426e-05
2.000193391955855382e-02,1.605237412150017917e-05
2.030086430268041725e-02,1.591371801623608917e-05
2.059979468580227721e-02,1.582816184964030981e-05
