# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5653571.8
# --> F127_76.993_hexanes_3.300_EtOH_98.849_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.399297e-03
  4.756484e-03    1.070242e-03
  5.055415e-03    7.322852e-04
  5.354345e-03    4.957931e-04
  5.653276e-03    3.665889e-04
  5.952206e-03    4.477720e-04
  6.251136e-03    4.003350e-04
  6.550067e-03    3.457972e-04
  6.848997e-03    2.967795e-04
  7.147927e-03    2.524926e-04
  7.446858e-03    2.175682e-04
  7.745788e-03    1.874538e-04
  8.044719e-03    1.617394e-04
  8.343649e-03    1.415292e-04
  8.642579e-03    1.233969e-04
  8.941510e-03    1.093388e-04
  9.240440e-03    9.746537e-05
  9.539371e-03    8.658002e-05
  9.838301e-03    7.695072e-05
  1.013723e-02    6.851777e-05
  1.043616e-02    6.182748e-05
  1.073509e-02    5.605203e-05
  1.103402e-02    5.070735e-05
  1.133295e-02    4.629784e-05
  1.163188e-02    4.212194e-05
  1.193081e-02    3.813886e-05
  1.222974e-02    3.513485e-05
  1.252867e-02    3.224827e-05
  1.282760e-02    2.941099e-05
  1.312654e-02    2.730373e-05
  1.342547e-02    2.531978e-05
  1.372440e-02    2.348718e-05
  1.402333e-02    2.186615e-05
  1.432226e-02    2.032491e-05
  1.462119e-02    1.903534e-05
  1.492012e-02    1.782618e-05
  1.521905e-02    1.664089e-05
  1.551798e-02    1.560093e-05
  1.581691e-02    1.458508e-05
  1.611584e-02    1.382297e-05
  1.641477e-02    1.309563e-05
  1.671370e-02    1.230078e-05
  1.701263e-02    1.165550e-05
  1.731156e-02    1.116161e-05
  1.761049e-02    1.065857e-05
  1.790942e-02    1.024158e-05
  1.820835e-02    9.712165e-06
  1.850728e-02    9.246565e-06
  1.880621e-02    8.903765e-06
  1.910514e-02    8.532962e-06
  1.940407e-02    8.181059e-06
  1.970300e-02    7.941702e-06
  2.000193e-02    7.677772e-06
  2.030086e-02    7.404020e-06
  2.059979e-02    7.193201e-06
  2.089873e-02    7.023061e-06
  2.119766e-02    6.728179e-06
  2.149659e-02    6.529365e-06
  2.179552e-02    6.373652e-06
  2.209445e-02    6.139586e-06
  2.239338e-02    6.051479e-06
  2.269231e-02    5.893234e-06
  2.299124e-02    5.731236e-06
  2.329017e-02    5.588223e-06
  2.358910e-02    5.510090e-06
  2.388803e-02    5.343291e-06
  2.418696e-02    5.244019e-06
  2.448589e-02    5.145155e-06
  2.478482e-02    5.072073e-06
  2.508375e-02    4.992623e-06
  2.538268e-02    4.876473e-06
  2.568161e-02    4.795480e-06
  2.598054e-02    4.749768e-06
  2.627947e-02    4.747566e-06
  2.657840e-02    4.687246e-06
  2.687733e-02    4.587871e-06
  2.717626e-02    4.488148e-06
  2.747519e-02    4.456317e-06
  2.777412e-02    4.408057e-06
  2.807305e-02    4.370178e-06
  2.837198e-02    4.315822e-06
  2.867092e-02    4.298498e-06
  2.896985e-02    4.250060e-06
  2.926878e-02    4.138327e-06
  2.956771e-02    4.099622e-06
  2.986664e-02    4.070694e-06
  3.016557e-02    4.039110e-06
  3.046450e-02    3.995703e-06
  3.076343e-02    4.015667e-06
  3.106236e-02    3.985040e-06
  3.136129e-02    3.985354e-06
  3.166022e-02    3.904136e-06
  3.195915e-02    3.847640e-06
  3.225808e-02    3.836776e-06
  3.255701e-02    3.820533e-06
  3.285594e-02    3.793551e-06
  3.315487e-02    3.738239e-06
  3.345380e-02    3.701509e-06
  3.375273e-02    3.660801e-06
  3.405166e-02    3.635447e-06
  3.435059e-02    3.581411e-06
  3.464952e-02    3.536195e-06
  3.494845e-02    3.543563e-06
  3.524738e-02    3.514094e-06
  3.554631e-02    3.466369e-06
  3.584524e-02    3.379615e-06
  3.614417e-02    3.380534e-06
  3.644310e-02    3.369660e-06
  3.674204e-02    3.333589e-06
  3.704097e-02    3.308340e-06
  3.733990e-02    3.275286e-06
  3.763883e-02    3.235048e-06
  3.793776e-02    3.252602e-06
  3.823669e-02    3.220434e-06
  3.853562e-02    3.153709e-06
  3.883455e-02    3.163987e-06
  3.913348e-02    3.103549e-06
  3.943241e-02    3.081820e-06
  3.973134e-02    3.062593e-06
  4.003027e-02    3.018927e-06
  4.032920e-02    3.009740e-06
  4.062813e-02    3.047658e-06
  4.092706e-02    3.032601e-06
  4.122599e-02    2.976657e-06
  4.152492e-02    2.953493e-06
  4.182385e-02    2.973885e-06
  4.212278e-02    2.969343e-06
  4.242171e-02    2.973253e-06
  4.272064e-02    2.938425e-06
  4.301957e-02    2.911527e-06
  4.331850e-02    2.917691e-06
  4.361743e-02    2.922910e-06
  4.391636e-02    2.879439e-06
  4.421529e-02    2.869720e-06
  4.451423e-02    2.870580e-06
  4.481316e-02    2.869748e-06
  4.511209e-02    2.867797e-06
  4.541102e-02    2.910511e-06
  4.570995e-02    2.900799e-06
  4.600888e-02    2.865050e-06
  4.630781e-02    2.832551e-06
  4.660674e-02    2.848193e-06
  4.690567e-02    2.856351e-06
  4.720460e-02    2.828726e-06
  4.750353e-02    2.843413e-06
  4.780246e-02    2.840419e-06
  4.810139e-02    2.809295e-06
  4.840032e-02    2.805652e-06
  4.869925e-02    2.820145e-06
  4.899818e-02    2.801403e-06
  4.929711e-02    2.804057e-06
  4.959604e-02    2.804897e-06
