4.457553997221692758e-03,5.351146683096885681e-02
4.756484380343556188e-03,4.206134751439094543e-02
5.055414763465418751e-03,3.138918429613113403e-02
5.354345146587280446e-03,2.339624799787998199e-02
5.653275529709143876e-03,1.851137168705463409e-02
5.952205912831006439e-03,3.043237328529357910e-02
6.251136295952869869e-03,2.786186710000038147e-02
6.550066679074731564e-03,2.405622601509094238e-02
6.848997062196594127e-03,2.027797326445579529e-02
7.147927445318457557e-03,1.703619584441184998e-02
7.446857828440320987e-03,1.444502267986536026e-02
7.745788211562182682e-03,1.228036824613809586e-02
8.044718594684044377e-03,1.045729406177997589e-02
8.343648977805906072e-03,9.048777632415294647e-03
8.642579360927769502e-03,7.836087606847286224e-03
8.941509744049632932e-03,6.847350858151912689e-03
9.240440127171496362e-03,6.008020136505365372e-03
9.539370510293358058e-03,5.310095846652984619e-03
9.838300893415221487e-03,4.729904700070619583e-03
1.013723127653708492e-02,4.208465106785297394e-03
1.043616165965894661e-02,3.711007302626967430e-03
1.073509204278080831e-02,3.333027707412838936e-03
1.103402242590267174e-02,2.983339596539735794e-03
1.133295280902453517e-02,2.681508893147110939e-03
1.163188319214639686e-02,2.434278372675180435e-03
1.193081357526826029e-02,2.224775031208992004e-03
1.222974395839012199e-02,2.018409781157970428e-03
1.252867434151198715e-02,1.835849252529442310e-03
1.282760472463384538e-02,1.665448071435093880e-03
1.312653510775571054e-02,1.544419559650123119e-03
1.342546549087757224e-02,1.432436751201748848e-03
1.372439587399943567e-02,1.311696483753621578e-03
1.402332625712129910e-02,1.214473275467753410e-03
1.432225664024315906e-02,1.114807208068668842e-03
1.462118702336502422e-02,1.033875625580549240e-03
1.492011740648688592e-02,9.733334882184863091e-04
1.521904778960874761e-02,9.072244865819811821e-04
1.551797817273061278e-02,8.370531140826642513e-04
1.581690855585247621e-02,7.761014858260750771e-04
1.611583893897433617e-02,7.350848754867911339e-04
1.641476932209620307e-02,7.057650946080684662e-04
1.671369970521805956e-02,6.645627436228096485e-04
1.701263008833992646e-02,6.153834401629865170e-04
1.731156047146178642e-02,5.824280669912695885e-04
1.761049085458364985e-02,5.555988755077123642e-04
1.790942123770551328e-02,5.149350618012249470e-04
1.820835162082737324e-02,4.886361421085894108e-04
1.850728200394924014e-02,4.647916357498615980e-04
1.880621238707110010e-02,4.442265781108289957e-04
1.910514277019296353e-02,4.173558263573795557e-04
1.940407315331482696e-02,3.974397259298712015e-04
1.970300353643668692e-02,3.850474895443767309e-04
2.000193391955855382e-02,3.605166857596486807e-04
2.030086430268041725e-02,3.397693799342960119e-04
2.059979468580227721e-02,3.294138296041637659e-04
2.089872506892414064e-02,3.222992818336933851e-04
2.119765545204600060e-02,3.096008149441331625e-04
2.149658583516786403e-02,2.988726773764938116e-04
2.179551621828973093e-02,2.879820822272449732e-04
2.209444660141159089e-02,2.782877709250897169e-04
2.239337698453345432e-02,2.682307385839521885e-04
2.269230736765531428e-02,2.593950484879314899e-04
2.299123775077717771e-02,2.524086448829621077e-04
2.329016813389904461e-02,2.385572443017736077e-04
2.358909851702090110e-02,2.346860710531473160e-04
2.388802890014276800e-02,2.269392716698348522e-04
2.418695928326462796e-02,2.187864884035661817e-04
2.448588966638649139e-02,2.126027684425935149e-04
2.478482004950835482e-02,2.113383961841464043e-04
2.508375043263021478e-02,2.023041888605803251e-04
2.538268081575208168e-02,2.009921008720993996e-04
2.568161119887394511e-02,1.949388679349794984e-04
2.598054158199580507e-02,1.907686237245798111e-04
2.627947196511766850e-02,1.893809239845722914e-04
2.657840234823952846e-02,1.849754626164212823e-04
2.687733273136139189e-02,1.856182061601430178e-04
2.717626311448325879e-02,1.811763213481754065e-04
2.747519349760511875e-02,1.714145182631909847e-04
2.777412388072698218e-02,1.666558964643627405e-04
2.807305426384884214e-02,1.662440772633999586e-04
2.837198464697070557e-02,1.640818081796169281e-04
2.867091503009257247e-02,1.615792571101337671e-04
2.896984541321442896e-02,1.549537846585735679e-04
2.926877579633629586e-02,1.560379168950021267e-04
2.956770617945815582e-02,1.611417246749624610e-04
2.986663656258001925e-02,1.565571874380111694e-04
3.016556694570187921e-02,1.537989010103046894e-04
3.046449732882374264e-02,1.468676782678812742e-04
3.076342771194560954e-02,1.454329176340252161e-04
3.106235809506746604e-02,1.446270616725087166e-04
3.136128847818932947e-02,1.439987827325239778e-04
3.166021886131119289e-02,1.438785548089072108e-04
3.195914924443305632e-02,1.389838289469480515e-04
3.225807962755491975e-02,1.351179962512105703e-04
3.255701001067678318e-02,1.378433953505009413e-04
3.285594039379864661e-02,1.338938600383698940e-04
3.315487077692050311e-02,1.316820707870647311e-04
3.345380116004236654e-02,1.339531299890950322e-04
3.375273154316423690e-02,1.330445957137271762e-04
3.405166192628609340e-02,1.291088410653173923e-04
3.435059230940795683e-02,1.275303075090050697e-04
3.464952269252982026e-02,1.243176229763776064e-04
3.494845307565168369e-02,1.244182349182665348e-04
3.524738345877354712e-02,1.240926794707775116e-04
3.554631384189540361e-02,1.214883886859752238e-04
3.584524422501727398e-02,1.248548505827784538e-04
3.614417460813913741e-02,1.223080471390858293e-04
3.644310499126099390e-02,1.180759863927960396e-04
3.674203537438285733e-02,1.184831926366314292e-04
3.704096575750472076e-02,1.179956816486082971e-04
3.733989614062658419e-02,1.157348233391530812e-04
3.763882652374844762e-02,1.165417343145236373e-04
3.793775690687031105e-02,1.133199984906241298e-04
3.823668728999217448e-02,1.111780875362455845e-04
3.853561767311403097e-02,1.137884901254437864e-04
3.883454805623590134e-02,1.112760655814781785e-04
3.913347843935776477e-02,1.088655990315601230e-04
3.943240882247962126e-02,1.099959918064996600e-04
3.973133920560148469e-02,1.116704370360821486e-04
4.003026958872335506e-02,1.128986550611443818e-04
4.032919997184521155e-02,1.108263168134726584e-04
4.062813035496707498e-02,1.063264644471928477e-04
4.092706073808893841e-02,1.067035191226750612e-04
4.122599112121080184e-02,1.076314147212542593e-04
4.152492150433266527e-02,1.070823927875608206e-04
4.182385188745452176e-02,1.059918649843893945e-04
4.212278227057639213e-02,1.040183415170758963e-04
4.242171265369824862e-02,1.033536973409354687e-04
4.272064303682011205e-02,1.054332096828147769e-04
4.301957341994197548e-02,1.070321886800229549e-04
4.331850380306383891e-02,1.050025821314193308e-04
4.361743418618570234e-02,1.043401643983088434e-04
4.391636456930755883e-02,1.007960745482705534e-04
4.421529495242942920e-02,1.011934073176234961e-04
4.451422533555129263e-02,1.008059261948801577e-04
4.481315571867314912e-02,1.018435286823660135e-04
4.511208610179501255e-02,1.011550266412086785e-04
4.541101648491687598e-02,1.014184526866301894e-04
4.570994686803873941e-02,1.014397203107364476e-04
4.600887725116060284e-02,9.934717672877013683e-05
4.630780763428246627e-02,9.902944293571636081e-05
4.660673801740432970e-02,1.030260245897807181e-04
4.690566840052619313e-02,1.019629489746876061e-04
4.720459878364804962e-02,1.028909027809277177e-04
4.750352916676991999e-02,1.014822628349065781e-04
4.780245954989177648e-02,1.016656678984872997e-04
4.810138993301363991e-02,1.009439802146516740e-04
4.840032031613550334e-02,9.906362538458779454e-05
4.869925069925736677e-02,9.778147068573161960e-05
4.899818108237923020e-02,9.911908273352310061e-05
4.929711146550108669e-02,9.964917990146204829e-05
4.959604184862295706e-02,9.874834358924999833e-05
4.989497223174482049e-02,1.030392159009352326e-04
5.019390261486668392e-02,1.020825875457376242e-04
5.049283299798854735e-02,9.758988744579255581e-05
5.079176338111040384e-02,9.590358968125656247e-05
5.109069376423226727e-02,9.760336979525163770e-05
5.138962414735413070e-02,9.942955512087792158e-05
5.168855453047599413e-02,1.036636604112572968e-04
5.198748491359786450e-02,1.047718833433464170e-04
5.228641529671972793e-02,1.058316847775131464e-04
5.258534567984157748e-02,1.021490097627975047e-04
5.288427606296344785e-02,9.818410762818530202e-05
5.318320644608531128e-02,9.920471347868442535e-05
5.348213682920717471e-02,1.012104403343982995e-04
5.378106721232903814e-02,1.015819507301785052e-04
5.407999759545089463e-02,9.986171062337234616e-05
5.437892797857275806e-02,9.833438525674864650e-05
5.467785836169462149e-02,9.951769607141613960e-05
5.497678874481648492e-02,1.016791866277344525e-04
5.527571912793835529e-02,9.997357847169041634e-05
5.557464951106021872e-02,1.008546096272766590e-04
5.587357989418206827e-02,1.025122401188127697e-04
5.617251027730393864e-02,1.028807673719711602e-04
5.647144066042580207e-02,1.017597824102267623e-04
5.677037104354766550e-02,9.889770444715395570e-05
5.706930142666952893e-02,1.008732433547265828e-04
5.736823180979138542e-02,1.031063802656717598e-04
5.766716219291324885e-02,1.026724639814347029e-04
5.796609257603511228e-02,1.013569490169174969e-04
5.826502295915697571e-02,1.005572339636273682e-04
5.856395334227884608e-02,1.019337942125275731e-04
5.886288372540069563e-02,1.001925120363011956e-04
5.916181410852255906e-02,1.007366008707322180e-04
5.946074449164442943e-02,1.004127552732825279e-04
5.975967487476629286e-02,1.010265550576150417e-04
6.005860525788815629e-02,1.020716736093163490e-04
6.035753564101001278e-02,1.028174447128549218e-04
6.065646602413187621e-02,1.036647954606451094e-04
6.095539640725373964e-02,1.057749177562072873e-04
6.125432679037560307e-02,1.053961823345161974e-04
6.155325717349746650e-02,1.062959127011708915e-04
6.185218755661932299e-02,1.035237219184637070e-04
6.215111793974118642e-02,1.034186643664725125e-04
6.245004832286304985e-02,1.063983872882090509e-04
6.274897870598492022e-02,1.033428416121751070e-04
6.304790908910677671e-02,1.029163031489588320e-04
6.334683947222864708e-02,1.058885245583951473e-04
6.364576985535050357e-02,1.052045190590433776e-04
6.394470023847236007e-02,1.037188339978456497e-04
6.424363062159423043e-02,1.014601511997170746e-04
6.454256100471610080e-02,9.968812082661315799e-05
6.484149138783795729e-02,1.020524941850453615e-04
6.514042177095981379e-02,1.035722598317079246e-04
6.543935215408168415e-02,1.044028322212398052e-04
6.573828253720354065e-02,1.061064976966008544e-04
6.603721292032541101e-02,1.056202818290330470e-04
6.633614330344726751e-02,1.051294602802954614e-04
6.663507368656912400e-02,1.048389240168035030e-04
6.693400406969099437e-02,1.058401103364303708e-04
6.723293445281285086e-02,1.061581788235343993e-04
6.753186483593472123e-02,1.072635495802387595e-04
6.783079521905659159e-02,1.061239890987053514e-04
6.812972560217843421e-02,1.077882843674160540e-04
6.842865598530030458e-02,1.075183899956755340e-04
6.872758636842217495e-02,1.079095745808444917e-04
6.902651675154403144e-02,1.058872876456007361e-04
6.932544713466590180e-02,1.044766904669813812e-04
6.962437751778775830e-02,1.050176215358078480e-04
6.992330790090961479e-02,1.071580190910026431e-04
7.022223828403148516e-02,1.049134298227727413e-04
7.052116866715334165e-02,1.042607764247804880e-04
7.082009905027521202e-02,1.083465540432371199e-04
7.111902943339706851e-02,1.096020205295644701e-04
7.141795981651892500e-02,1.089522047550417483e-04
7.171689019964079537e-02,1.086162592400796711e-04
7.201582058276266574e-02,1.082048256648704410e-04
7.231475096588452223e-02,1.071763763320632279e-04
7.261368134900637872e-02,1.083729439415037632e-04
7.291261173212824909e-02,1.082787784980610013e-04
7.321154211525010558e-02,1.085874682758003473e-04
7.351047249837197595e-02,1.097447748179547489e-04
7.380940288149383244e-02,1.103816393879242241e-04
7.410833326461568893e-02,1.071424339897930622e-04
7.440726364773755930e-02,1.070166690624319017e-04
7.470619403085941579e-02,1.083280803868547082e-04
7.500512441398128616e-02,1.067595585482195020e-04
7.530405479710315653e-02,1.070226862793788314e-04
7.560298518022501302e-02,1.084426185116171837e-04
7.590191556334686951e-02,1.084373434423469007e-04
7.620084594646873988e-02,1.075361724360845983e-04
7.649977632959059637e-02,1.080247238860465586e-04
7.679870671271246674e-02,1.089148427126929164e-04
7.709763709583433711e-02,1.083484312403015792e-04
7.739656747895617972e-02,1.088258577510714531e-04
7.769549786207805009e-02,1.081562586477957666e-04
7.799442824519992046e-02,1.084571631508879364e-04
7.829335862832177695e-02,1.071036531357094646e-04
7.859228901144364732e-02,1.079056964954361320e-04
7.889121939456550381e-02,1.081108275684528053e-04
7.919014977768736030e-02,1.076475455192849040e-04
7.948908016080923067e-02,1.071169463102705777e-04
7.978801054393108716e-02,1.070269718184135854e-04
8.008694092705295753e-02,1.083141469280235469e-04
8.038587131017481402e-02,1.085659459931775928e-04
8.068480169329667051e-02,1.081576992874033749e-04
8.098373207641854088e-02,1.069560457835905254e-04
8.128266245954041125e-02,1.061369548551738262e-04
8.158159284266226774e-02,1.054041786119341850e-04
8.188052322578412423e-02,1.067210978362709284e-04
8.217945360890599460e-02,1.060751528711989522e-04
8.247838399202785109e-02,1.038506161421537399e-04
8.277731437514972146e-02,1.039360649883747101e-04
8.307624475827157795e-02,1.037511683534830809e-04
8.337517514139343444e-02,1.041994401020929217e-04
8.367410552451530481e-02,1.027524776873178780e-04
8.397303590763716130e-02,1.038395712384954095e-04
8.427196629075903167e-02,1.063822928699664772e-04
8.457089667388090204e-02,1.064404641510918736e-04
8.486982705700274465e-02,1.050543796736747026e-04
8.516875744012461502e-02,1.051111903507262468e-04
8.546768782324648539e-02,1.038146510836668313e-04
8.576661820636834188e-02,1.048390768119134009e-04
8.606554858949021225e-02,1.050724386004731059e-04
8.636447897261206874e-02,1.043619558913633227e-04
8.666340935573392523e-02,1.032498039421625435e-04
8.696233973885579560e-02,9.958758164430037141e-05
8.726127012197765209e-02,1.018535767798312008e-04
8.756020050509952246e-02,1.041098075802437961e-04
8.785913088822139283e-02,1.035205350490286946e-04
8.815806127134323544e-02,1.033050939440727234e-04
8.845699165446510581e-02,1.037820620695129037e-04
8.875592203758697618e-02,1.040134884533472359e-04
8.905485242070883267e-02,1.028810729621909559e-04
8.935378280383070304e-02,1.028174301609396935e-04
8.965271318695255953e-02,1.026648533297702670e-04
8.995164357007441602e-02,1.016868773149326444e-04
9.025057395319628639e-02,1.027940306812524796e-04
9.054950433631814288e-02,1.012859283946454525e-04
9.084843471944001325e-02,1.006699894787743688e-04
9.114736510256186974e-02,9.892708476400002837e-05
9.144629548568372623e-02,1.001927375909872353e-04
9.174522586880559660e-02,1.003191937343217432e-04
9.204415625192746697e-02,9.905617480399087071e-05
9.234308663504932346e-02,1.016304740915074944e-04
9.264201701817117995e-02,1.025340825435705483e-04
9.294094740129305032e-02,1.007929677143692970e-04
9.323987778441490681e-02,1.003021461656317115e-04
9.353880816753677718e-02,9.884611063171178102e-05
9.383773855065863367e-02,9.897012205328792334e-05
9.413666893378049016e-02,9.903833415592089295e-05
9.443559931690236053e-02,9.794385550776496530e-05
9.473452970002421702e-02,9.733586193760856986e-05
9.503346008314608739e-02,9.835736273089423776e-05
9.533239046626795776e-02,9.863429295364767313e-05
9.563132084938980038e-02,9.776032675290480256e-05
9.593025123251167074e-02,9.892477100947871804e-05
9.622918161563354111e-02,1.001262062345631421e-04
9.652811199875539760e-02,9.827780013438314199e-05
9.682704238187726797e-02,9.718518413137644529e-05
9.712597276499912446e-02,9.520179446553811431e-05
9.742490314812098096e-02,9.529141971142962575e-05
9.772383353124285132e-02,9.579300967743620276e-05
9.802276391436470782e-02,9.567594679538160563e-05
9.832169429748657818e-02,9.671181760495528579e-05
9.862062468060843468e-02,9.638669143896549940e-05
9.891955506373029117e-02,9.794956713449209929e-05
9.921848544685216154e-02,9.637275070417672396e-05
9.951741582997403190e-02,9.531846444588154554e-05
9.981634621309588840e-02,9.497789869783446193e-05
1.001152765962177588e-01,9.377107926411554217e-05
1.004142069793396153e-01,9.356566442875191569e-05
1.007131373624614579e-01,9.384884469909593463e-05
1.010120677455833421e-01,9.333001071354374290e-05
1.013109981287051986e-01,9.316888463217765093e-05
1.016099285118270690e-01,9.407589823240414262e-05
1.019088588949489255e-01,9.307492291554808617e-05
1.022077892780707820e-01,9.344764112029224634e-05
1.025067196611926523e-01,9.515531564829871058e-05
1.028056500443145088e-01,9.592239075573161244e-05
1.031045804274363792e-01,9.528378723189234734e-05
1.034035108105582357e-01,9.234525350620970130e-05
1.037024411936800922e-01,8.888109005056321621e-05
1.040013715768019625e-01,9.169260010821744800e-05
1.043003019599238190e-01,9.458627027925103903e-05
1.045992323430456894e-01,9.253151802113279700e-05
1.048981627261675459e-01,9.127942030318081379e-05
1.051970931092894301e-01,9.237792255589738488e-05
1.054960234924112727e-01,9.173923899652436376e-05
1.057949538755331292e-01,9.012241207528859377e-05
1.060938842586550135e-01,8.931834599934518337e-05
1.063928146417768561e-01,8.973090734798461199e-05
1.066917450248987403e-01,8.853193867253139615e-05
1.069906754080205968e-01,8.817786874715238810e-05
1.072896057911424395e-01,9.183807560475543141e-05
1.075885361742643237e-01,9.340247197542339563e-05
1.078874665573861802e-01,9.439117275178432465e-05
1.081863969405080506e-01,9.412551298737525940e-05
1.084853273236299070e-01,9.245678666047751904e-05
1.087842577067517635e-01,8.968268957687541842e-05
1.090831880898736339e-01,8.811132283881306648e-05
1.093821184729954904e-01,8.807812992017716169e-05
1.096810488561173608e-01,8.991472714114934206e-05
1.099799792392392173e-01,8.932801574701443315e-05
1.102789096223610738e-01,8.867057476891204715e-05
