# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 24149257.2
# --> F127_33.164_hexanes_0.000_EtOH_99.349_NaCl_100.506mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.669780e-03
  4.756484e-03    1.320396e-03
  5.055415e-03    9.548065e-04
  5.354345e-03    6.803056e-04
  5.653276e-03    5.339750e-04
  5.952206e-03    9.087740e-04
  6.251136e-03    8.212279e-04
  6.550067e-03    7.055351e-04
  6.848997e-03    5.943018e-04
  7.147927e-03    4.998220e-04
  7.446858e-03    4.258486e-04
  7.745788e-03    3.641867e-04
  8.044719e-03    3.132639e-04
  8.343649e-03    2.732883e-04
  8.642579e-03    2.388888e-04
  8.941510e-03    2.097122e-04
  9.240440e-03    1.858522e-04
  9.539371e-03    1.650559e-04
  9.838301e-03    1.467314e-04
  1.013723e-02    1.314955e-04
  1.043616e-02    1.183667e-04
  1.073509e-02    1.062275e-04
  1.103402e-02    9.634285e-05
  1.133295e-02    8.737403e-05
  1.163188e-02    7.968292e-05
  1.193081e-02    7.286182e-05
  1.222974e-02    6.660305e-05
  1.252867e-02    6.115316e-05
  1.282760e-02    5.638304e-05
  1.312654e-02    5.203144e-05
  1.342547e-02    4.800096e-05
  1.372440e-02    4.449606e-05
  1.402333e-02    4.142142e-05
  1.432226e-02    3.852685e-05
  1.462119e-02    3.600109e-05
  1.492012e-02    3.360341e-05
  1.521905e-02    3.140631e-05
  1.551798e-02    2.950043e-05
  1.581691e-02    2.779721e-05
  1.611584e-02    2.624595e-05
  1.641477e-02    2.476576e-05
  1.671370e-02    2.340013e-05
  1.701263e-02    2.211928e-05
  1.731156e-02    2.099482e-05
  1.761049e-02    1.998390e-05
  1.790942e-02    1.901500e-05
  1.820835e-02    1.806536e-05
  1.850728e-02    1.725522e-05
  1.880621e-02    1.645120e-05
  1.910514e-02    1.573801e-05
  1.940407e-02    1.510401e-05
  1.970300e-02    1.454541e-05
  2.000193e-02    1.397054e-05
  2.030086e-02    1.344895e-05
  2.059979e-02    1.304794e-05
  2.089873e-02    1.255951e-05
  2.119766e-02    1.209535e-05
  2.149659e-02    1.175816e-05
  2.179552e-02    1.143316e-05
  2.209445e-02    1.108891e-05
  2.239338e-02    1.071123e-05
  2.269231e-02    1.042758e-05
  2.299124e-02    1.015118e-05
  2.329017e-02    9.879107e-06
  2.358910e-02    9.638095e-06
  2.388803e-02    9.419520e-06
  2.418696e-02    9.195877e-06
  2.448589e-02    8.998927e-06
  2.478482e-02    8.837285e-06
  2.508375e-02    8.650445e-06
  2.538268e-02    8.498983e-06
  2.568161e-02    8.329544e-06
  2.598054e-02    8.151788e-06
  2.627947e-02    8.018618e-06
  2.657840e-02    7.884175e-06
  2.687733e-02    7.761713e-06
  2.717626e-02    7.657554e-06
  2.747519e-02    7.513472e-06
  2.777412e-02    7.415746e-06
  2.807305e-02    7.323644e-06
  2.837198e-02    7.218742e-06
  2.867092e-02    7.122896e-06
  2.896985e-02    7.035146e-06
  2.926878e-02    6.974507e-06
  2.956771e-02    6.881667e-06
  2.986664e-02    6.816605e-06
  3.016557e-02    6.752435e-06
  3.046450e-02    6.675843e-06
  3.076343e-02    6.615327e-06
  3.106236e-02    6.552324e-06
  3.136129e-02    6.470482e-06
  3.166022e-02    6.386287e-06
  3.195915e-02    6.316660e-06
  3.225808e-02    6.270451e-06
  3.255701e-02    6.225025e-06
  3.285594e-02    6.153482e-06
  3.315487e-02    6.114373e-06
  3.345380e-02    6.064673e-06
  3.375273e-02    5.995474e-06
  3.405166e-02    5.975752e-06
  3.435059e-02    5.950417e-06
  3.464952e-02    5.887299e-06
  3.494845e-02    5.827879e-06
  3.524738e-02    5.758066e-06
  3.554631e-02    5.719795e-06
  3.584524e-02    5.690669e-06
  3.614417e-02    5.657254e-06
  3.644310e-02    5.617208e-06
  3.674204e-02    5.572477e-06
  3.704097e-02    5.529250e-06
  3.733990e-02    5.495337e-06
  3.763883e-02    5.471589e-06
  3.793776e-02    5.426692e-06
  3.823669e-02    5.380160e-06
  3.853562e-02    5.346194e-06
  3.883455e-02    5.337153e-06
  3.913348e-02    5.312760e-06
  3.943241e-02    5.279524e-06
  3.973134e-02    5.249795e-06
  4.003027e-02    5.224346e-06
  4.032920e-02    5.215007e-06
  4.062813e-02    5.165695e-06
  4.092706e-02    5.131845e-06
  4.122599e-02    5.122680e-06
  4.152492e-02    5.113937e-06
  4.182385e-02    5.108844e-06
  4.212278e-02    5.096058e-06
  4.242171e-02    5.077455e-06
  4.272064e-02    5.073995e-06
  4.301957e-02    5.062803e-06
  4.331850e-02    5.011227e-06
  4.361743e-02    4.985690e-06
  4.391636e-02    4.985169e-06
  4.421529e-02    4.979034e-06
  4.451423e-02    4.981941e-06
  4.481316e-02    4.982060e-06
  4.511209e-02    4.975039e-06
  4.541102e-02    4.958486e-06
  4.570995e-02    4.949061e-06
  4.600888e-02    4.967885e-06
  4.630781e-02    4.969527e-06
  4.660674e-02    4.958902e-06
  4.690567e-02    4.938099e-06
  4.720460e-02    4.961705e-06
  4.750353e-02    4.966564e-06
  4.780246e-02    4.934336e-06
  4.810139e-02    4.935860e-06
  4.840032e-02    4.941837e-06
  4.869925e-02    4.927656e-06
  4.899818e-02    4.920142e-06
  4.929711e-02    4.926713e-06
  4.959604e-02    4.934045e-06
  4.989497e-02    4.949345e-06
  5.019390e-02    4.952278e-06
  5.049283e-02    4.970962e-06
  5.079176e-02    4.979713e-06
  5.109069e-02    4.964248e-06
  5.138962e-02    4.993976e-06
  5.168855e-02    5.067835e-06
  5.198748e-02    5.113759e-06
  5.228642e-02    5.093190e-06
  5.258535e-02    4.995943e-06
  5.288428e-02    4.967853e-06
  5.318321e-02    4.950144e-06
  5.348214e-02    4.938656e-06
  5.378107e-02    4.942698e-06
  5.408000e-02    4.956831e-06
  5.437893e-02    4.958926e-06
  5.467786e-02    4.952437e-06
  5.497679e-02    4.959778e-06
  5.527572e-02    4.972786e-06
  5.557465e-02    4.989806e-06
  5.587358e-02    4.982438e-06
  5.617251e-02    4.970013e-06
  5.647144e-02    4.966726e-06
  5.677037e-02    4.972536e-06
  5.706930e-02    5.011819e-06
  5.736823e-02    5.016943e-06
  5.766716e-02    5.008562e-06
  5.796609e-02    4.999196e-06
  5.826502e-02    5.006343e-06
  5.856395e-02    5.034053e-06
  5.886288e-02    5.050855e-06
  5.916181e-02    5.044873e-06
  5.946074e-02    5.061527e-06
  5.975967e-02    5.056610e-06
  6.005861e-02    5.069438e-06
  6.035754e-02    5.075476e-06
  6.065647e-02    5.078248e-06
  6.095540e-02    5.121713e-06
  6.125433e-02    5.193516e-06
  6.155326e-02    5.214185e-06
  6.185219e-02    5.167137e-06
  6.215112e-02    5.145155e-06
  6.245005e-02    5.138143e-06
  6.274898e-02    5.130837e-06
  6.304791e-02    5.139887e-06
  6.334684e-02    5.172513e-06
  6.364577e-02    5.172176e-06
  6.394470e-02    5.157655e-06
  6.424363e-02    5.162271e-06
  6.454256e-02    5.152490e-06
  6.484149e-02    5.156721e-06
  6.514042e-02    5.205019e-06
  6.543935e-02    5.224685e-06
  6.573828e-02    5.222646e-06
  6.603721e-02    5.217517e-06
  6.633614e-02    5.236092e-06
  6.663507e-02    5.246969e-06
  6.693400e-02    5.257226e-06
  6.723293e-02    5.251161e-06
  6.753186e-02    5.255552e-06
  6.783080e-02    5.260233e-06
  6.812973e-02    5.262485e-06
  6.842866e-02    5.288499e-06
  6.872759e-02    5.311902e-06
  6.902652e-02    5.294981e-06
  6.932545e-02    5.311286e-06
  6.962438e-02    5.311665e-06
  6.992331e-02    5.315917e-06
  7.022224e-02    5.319139e-06
  7.052117e-02    5.321897e-06
  7.082010e-02    5.326440e-06
  7.111903e-02    5.326815e-06
  7.141796e-02    5.329926e-06
  7.171689e-02    5.344904e-06
  7.201582e-02    5.355834e-06
  7.231475e-02    5.346898e-06
  7.261368e-02    5.349712e-06
  7.291261e-02    5.358791e-06
  7.321154e-02    5.372051e-06
  7.351047e-02    5.385840e-06
  7.380940e-02    5.387193e-06
  7.410833e-02    5.375408e-06
  7.440726e-02    5.374165e-06
  7.470619e-02    5.361519e-06
  7.500512e-02    5.363991e-06
  7.530405e-02    5.365755e-06
  7.560299e-02    5.362047e-06
  7.590192e-02    5.356229e-06
  7.620085e-02    5.350393e-06
  7.649978e-02    5.369544e-06
  7.679871e-02    5.370551e-06
  7.709764e-02    5.363840e-06
  7.739657e-02    5.359711e-06
  7.769550e-02    5.369098e-06
  7.799443e-02    5.364175e-06
  7.829336e-02    5.352058e-06
  7.859229e-02    5.354719e-06
  7.889122e-02    5.348192e-06
  7.919015e-02    5.342264e-06
  7.948908e-02    5.342820e-06
  7.978801e-02    5.346270e-06
  8.008694e-02    5.346916e-06
  8.038587e-02    5.325873e-06
  8.068480e-02    5.319011e-06
  8.098373e-02    5.316411e-06
  8.128266e-02    5.318327e-06
  8.158159e-02    5.321044e-06
  8.188052e-02    5.319475e-06
  8.217945e-02    5.318996e-06
  8.247838e-02    5.323147e-06
  8.277731e-02    5.306909e-06
  8.307624e-02    5.283436e-06
  8.337518e-02    5.289879e-06
  8.367411e-02    5.288529e-06
  8.397304e-02    5.273379e-06
  8.427197e-02    5.262316e-06
  8.457090e-02    5.263324e-06
  8.486983e-02    5.268826e-06
  8.516876e-02    5.265854e-06
  8.546769e-02    5.255886e-06
  8.576662e-02    5.256231e-06
  8.606555e-02    5.228464e-06
  8.636448e-02    5.207880e-06
  8.666341e-02    5.198499e-06
  8.696234e-02    5.201142e-06
  8.726127e-02    5.197219e-06
  8.756020e-02    5.196086e-06
  8.785913e-02    5.187482e-06
  8.815806e-02    5.154212e-06
  8.845699e-02    5.148833e-06
  8.875592e-02    5.158748e-06
  8.905485e-02    5.160086e-06
  8.935378e-02    5.142882e-06
  8.965271e-02    5.129235e-06
  8.995164e-02    5.100962e-06
  9.025057e-02    5.086411e-06
  9.054950e-02    5.079245e-06
  9.084843e-02    5.095416e-06
  9.114737e-02    5.092651e-06
  9.144630e-02    5.058894e-06
  9.174523e-02    5.046497e-06
  9.204416e-02    5.057403e-06
  9.234309e-02    5.048480e-06
  9.264202e-02    5.038678e-06
  9.294095e-02    5.013042e-06
  9.323988e-02    4.994567e-06
  9.353881e-02    5.005811e-06
  9.383774e-02    5.001858e-06
  9.413667e-02    5.002404e-06
  9.443560e-02    4.992091e-06
  9.473453e-02    4.954331e-06
  9.503346e-02    4.959874e-06
  9.533239e-02    4.963737e-06
  9.563132e-02    4.958752e-06
  9.593025e-02    4.944407e-06
  9.622918e-02    4.947515e-06
  9.652811e-02    4.960426e-06
  9.682704e-02    4.970478e-06
  9.712597e-02    4.942524e-06
  9.742490e-02    4.939402e-06
  9.772383e-02    4.926317e-06
  9.802276e-02    4.892839e-06
  9.832169e-02    4.865039e-06
  9.862062e-02    4.870557e-06
  9.891956e-02    4.860159e-06
  9.921849e-02    4.849851e-06
  9.951742e-02    4.834973e-06
  9.981635e-02    4.815990e-06
  1.001153e-01    4.811027e-06
  1.004142e-01    4.791604e-06
  1.007131e-01    4.780007e-06
  1.010121e-01    4.771563e-06
  1.013110e-01    4.772074e-06
  1.016099e-01    4.781899e-06
  1.019089e-01    4.743910e-06
  1.022078e-01    4.716985e-06
  1.025067e-01    4.734653e-06
  1.028057e-01    4.736347e-06
  1.031046e-01    4.713131e-06
  1.034035e-01    4.689269e-06
  1.037024e-01    4.680295e-06
  1.040014e-01    4.683229e-06
  1.043003e-01    4.691753e-06
  1.045992e-01    4.681715e-06
  1.048982e-01    4.666492e-06
  1.051971e-01    4.669660e-06
  1.054960e-01    4.656555e-06
  1.057950e-01    4.643572e-06
  1.060939e-01    4.635664e-06
  1.063928e-01    4.616171e-06
  1.066917e-01    4.615492e-06
  1.069907e-01    4.611837e-06
  1.072896e-01    4.608365e-06
  1.075885e-01    4.586127e-06
  1.078875e-01    4.597492e-06
  1.081864e-01    4.584264e-06
  1.084853e-01    4.561682e-06
  1.087843e-01    4.564625e-06
  1.090832e-01    4.554098e-06
  1.093821e-01    4.526235e-06
  1.096810e-01    4.519615e-06
  1.099800e-01    4.489269e-06
  1.102789e-01    4.468234e-06
  1.105778e-01    4.464855e-06
  1.108768e-01    4.453211e-06
  1.111757e-01    4.448603e-06
  1.114746e-01    4.435300e-06
  1.117736e-01    4.438926e-06
  1.120725e-01    4.458411e-06
  1.123714e-01    4.440464e-06
  1.126704e-01    4.430128e-06
  1.129693e-01    4.403295e-06
  1.132682e-01    4.355431e-06
  1.135671e-01    4.330051e-06
  1.138661e-01    4.348509e-06
  1.141650e-01    4.355963e-06
  1.144639e-01    4.345105e-06
  1.147629e-01    4.318898e-06
  1.150618e-01    4.313038e-06
  1.153607e-01    4.316160e-06
  1.156597e-01    4.321638e-06
  1.159586e-01    4.296876e-06
  1.162575e-01    4.307154e-06
  1.165564e-01    4.300551e-06
  1.168554e-01    4.284291e-06
  1.171543e-01    4.277726e-06
  1.174532e-01    4.244867e-06
  1.177522e-01    4.249295e-06
  1.180511e-01    4.276346e-06
  1.183500e-01    4.279996e-06
  1.186490e-01    4.279401e-06
  1.189479e-01    4.230402e-06
  1.192468e-01    4.171315e-06
  1.195458e-01    4.180196e-06
  1.198447e-01    4.204107e-06
  1.201436e-01    4.166126e-06
  1.204425e-01    4.243897e-06
  1.207415e-01    4.394939e-06
  1.210404e-01    4.269005e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
