4.457553997221692758e-03,1.310856780037283897e-03
4.756484380343556188e-03,1.006835373118519783e-03
5.055414763465418751e-03,6.931514362804591656e-04
5.354345146587280446e-03,4.653376236092299223e-04
5.653275529709143876e-03,3.445856273174285889e-04
5.952205912831006439e-03,5.219330196268856525e-04
6.251136295952869869e-03,4.738755233120173216e-04
6.550066679074731564e-03,4.108711727894842625e-04
6.848997062196594127e-03,3.483802429400384426e-04
7.147927445318457557e-03,2.952064096461981535e-04
7.446857828440320987e-03,2.522552385926246643e-04
7.745788211562182682e-03,2.166818449040874839e-04
8.044718594684044377e-03,1.874995505204424262e-04
8.343648977805906072e-03,1.639620895730331540e-04
8.642579360927769502e-03,1.426158560207113624e-04
8.941509744049632932e-03,1.256156829185783863e-04
9.240440127171496362e-03,1.117533174692653120e-04
9.539370510293358058e-03,9.960742318071424961e-05
9.838300893415221487e-03,8.946495654527097940e-05
1.013723127653708492e-02,8.025224815355613828e-05
1.043616165965894661e-02,7.224661385407671332e-05
1.073509204278080831e-02,6.555683648912236094e-05
1.103402242590267174e-02,5.985901952954009175e-05
1.133295280902453517e-02,5.460187094286084175e-05
1.163188319214639686e-02,5.020093885832466185e-05
1.193081357526826029e-02,4.677877223002724349e-05
1.222974395839012199e-02,4.275932951713912189e-05
1.252867434151198715e-02,3.933996777050197124e-05
1.282760472463384538e-02,3.647181074484251440e-05
1.312653510775571054e-02,3.367876706761308014e-05
1.342546549087757224e-02,3.161076165270060301e-05
1.372439587399943567e-02,2.943692015833221376e-05
1.402332625712129910e-02,2.753800072241574526e-05
1.432225664024315906e-02,2.596866397652775049e-05
1.462118702336502422e-02,2.430896711302921176e-05
1.492011740648688592e-02,2.297731771250255406e-05
1.521904778960874761e-02,2.171984124288428575e-05
1.551797817273061278e-02,2.040969957306515425e-05
1.581690855585247621e-02,1.927940866153221577e-05
1.611583893897433617e-02,1.835283364925999194e-05
1.641476932209620307e-02,1.752861680870410055e-05
1.671369970521805956e-02,1.668003824306651950e-05
1.701263008833992646e-02,1.596048787178006023e-05
1.731156047146178642e-02,1.529402470623608679e-05
1.761049085458364985e-02,1.467678703193087131e-05
1.790942123770551328e-02,1.406452429364435375e-05
1.820835162082737324e-02,1.353777952317614108e-05
1.850728200394924014e-02,1.306746980844764039e-05
1.880621238707110010e-02,1.258086376765277237e-05
1.910514277019296353e-02,1.218067154695745558e-05
1.940407315331482696e-02,1.168490052805282176e-05
1.970300353643668692e-02,1.147915918409125879e-05
2.000193391955855382e-02,1.116784915211610496e-05
2.030086430268041725e-02,1.090079149435041472e-05
2.059979468580227721e-02,1.056798464560415596e-05
2.089872506892414064e-02,1.027274265652522445e-05
2.119765545204600060e-02,1.006943966785911471e-05
2.149658583516786403e-02,9.860477803158573806e-06
2.179551621828973093e-02,9.690570550446864218e-06
2.209444660141159089e-02,9.432110346097033471e-06
2.239337698453345432e-02,9.339123607787769288e-06
2.269230736765531428e-02,9.217994374921545386e-06
2.299123775077717771e-02,9.062707249540835619e-06
2.329016813389904461e-02,8.803419405012391508e-06
2.358909851702090110e-02,8.590898687543813139e-06
2.388802890014276800e-02,8.544700904167257249e-06
2.418695928326462796e-02,8.449199413007590920e-06
2.448588966638649139e-02,8.194500878744293004e-06
2.478482004950835482e-02,8.165289727912750095e-06
2.508375043263021478e-02,8.045316462812479585e-06
2.538268081575208168e-02,7.874211405578535050e-06
2.568161119887394511e-02,7.763668691040948033e-06
2.598054158199580507e-02,7.698412446188740432e-06
2.627947196511766850e-02,7.587126674479804933e-06
2.657840234823952846e-02,7.523634394601685926e-06
2.687733273136139189e-02,7.478283805539831519e-06
2.717626311448325879e-02,7.382334388239542022e-06
2.747519349760511875e-02,7.304010068764910102e-06
2.777412388072698218e-02,7.272364655364071950e-06
2.807305426384884214e-02,7.145362815208500251e-06
2.837198464697070557e-02,7.102171821316005662e-06
2.867091503009257247e-02,6.984303126955637708e-06
2.896984541321442896e-02,6.934669272595783696e-06
2.926877579633629586e-02,6.927315553184598684e-06
2.956770617945815582e-02,6.863781891297549009e-06
2.986663656258001925e-02,6.809126716689206660e-06
3.016556694570187921e-02,6.680527349089970812e-06
3.046449732882374264e-02,6.615473921556258574e-06
3.076342771194560954e-02,6.605221642530523241e-06
3.106235809506746604e-02,6.484933692263439298e-06
3.136128847818932947e-02,6.441659479605732486e-06
3.166021886131119289e-02,6.460928489104844630e-06
3.195914924443305632e-02,6.410241439880337566e-06
3.225807962755491975e-02,6.415325060515897349e-06
3.255701001067678318e-02,6.383701474987901747e-06
3.285594039379864661e-02,6.249183570616878569e-06
3.315487077692050311e-02,6.211862455529626459e-06
3.345380116004236654e-02,6.163656053104205057e-06
3.375273154316423690e-02,6.135094281489728019e-06
3.405166192628609340e-02,6.112130904512014240e-06
3.435059230940795683e-02,6.048062914487672970e-06
3.464952269252982026e-02,6.042474069545278326e-06
3.494845307565168369e-02,6.025130460329819471e-06
3.524738345877354712e-02,5.872768269910011441e-06
3.554631384189540361e-02,5.805317414342425764e-06
3.584524422501727398e-02,5.862020771019160748e-06
3.614417460813913741e-02,5.839789992023725063e-06
3.644310499126099390e-02,5.833514478581491858e-06
3.674203537438285733e-02,5.851467449247138575e-06
3.704096575750472076e-02,5.828056146128801629e-06
3.733989614062658419e-02,5.835115644003963098e-06
3.763882652374844762e-02,5.746685019403230399e-06
3.793775690687031105e-02,5.650735147355590016e-06
3.823668728999217448e-02,5.640362360281869769e-06
