# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16486873.400000004
# --> MT-F127_132.225_hexanes_32.455_EtOH_0.000_NaCl_100.279mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.250004e-03
  4.756484e-03    1.801209e-03
  5.055415e-03    1.308230e-03
  5.354345e-03    9.376554e-04
  5.653276e-03    7.395502e-04
  5.952206e-03    1.236222e-03
  6.251136e-03    1.120976e-03
  6.550067e-03    9.670939e-04
  6.848997e-03    8.189036e-04
  7.147927e-03    6.904012e-04
  7.446858e-03    5.892974e-04
  7.745788e-03    5.060921e-04
  8.044719e-03    4.365736e-04
  8.343649e-03    3.809737e-04
  8.642579e-03    3.341141e-04
  8.941510e-03    2.943437e-04
  9.240440e-03    2.609754e-04
  9.539371e-03    2.317555e-04
  9.838301e-03    2.065787e-04
  1.013723e-02    1.850757e-04
  1.043616e-02    1.661783e-04
  1.073509e-02    1.494228e-04
  1.103402e-02    1.359697e-04
  1.133295e-02    1.232088e-04
  1.163188e-02    1.123765e-04
  1.193081e-02    1.029037e-04
  1.222974e-02    9.397692e-05
  1.252867e-02    8.621391e-05
  1.282760e-02    7.957056e-05
  1.312654e-02    7.356361e-05
  1.342547e-02    6.809920e-05
  1.372440e-02    6.317185e-05
  1.402333e-02    5.864925e-05
  1.432226e-02    5.457296e-05
  1.462119e-02    5.094546e-05
  1.492012e-02    4.767353e-05
  1.521905e-02    4.451644e-05
  1.551798e-02    4.171618e-05
  1.581691e-02    3.926899e-05
  1.611584e-02    3.709381e-05
  1.641477e-02    3.494715e-05
  1.671370e-02    3.300090e-05
  1.701263e-02    3.119054e-05
  1.731156e-02    2.965406e-05
  1.761049e-02    2.817770e-05
  1.790942e-02    2.674069e-05
  1.820835e-02    2.555787e-05
  1.850728e-02    2.442407e-05
  1.880621e-02    2.338751e-05
  1.910514e-02    2.235861e-05
  1.940407e-02    2.127288e-05
  1.970300e-02    2.042072e-05
  2.000193e-02    1.967295e-05
  2.030086e-02    1.898882e-05
  2.059979e-02    1.827298e-05
  2.089873e-02    1.758088e-05
  2.119766e-02    1.698124e-05
  2.149659e-02    1.654350e-05
  2.179552e-02    1.606209e-05
  2.209445e-02    1.552825e-05
  2.239338e-02    1.505568e-05
  2.269231e-02    1.465357e-05
  2.299124e-02    1.427700e-05
  2.329017e-02    1.390610e-05
  2.358910e-02    1.354809e-05
  2.388803e-02    1.320067e-05
  2.418696e-02    1.283203e-05
  2.448589e-02    1.259615e-05
  2.478482e-02    1.235128e-05
  2.508375e-02    1.202559e-05
  2.538268e-02    1.175306e-05
  2.568161e-02    1.151833e-05
  2.598054e-02    1.131042e-05
  2.627947e-02    1.111673e-05
  2.657840e-02    1.096732e-05
  2.687733e-02    1.076090e-05
  2.717626e-02    1.060623e-05
  2.747519e-02    1.043046e-05
  2.777412e-02    1.028445e-05
  2.807305e-02    1.010407e-05
  2.837198e-02    9.944714e-06
  2.867092e-02    9.797752e-06
  2.896985e-02    9.648465e-06
  2.926878e-02    9.591464e-06
  2.956771e-02    9.502050e-06
  2.986664e-02    9.357871e-06
  3.016557e-02    9.220039e-06
  3.046450e-02    9.099978e-06
  3.076343e-02    8.959367e-06
  3.106236e-02    8.861465e-06
  3.136129e-02    8.806198e-06
  3.166022e-02    8.789214e-06
  3.195915e-02    8.691723e-06
  3.225808e-02    8.581250e-06
  3.255701e-02    8.520907e-06
  3.285594e-02    8.460886e-06
  3.315487e-02    8.349700e-06
  3.345380e-02    8.258226e-06
  3.375273e-02    8.194866e-06
  3.405166e-02    8.126267e-06
  3.435059e-02    8.023615e-06
  3.464952e-02    7.981488e-06
  3.494845e-02    7.910739e-06
  3.524738e-02    7.838693e-06
  3.554631e-02    7.751732e-06
  3.584524e-02    7.705594e-06
  3.614417e-02    7.657865e-06
  3.644310e-02    7.583111e-06
  3.674204e-02    7.552023e-06
  3.704097e-02    7.462763e-06
  3.733990e-02    7.397633e-06
  3.763883e-02    7.374562e-06
  3.793776e-02    7.301282e-06
  3.823669e-02    7.236826e-06
  3.853562e-02    7.215395e-06
  3.883455e-02    7.162466e-06
  3.913348e-02    7.135944e-06
  3.943241e-02    7.098760e-06
  3.973134e-02    7.055313e-06
  4.003027e-02    7.007233e-06
  4.032920e-02    7.000692e-06
  4.062813e-02    6.956540e-06
  4.092706e-02    6.933980e-06
  4.122599e-02    6.882224e-06
  4.152492e-02    6.828524e-06
  4.182385e-02    6.853697e-06
  4.212278e-02    6.841076e-06
  4.242171e-02    6.824321e-06
  4.272064e-02    6.797742e-06
  4.301957e-02    6.762180e-06
  4.331850e-02    6.732175e-06
  4.361743e-02    6.720879e-06
  4.391636e-02    6.706180e-06
  4.421529e-02    6.676081e-06
  4.451423e-02    6.655862e-06
  4.481316e-02    6.634708e-06
  4.511209e-02    6.620332e-06
  4.541102e-02    6.591986e-06
  4.570995e-02    6.605197e-06
  4.600888e-02    6.619494e-06
  4.630781e-02    6.589575e-06
  4.660674e-02    6.549221e-06
  4.690567e-02    6.560134e-06
  4.720460e-02    6.571927e-06
  4.750353e-02    6.578690e-06
  4.780246e-02    6.562101e-06
  4.810139e-02    6.556978e-06
  4.840032e-02    6.548824e-06
  4.869925e-02    6.571127e-06
  4.899818e-02    6.561660e-06
  4.929711e-02    6.516223e-06
  4.959604e-02    6.526123e-06
  4.989497e-02    6.517931e-06
  5.019390e-02    6.522481e-06
  5.049283e-02    6.539748e-06
  5.079176e-02    6.539896e-06
  5.109069e-02    6.523768e-06
  5.138962e-02    6.554064e-06
  5.168855e-02    6.675690e-06
  5.198748e-02    6.767688e-06
  5.228642e-02    6.733242e-06
  5.258535e-02    6.570702e-06
  5.288428e-02    6.512609e-06
  5.318321e-02    6.516932e-06
  5.348214e-02    6.503408e-06
  5.378107e-02    6.498542e-06
  5.408000e-02    6.528398e-06
  5.437893e-02    6.531463e-06
  5.467786e-02    6.501701e-06
  5.497679e-02    6.528467e-06
  5.527572e-02    6.515445e-06
  5.557465e-02    6.489715e-06
  5.587358e-02    6.529426e-06
  5.617251e-02    6.532960e-06
  5.647144e-02    6.507503e-06
  5.677037e-02    6.525995e-06
  5.706930e-02    6.540501e-06
  5.736823e-02    6.532605e-06
  5.766716e-02    6.520551e-06
  5.796609e-02    6.557793e-06
  5.826502e-02    6.579154e-06
  5.856395e-02    6.581181e-06
  5.886288e-02    6.558035e-06
  5.916181e-02    6.576935e-06
  5.946074e-02    6.600478e-06
  5.975967e-02    6.585334e-06
  6.005861e-02    6.608263e-06
  6.035754e-02    6.632477e-06
  6.065647e-02    6.627982e-06
  6.095540e-02    6.684877e-06
  6.125433e-02    6.764571e-06
  6.155326e-02    6.755028e-06
  6.185219e-02    6.696881e-06
  6.215112e-02    6.659542e-06
  6.245005e-02    6.641079e-06
  6.274898e-02    6.682907e-06
  6.304791e-02    6.713213e-06
  6.334684e-02    6.715009e-06
  6.364577e-02    6.713773e-06
  6.394470e-02    6.717985e-06
  6.424363e-02    6.733442e-06
  6.454256e-02    6.729329e-06
  6.484149e-02    6.716828e-06
  6.514042e-02    6.730708e-06
  6.543935e-02    6.747764e-06
  6.573828e-02    6.749182e-06
  6.603721e-02    6.749669e-06
  6.633614e-02    6.758628e-06
  6.663507e-02    6.768719e-06
  6.693400e-02    6.796341e-06
  6.723293e-02    6.802065e-06
  6.753186e-02    6.806008e-06
  6.783080e-02    6.820980e-06
  6.812973e-02    6.808456e-06
  6.842866e-02    6.814028e-06
  6.872759e-02    6.835775e-06
  6.902652e-02    6.857149e-06
  6.932545e-02    6.875545e-06
  6.962438e-02    6.873132e-06
