4.457553997221692758e-03,2.763236407190561295e-04
4.756484380343556188e-03,2.180129231419414282e-04
5.055414763465418751e-03,1.552548055769875646e-04
5.354345146587280446e-03,1.097408312489278615e-04
5.653275529709143876e-03,8.618846186436712742e-05
5.952205912831006439e-03,1.339125010417774320e-04
6.251136295952869869e-03,1.231078931596130133e-04
6.550066679074731564e-03,1.076824191841296852e-04
6.848997062196594127e-03,9.199205669574439526e-05
7.147927445318457557e-03,7.809262024238705635e-05
7.446857828440320987e-03,6.675099575659260154e-05
7.745788211562182682e-03,5.734675141866318882e-05
8.044718594684044377e-03,4.968266512150876224e-05
8.343648977805906072e-03,4.356665158411487937e-05
8.642579360927769502e-03,3.815585296251811087e-05
8.941509744049632932e-03,3.345235018059611320e-05
9.240440127171496362e-03,2.992335612361785024e-05
9.539370510293358058e-03,2.675344876479357481e-05
9.838300893415221487e-03,2.374794530624058098e-05
1.013723127653708492e-02,2.131408473360352218e-05
1.043616165965894661e-02,1.916097608045674860e-05
1.073509204278080831e-02,1.715847611194476485e-05
1.103402242590267174e-02,1.557125324325170368e-05
1.133295280902453517e-02,1.407291711075231433e-05
1.163188319214639686e-02,1.277139836020069197e-05
1.193081357526826029e-02,1.169409097201423720e-05
1.222974395839012199e-02,1.074004194379085675e-05
1.252867434151198715e-02,9.811219570110552013e-06
1.282760472463384538e-02,8.939869985624682158e-06
1.312653510775571054e-02,8.267370503745041788e-06
1.342546549087757224e-02,7.688091500313021243e-06
1.372439587399943567e-02,7.092475698300404474e-06
1.402332625712129910e-02,6.533582109113922343e-06
1.432225664024315906e-02,6.050910087651573122e-06
1.462118702336502422e-02,5.609816071228124201e-06
1.492011740648688592e-02,5.241455255600158125e-06
1.521904778960874761e-02,4.895379788649734110e-06
1.551797817273061278e-02,4.585437181958695874e-06
1.581690855585247621e-02,4.341358362580649555e-06
1.611583893897433617e-02,4.097809778613736853e-06
1.641476932209620307e-02,3.825455678452271968e-06
1.671369970521805956e-02,3.579961457944591530e-06
1.701263008833992646e-02,3.384404408279806376e-06
1.731156047146178642e-02,3.201871550118084997e-06
1.761049085458364985e-02,3.030600737474742346e-06
1.790942123770551328e-02,2.879680778278270736e-06
1.820835162082737324e-02,2.716410108405398205e-06
1.850728200394924014e-02,2.587842800494399853e-06
1.880621238707110010e-02,2.477002453815657645e-06
1.910514277019296353e-02,2.357762696192367002e-06
1.940407315331482696e-02,2.259784196212422103e-06
1.970300353643668692e-02,2.181574927817564458e-06
2.000193391955855382e-02,2.076074679280281998e-06
2.030086430268041725e-02,1.999871528823859990e-06
2.059979468580227721e-02,1.935719410539604723e-06
