4.457553997221692758e-03,1.451180782169103622e-03
4.756484380343556188e-03,1.145199406892061234e-03
5.055414763465418751e-03,8.119894773699343204e-04
5.354345146587280446e-03,5.640081362798810005e-04
5.653275529709143876e-03,4.309264768380671740e-04
5.952205912831006439e-03,6.686974666081368923e-04
6.251136295952869869e-03,6.110708345659077168e-04
6.550066679074731564e-03,5.334035959094762802e-04
6.848997062196594127e-03,4.558667424134910107e-04
7.147927445318457557e-03,3.864860336761921644e-04
7.446857828440320987e-03,3.296919458080083132e-04
7.745788211562182682e-03,2.825440606102347374e-04
8.044718594684044377e-03,2.435584319755434990e-04
8.343648977805906072e-03,2.123616286553442478e-04
8.642579360927769502e-03,1.857988972915336490e-04
8.941509744049632932e-03,1.635528169572353363e-04
9.240440127171496362e-03,1.449737610528245568e-04
9.539370510293358058e-03,1.285495818592607975e-04
9.838300893415221487e-03,1.145576825365424156e-04
1.013723127653708492e-02,1.028413898893631995e-04
1.043616165965894661e-02,9.268130088457837701e-05
1.073509204278080831e-02,8.312275895150378346e-05
1.103402242590267174e-02,7.533220195909962058e-05
1.133295280902453517e-02,6.854054663563147187e-05
1.163188319214639686e-02,6.232277519302442670e-05
1.193081357526826029e-02,5.669739039149135351e-05
1.222974395839012199e-02,5.198596409172751009e-05
1.252867434151198715e-02,4.763884498970583081e-05
1.282760472463384538e-02,4.378753510536625981e-05
1.312653510775571054e-02,4.057307523908093572e-05
1.342546549087757224e-02,3.752930206246674061e-05
1.372439587399943567e-02,3.478721919236704707e-05
1.402332625712129910e-02,3.222531086066737771e-05
1.432225664024315906e-02,2.996135481225792319e-05
1.462118702336502422e-02,2.796123771986458451e-05
1.492011740648688592e-02,2.622424835863057524e-05
1.521904778960874761e-02,2.453112938383128494e-05
1.551797817273061278e-02,2.308758666913490742e-05
1.581690855585247621e-02,2.156859409296885133e-05
1.611583893897433617e-02,2.029549432336352766e-05
1.641476932209620307e-02,1.923263334902003407e-05
1.671369970521805956e-02,1.816209623939357698e-05
1.701263008833992646e-02,1.720248656056355685e-05
1.731156047146178642e-02,1.635635817365255207e-05
1.761049085458364985e-02,1.548265026940498501e-05
1.790942123770551328e-02,1.479506408941233531e-05
1.820835162082737324e-02,1.414371217833831906e-05
1.850728200394924014e-02,1.354419418930774555e-05
1.880621238707110010e-02,1.298789720749482512e-05
1.910514277019296353e-02,1.238325330632505938e-05
1.940407315331482696e-02,1.189576323668006808e-05
1.970300353643668692e-02,1.145868100138613954e-05
2.000193391955855382e-02,1.099936525861267000e-05
2.030086430268041725e-02,1.063846957549685612e-05
2.059979468580227721e-02,1.028504993882961571e-05
2.089872506892414064e-02,9.960982424672693014e-06
2.119765545204600060e-02,9.671144653111696243e-06
2.149658583516786403e-02,9.394527296535670757e-06
2.179551621828973093e-02,9.134428182733245194e-06
2.209444660141159089e-02,8.868139957485254854e-06
2.239337698453345432e-02,8.640747182653285563e-06
2.269230736765531428e-02,8.424888619629200548e-06
2.299123775077717771e-02,8.270792022813111544e-06
2.329016813389904461e-02,8.106118912110105157e-06
2.358909851702090110e-02,7.915718924778047949e-06
2.388802890014276800e-02,7.721257134107872844e-06
2.418695928326462796e-02,7.598259799124207348e-06
2.448588966638649139e-02,7.452818863384891301e-06
2.478482004950835482e-02,7.315030416066292673e-06
2.508375043263021478e-02,7.212864602479385212e-06
2.538268081575208168e-02,7.156677384045906365e-06
2.568161119887394511e-02,7.086224741215119138e-06
2.598054158199580507e-02,6.990995643718633801e-06
2.627947196511766850e-02,6.915150606801034883e-06
2.657840234823952846e-02,6.837931778136407956e-06
2.687733273136139189e-02,6.784168817830504850e-06
2.717626311448325879e-02,6.728874268446816131e-06
2.747519349760511875e-02,6.666850367764709517e-06
2.777412388072698218e-02,6.663815383944893256e-06
2.807305426384884214e-02,6.665060936938971281e-06
2.837198464697070557e-02,6.642686912528006360e-06
2.867091503009257247e-02,6.638236300204880536e-06
2.896984541321442896e-02,6.634066266997251660e-06
2.926877579633629586e-02,6.616417977056698874e-06
2.956770617945815582e-02,6.611223852814873680e-06
2.986663656258001925e-02,6.625471542065497488e-06
3.016556694570187921e-02,6.604490863537648693e-06
3.046449732882374264e-02,6.605779617530060932e-06
3.076342771194560954e-02,6.591381406906293705e-06
3.106235809506746604e-02,6.551691967615624890e-06
3.136128847818932947e-02,6.501365078293019906e-06
3.166021886131119289e-02,6.455238235503202304e-06
3.195914924443305632e-02,6.432043846871238202e-06
3.225807962755491975e-02,6.384593234542990103e-06
3.255701001067678318e-02,6.278119599301135167e-06
3.285594039379864661e-02,6.228554866538615897e-06
3.315487077692050311e-02,6.142177880974486470e-06
3.345380116004236654e-02,6.032764304109150544e-06
3.375273154316423690e-02,5.926215180807048455e-06
3.405166192628609340e-02,5.838790457346476614e-06
3.435059230940795683e-02,5.762195542047265917e-06
3.464952269252982026e-02,5.685358246410032734e-06
3.494845307565168369e-02,5.628462076856521890e-06
3.524738345877354712e-02,5.541470727621344849e-06
3.554631384189540361e-02,5.451444394566351548e-06
3.584524422501727398e-02,5.353044798539485782e-06
3.614417460813913741e-02,5.258774308458669111e-06
3.644310499126099390e-02,5.208059974393108860e-06
3.674203537438285733e-02,5.164540198165923357e-06
3.704096575750472076e-02,5.087279987492365763e-06
3.733989614062658419e-02,5.001510544389020652e-06
3.763882652374844762e-02,4.945520231558475643e-06
3.793775690687031105e-02,4.846111551159992814e-06
3.823668728999217448e-02,4.797260771738365293e-06
3.853561767311403097e-02,4.731731223728274927e-06
3.883454805623590134e-02,4.693677055911393836e-06
3.913347843935776477e-02,4.654641543311299756e-06
3.943240882247962126e-02,4.598120995069621131e-06
3.973133920560148469e-02,4.584062480716966093e-06
4.003026958872335506e-02,4.549367986328434199e-06
4.032919997184521155e-02,4.484712007979396731e-06
4.062813035496707498e-02,4.443156740308040753e-06
4.092706073808893841e-02,4.413880105857970193e-06
4.122599112121080184e-02,4.386301498016109690e-06
4.152492150433266527e-02,4.327503575041191652e-06
4.182385188745452176e-02,4.326006092014722526e-06
4.212278227057639213e-02,4.314391844673082232e-06
4.242171265369824862e-02,4.256526153767481446e-06
4.272064303682011205e-02,4.244402589392848313e-06
4.301957341994197548e-02,4.244445790391182527e-06
4.331850380306383891e-02,4.196341706119710580e-06
4.361743418618570234e-02,4.178897597739705816e-06
4.391636456930755883e-02,4.181361873634159565e-06
4.421529495242942920e-02,4.166436610830714926e-06
4.451422533555129263e-02,4.155715487286215648e-06
4.481315571867314912e-02,4.113316663278965279e-06
4.511208610179501255e-02,4.105886546312831342e-06
4.541101648491687598e-02,4.119226559851085767e-06
4.570994686803873941e-02,4.126731710130115971e-06
4.600887725116060284e-02,4.115663614356890321e-06
4.630780763428246627e-02,4.097788860235596076e-06
4.660673801740432970e-02,4.037618055008351803e-06
4.690566840052619313e-02,4.047481070301728323e-06
4.720459878364804962e-02,4.058533704665023834e-06
4.750352916676991999e-02,4.041559805045835674e-06
4.780245954989177648e-02,4.047322363476268947e-06
4.810138993301363991e-02,4.058131253259489313e-06
4.840032031613550334e-02,4.047178208566037938e-06
4.869925069925736677e-02,4.035352048958884552e-06
4.899818108237923020e-02,4.016250841232249513e-06
4.929711146550108669e-02,4.026913757115835324e-06
4.959604184862295706e-02,4.018525942228734493e-06
4.989497223174482049e-02,4.015826561953872442e-06
5.019390261486668392e-02,4.017097126052249223e-06
5.049283299798854735e-02,4.013629677501739934e-06
5.079176338111040384e-02,4.015740159957204014e-06
5.109069376423226727e-02,4.027684553875587881e-06
5.138962414735413070e-02,4.037707185489125550e-06
5.168855453047599413e-02,4.114672265131957829e-06
5.198748491359786450e-02,4.163488938502268866e-06
5.228641529671972793e-02,4.159951458859723061e-06
5.258534567984157748e-02,4.040599833388114348e-06
5.288427606296344785e-02,3.991653557022800669e-06
5.318320644608531128e-02,3.968493274442153051e-06
5.348213682920717471e-02,3.954248768422985449e-06
5.378106721232903814e-02,3.966201347793685272e-06
5.407999759545089463e-02,3.990463937952881679e-06
5.437892797857275806e-02,3.983205260738031939e-06
5.467785836169462149e-02,3.940695478377165273e-06
5.497678874481648492e-02,3.940115220757434145e-06
5.527571912793835529e-02,3.947926416003610939e-06
5.557464951106021872e-02,3.945341632061172277e-06
5.587357989418206827e-02,3.951737653551390395e-06
5.617251027730393864e-02,3.938497684430330992e-06
5.647144066042580207e-02,3.934007509087678045e-06
5.677037104354766550e-02,3.946418019040720537e-06
5.706930142666952893e-02,3.929632839572150260e-06
5.736823180979138542e-02,3.945123808080097660e-06
5.766716219291324885e-02,3.959481091442285106e-06
5.796609257603511228e-02,3.947742243326501921e-06
5.826502295915697571e-02,3.954799012717558071e-06
5.856395334227884608e-02,3.939148427889449522e-06
5.886288372540069563e-02,3.935837412427645177e-06
5.916181410852255906e-02,3.941701834264677018e-06
5.946074449164442943e-02,3.937715518986806273e-06
5.975967487476629286e-02,3.919346909242449328e-06
6.005860525788815629e-02,3.938870122510707006e-06
6.035753564101001278e-02,3.951829512516269460e-06
6.065646602413187621e-02,3.960679805459221825e-06
6.095539640725373964e-02,3.954844487452646717e-06
6.125432679037560307e-02,3.984057002526242286e-06
6.155325717349746650e-02,3.995659426436759531e-06
6.185218755661932299e-02,3.993153313786024228e-06
6.215111793974118642e-02,3.963714789279038087e-06
6.245004832286304985e-02,3.936536813853308558e-06
6.274897870598492022e-02,3.923513759218621999e-06
6.304790908910677671e-02,3.918396942026447505e-06
6.334683947222864708e-02,3.936751454602926970e-06
6.364576985535050357e-02,3.922708856407552958e-06
6.394470023847236007e-02,3.908207418135134503e-06
6.424363062159423043e-02,3.899213425029302016e-06
6.454256100471610080e-02,3.910539362550480291e-06
6.484149138783795729e-02,3.921548341168090701e-06
6.514042177095981379e-02,3.921678398910444230e-06
6.543935215408168415e-02,3.904605364368762821e-06
6.573828253720354065e-02,3.891337200911948457e-06
6.603721292032541101e-02,3.901571744790999219e-06
6.633614330344726751e-02,3.911996373062720522e-06
6.663507368656912400e-02,3.927072157239308581e-06
6.693400406969099437e-02,3.940527676604688168e-06
