# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10627285.4
# --> F127_88.020_hexanes_3.772_EtOH_0.000_NaCl_100.286mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.939494e-04
  4.756484e-03    2.295059e-04
  5.055415e-03    1.588961e-04
  5.354345e-03    1.053660e-04
  5.653276e-03    7.665662e-05
  5.952206e-03    1.157080e-04
  6.251136e-03    1.050518e-04
  6.550067e-03    9.181284e-05
  6.848997e-03    7.847635e-05
  7.147927e-03    6.616297e-05
  7.446858e-03    5.653213e-05
  7.745788e-03    4.883029e-05
  8.044719e-03    4.208454e-05
  8.343649e-03    3.664944e-05
  8.642579e-03    3.218263e-05
  8.941510e-03    2.843285e-05
  9.240440e-03    2.527737e-05
  9.539371e-03    2.253340e-05
  9.838301e-03    2.007949e-05
  1.013723e-02    1.803425e-05
  1.043616e-02    1.630197e-05
  1.073509e-02    1.478806e-05
  1.103402e-02    1.347114e-05
  1.133295e-02    1.230612e-05
  1.163188e-02    1.123927e-05
  1.193081e-02    1.034899e-05
  1.222974e-02    9.585025e-06
  1.252867e-02    8.882418e-06
  1.282760e-02    8.190570e-06
  1.312654e-02    7.605186e-06
  1.342547e-02    7.010549e-06
  1.372440e-02    6.566718e-06
  1.402333e-02    6.192797e-06
  1.432226e-02    5.831200e-06
  1.462119e-02    5.516411e-06
  1.492012e-02    5.145049e-06
  1.521905e-02    4.824453e-06
  1.551798e-02    4.543379e-06
  1.581691e-02    4.309084e-06
  1.611584e-02    4.117440e-06
  1.641477e-02    3.938354e-06
  1.671370e-02    3.763806e-06
  1.701263e-02    3.603745e-06
  1.731156e-02    3.441614e-06
  1.761049e-02    3.314379e-06
  1.790942e-02    3.161738e-06
  1.820835e-02    3.073193e-06
  1.850728e-02    2.999657e-06
  1.880621e-02    2.887788e-06
  1.910514e-02    2.776367e-06
  1.940407e-02    2.712639e-06
  1.970300e-02    2.664126e-06
  2.000193e-02    2.599529e-06
  2.030086e-02    2.525542e-06
  2.059979e-02    2.470961e-06
  2.089873e-02    2.472586e-06
  2.119766e-02    2.409194e-06
  2.149659e-02    2.395820e-06
  2.179552e-02    2.389600e-06
  2.209445e-02    2.358043e-06
  2.239338e-02    2.328583e-06
  2.269231e-02    2.340430e-06
  2.299124e-02    2.354106e-06
  2.329017e-02    2.367181e-06
  2.358910e-02    2.386391e-06
  2.388803e-02    2.399729e-06
  2.418696e-02    2.385210e-06
  2.448589e-02    2.431229e-06
  2.478482e-02    2.432298e-06
  2.508375e-02    2.417964e-06
  2.538268e-02    2.389331e-06
  2.568161e-02    2.425847e-06
  2.598054e-02    2.447097e-06
  2.627947e-02    2.435900e-06
  2.657840e-02    2.430485e-06
  2.687733e-02    2.453436e-06
  2.717626e-02    2.443325e-06
  2.747519e-02    2.411655e-06
  2.777412e-02    2.418861e-06
  2.807305e-02    2.419087e-06
  2.837198e-02    2.403683e-06
  2.867092e-02    2.406168e-06
  2.896985e-02    2.364670e-06
  2.926878e-02    2.364956e-06
  2.956771e-02    2.353719e-06
  2.986664e-02    2.340163e-06
  3.016557e-02    2.330124e-06
  3.046450e-02    2.338032e-06
  3.076343e-02    2.311494e-06
  3.106236e-02    2.305374e-06
  3.136129e-02    2.330102e-06
  3.166022e-02    2.318168e-06
  3.195915e-02    2.319472e-06
  3.225808e-02    2.291256e-06
  3.255701e-02    2.262444e-06
  3.285594e-02    2.279301e-06
  3.315487e-02    2.264792e-06
  3.345380e-02    2.235224e-06
  3.375273e-02    2.237119e-06
  3.405166e-02    2.267107e-06
  3.435059e-02    2.264072e-06
  3.464952e-02    2.258790e-06
  3.494845e-02    2.292973e-06
  3.524738e-02    2.315726e-06
  3.554631e-02    2.299575e-06
  3.584524e-02    2.293023e-06
  3.614417e-02    2.290233e-06
  3.644310e-02    2.292455e-06
  3.674204e-02    2.279666e-06
  3.704097e-02    2.293162e-06
  3.733990e-02    2.326611e-06
  3.763883e-02    2.333937e-06
  3.793776e-02    2.341561e-06
  3.823669e-02    2.349384e-06
  3.853562e-02    2.376963e-06
  3.883455e-02    2.394634e-06
  3.913348e-02    2.404857e-06
  3.943241e-02    2.402347e-06
  3.973134e-02    2.405909e-06
  4.003027e-02    2.435997e-06
  4.032920e-02    2.443609e-06
  4.062813e-02    2.478283e-06
  4.092706e-02    2.501561e-06
  4.122599e-02    2.468634e-06
  4.152492e-02    2.474904e-06
  4.182385e-02    2.480100e-06
  4.212278e-02    2.484824e-06
  4.242171e-02    2.509099e-06
  4.272064e-02    2.546651e-06
  4.301957e-02    2.566928e-06
  4.331850e-02    2.571395e-06
  4.361743e-02    2.556059e-06
  4.391636e-02    2.570774e-06
  4.421529e-02    2.560254e-06
  4.451423e-02    2.552015e-06
  4.481316e-02    2.583644e-06
  4.511209e-02    2.577904e-06
  4.541102e-02    2.550544e-06
  4.570995e-02    2.538401e-06
