# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 23352589.6
# --> MT-F127_53.948_hexanes_57.801_NaCl_0.000mgml_1_r1d.csv
#        q_A^-1             I 
  3.255701e-02    6.786691e-06
  3.285594e-02    6.722167e-06
  3.315487e-02    6.678107e-06
  3.345380e-02    6.633970e-06
  3.375273e-02    6.567552e-06
  3.405166e-02    6.511221e-06
  3.435059e-02    6.434973e-06
  3.464952e-02    6.361028e-06
  3.494845e-02    6.344559e-06
  3.524738e-02    6.299838e-06
  3.554631e-02    6.226308e-06
  3.584524e-02    6.180858e-06
  3.614417e-02    6.129444e-06
  3.644310e-02    6.107771e-06
  3.674204e-02    6.040628e-06
  3.704097e-02    6.008710e-06
  3.733990e-02    5.999837e-06
  3.763883e-02    5.941894e-06
  3.793776e-02    5.896933e-06
  3.823669e-02    5.845876e-06
  3.853562e-02    5.809897e-06
  3.883455e-02    5.791913e-06
  3.913348e-02    5.736082e-06
  3.943241e-02    5.703129e-06
  3.973134e-02    5.694192e-06
  4.003027e-02    5.675295e-06
  4.032920e-02    5.651993e-06
  4.062813e-02    5.636040e-06
  4.092706e-02    5.627198e-06
  4.122599e-02    5.584285e-06
  4.152492e-02    5.547514e-06
  4.182385e-02    5.514271e-06
  4.212278e-02    5.526993e-06
  4.242171e-02    5.510647e-06
  4.272064e-02    5.484830e-06
  4.301957e-02    5.462221e-06
  4.331850e-02    5.427291e-06
  4.361743e-02    5.399934e-06
  4.391636e-02    5.410048e-06
  4.421529e-02    5.426475e-06
  4.451423e-02    5.416131e-06
  4.481316e-02    5.410056e-06
  4.511209e-02    5.391492e-06
  4.541102e-02    5.394938e-06
  4.570995e-02    5.396273e-06
  4.600888e-02    5.390122e-06
  4.630781e-02    5.370006e-06
  4.660674e-02    5.358553e-06
  4.690567e-02    5.353861e-06
  4.720460e-02    5.344264e-06
  4.750353e-02    5.349848e-06
  4.780246e-02    5.339009e-06
  4.810139e-02    5.343564e-06
  4.840032e-02    5.333854e-06
  4.869925e-02    5.320575e-06
  4.899818e-02    5.322932e-06
  4.929711e-02    5.346154e-06
  4.959604e-02    5.343781e-06
  4.989497e-02    5.341122e-06
  5.019390e-02    5.342681e-06
  5.049283e-02    5.321416e-06
  5.079176e-02    5.321699e-06
  5.109069e-02    5.352757e-06
  5.138962e-02    5.398191e-06
  5.168855e-02    5.471178e-06
  5.198748e-02    5.526036e-06
  5.228642e-02    5.489571e-06
  5.258535e-02    5.378311e-06
  5.288428e-02    5.322594e-06
  5.318321e-02    5.326423e-06
  5.348214e-02    5.326889e-06
  5.378107e-02    5.332849e-06
  5.408000e-02    5.320740e-06
  5.437893e-02    5.343035e-06
  5.467786e-02    5.337001e-06
  5.497679e-02    5.328992e-06
  5.527572e-02    5.345939e-06
  5.557465e-02    5.347353e-06
  5.587358e-02    5.342682e-06
  5.617251e-02    5.360559e-06
  5.647144e-02    5.383151e-06
  5.677037e-02    5.378101e-06
  5.706930e-02    5.388015e-06
  5.736823e-02    5.403780e-06
  5.766716e-02    5.418563e-06
  5.796609e-02    5.408231e-06
  5.826502e-02    5.392208e-06
  5.856395e-02    5.393492e-06
  5.886288e-02    5.399040e-06
  5.916181e-02    5.400834e-06
  5.946074e-02    5.415789e-06
  5.975967e-02    5.436881e-06
  6.005861e-02    5.431838e-06
  6.035754e-02    5.452376e-06
  6.065647e-02    5.479576e-06
  6.095540e-02    5.514219e-06
  6.125433e-02    5.575077e-06
  6.155326e-02    5.578186e-06
  6.185219e-02    5.523604e-06
  6.215112e-02    5.495622e-06
  6.245005e-02    5.490408e-06
  6.274898e-02    5.480199e-06
  6.304791e-02    5.498439e-06
  6.334684e-02    5.524382e-06
  6.364577e-02    5.521889e-06
  6.394470e-02    5.529429e-06
  6.424363e-02    5.532286e-06
  6.454256e-02    5.556951e-06
  6.484149e-02    5.559190e-06
  6.514042e-02    5.551961e-06
  6.543935e-02    5.572954e-06
  6.573828e-02    5.591246e-06
  6.603721e-02    5.580974e-06
  6.633614e-02    5.595914e-06
  6.663507e-02    5.597241e-06
  6.693400e-02    5.612118e-06
  6.723293e-02    5.630071e-06
  6.753186e-02    5.635428e-06
  6.783080e-02    5.647361e-06
  6.812973e-02    5.659070e-06
  6.842866e-02    5.644780e-06
  6.872759e-02    5.668100e-06
  6.902652e-02    5.667127e-06
  6.932545e-02    5.678161e-06
  6.962438e-02    5.687302e-06
  6.992331e-02    5.697785e-06
  7.022224e-02    5.699511e-06
  7.052117e-02    5.711255e-06
  7.082010e-02    5.718038e-06
  7.111903e-02    5.719442e-06
  7.141796e-02    5.728697e-06
  7.171689e-02    5.726030e-06
  7.201582e-02    5.732863e-06
  7.231475e-02    5.722148e-06
  7.261368e-02    5.718615e-06
  7.291261e-02    5.715333e-06
  7.321154e-02    5.737486e-06
  7.351047e-02    5.745169e-06
  7.380940e-02    5.744254e-06
  7.410833e-02    5.755763e-06
  7.440726e-02    5.750640e-06
  7.470619e-02    5.746273e-06
  7.500512e-02    5.752836e-06
  7.530405e-02    5.756520e-06
  7.560299e-02    5.742052e-06
  7.590192e-02    5.756732e-06
  7.620085e-02    5.758394e-06
  7.649978e-02    5.751966e-06
  7.679871e-02    5.764183e-06
  7.709764e-02    5.760049e-06
  7.739657e-02    5.751747e-06
  7.769550e-02    5.749447e-06
  7.799443e-02    5.746274e-06
  7.829336e-02    5.732483e-06
  7.859229e-02    5.739338e-06
  7.889122e-02    5.735052e-06
  7.919015e-02    5.738411e-06
  7.948908e-02    5.731730e-06
  7.978801e-02    5.728476e-06
  8.008694e-02    5.736186e-06
  8.038587e-02    5.724576e-06
  8.068480e-02    5.725547e-06
  8.098373e-02    5.741737e-06
  8.128266e-02    5.712182e-06
  8.158159e-02    5.682506e-06
  8.188052e-02    5.694696e-06
  8.217945e-02    5.695595e-06
  8.247838e-02    5.666798e-06
  8.277731e-02    5.665902e-06
  8.307624e-02    5.677138e-06
  8.337518e-02    5.662193e-06
  8.367411e-02    5.625528e-06
  8.397304e-02    5.628066e-06
  8.427197e-02    5.626518e-06
  8.457090e-02    5.624414e-06
  8.486983e-02    5.623203e-06
  8.516876e-02    5.599882e-06
  8.546769e-02    5.580642e-06
  8.576662e-02    5.570091e-06
  8.606555e-02    5.565841e-06
  8.636448e-02    5.590939e-06
  8.666341e-02    5.575957e-06
  8.696234e-02    5.562600e-06
  8.726127e-02    5.553997e-06
  8.756020e-02    5.548064e-06
  8.785913e-02    5.543677e-06
  8.815806e-02    5.533677e-06
  8.845699e-02    5.500951e-06
  8.875592e-02    5.484621e-06
  8.905485e-02    5.494654e-06
  8.935378e-02    5.492562e-06
  8.965271e-02    5.495255e-06
  8.995164e-02    5.474873e-06
  9.025057e-02    5.453640e-06
  9.054950e-02    5.449508e-06
  9.084843e-02    5.444436e-06
  9.114737e-02    5.437795e-06
  9.144630e-02    5.420532e-06
  9.174523e-02    5.410211e-06
  9.204416e-02    5.406278e-06
  9.234309e-02    5.402671e-06
  9.264202e-02    5.388963e-06
  9.294095e-02    5.362753e-06
  9.323988e-02    5.351554e-06
  9.353881e-02    5.343196e-06
  9.383774e-02    5.358935e-06
  9.413667e-02    5.349544e-06
  9.443560e-02    5.336678e-06
  9.473453e-02    5.322367e-06
  9.503346e-02    5.324463e-06
  9.533239e-02    5.301854e-06
  9.563132e-02    5.295010e-06
  9.593025e-02    5.297697e-06
  9.622918e-02    5.280758e-06
  9.652811e-02    5.282747e-06
  9.682704e-02    5.297513e-06
  9.712597e-02    5.276695e-06
  9.742490e-02    5.276806e-06
  9.772383e-02    5.264180e-06
  9.802276e-02    5.236735e-06
  9.832169e-02    5.210924e-06
  9.862062e-02    5.186847e-06
  9.891956e-02    5.169990e-06
  9.921849e-02    5.171977e-06
  9.951742e-02    5.164361e-06
  9.981635e-02    5.165672e-06
  1.001153e-01    5.165190e-06
  1.004142e-01    5.157399e-06
  1.007131e-01    5.126184e-06
  1.010121e-01    5.110525e-06
  1.013110e-01    5.104794e-06
  1.016099e-01    5.091773e-06
  1.019089e-01    5.086951e-06
  1.022078e-01    5.071754e-06
  1.025067e-01    5.070038e-06
  1.028057e-01    5.059802e-06
  1.031046e-01    5.041071e-06
  1.034035e-01    5.030707e-06
  1.037024e-01    5.021332e-06
  1.040014e-01    5.024210e-06
  1.043003e-01    5.026596e-06
  1.045992e-01    5.002154e-06
  1.048982e-01    4.978878e-06
  1.051971e-01    4.970628e-06
  1.054960e-01    4.945414e-06
  1.057950e-01    4.955785e-06
  1.060939e-01    4.940232e-06
  1.063928e-01    4.943446e-06
  1.066917e-01    4.956188e-06
  1.069907e-01    4.930620e-06
  1.072896e-01    4.914291e-06
  1.075885e-01    4.911244e-06
  1.078875e-01    4.912289e-06
  1.081864e-01    4.901231e-06
  1.084853e-01    4.880994e-06
  1.087843e-01    4.880268e-06
  1.090832e-01    4.877815e-06
  1.093821e-01    4.865169e-06
  1.096810e-01    4.854977e-06
  1.099800e-01    4.847474e-06
  1.102789e-01    4.829497e-06
  1.105778e-01    4.792495e-06
  1.108768e-01    4.778225e-06
  1.111757e-01    4.790823e-06
  1.114746e-01    4.761305e-06
  1.117736e-01    4.757371e-06
  1.120725e-01    4.746073e-06
  1.123714e-01    4.721689e-06
  1.126704e-01    4.712384e-06
  1.129693e-01    4.685704e-06
  1.132682e-01    4.670148e-06
  1.135671e-01    4.651395e-06
  1.138661e-01    4.628859e-06
  1.141650e-01    4.625064e-06
  1.144639e-01    4.626427e-06
  1.147629e-01    4.620419e-06
  1.150618e-01    4.581392e-06
  1.153607e-01    4.571004e-06
  1.156597e-01    4.592695e-06
  1.159586e-01    4.575005e-06
  1.162575e-01    4.552747e-06
  1.165564e-01    4.540683e-06
  1.168554e-01    4.542903e-06
  1.171543e-01    4.541480e-06
  1.174532e-01    4.524247e-06
  1.177522e-01    4.561172e-06
  1.180511e-01    4.595887e-06
  1.183500e-01    4.551358e-06
  1.186490e-01    4.533271e-06
  1.189479e-01    4.537561e-06
  1.192468e-01    4.549300e-06
  1.195458e-01    4.524675e-06
  1.198447e-01    4.529514e-06
  1.201436e-01    4.474337e-06
  1.204425e-01    4.463531e-06
  1.207415e-01    4.433472e-06
  1.210404e-01    4.671805e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
