# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2497300.6
# --> F127_127.740_hexanes_102.192_EtOH_134.624_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  1.850728e-02    1.868069e-05
  1.880621e-02    1.800800e-05
  1.910514e-02    1.747754e-05
  1.940407e-02    1.690029e-05
  1.970300e-02    1.633989e-05
  2.000193e-02    1.599102e-05
  2.030086e-02    1.547099e-05
  2.059979e-02    1.500057e-05
  2.089873e-02    1.496957e-05
  2.119766e-02    1.479453e-05
  2.149659e-02    1.453328e-05
  2.179552e-02    1.434385e-05
  2.209445e-02    1.402512e-05
  2.239338e-02    1.401478e-05
  2.269231e-02    1.389421e-05
  2.299124e-02    1.390662e-05
  2.329017e-02    1.388237e-05
  2.358910e-02    1.392295e-05
  2.388803e-02    1.408388e-05
  2.418696e-02    1.427930e-05
  2.448589e-02    1.459678e-05
  2.478482e-02    1.485632e-05
  2.508375e-02    1.509140e-05
  2.538268e-02    1.552958e-05
  2.568161e-02    1.595337e-05
  2.598054e-02    1.633421e-05
  2.627947e-02    1.689637e-05
  2.657840e-02    1.751999e-05
  2.687733e-02    1.818376e-05
  2.717626e-02    1.881219e-05
  2.747519e-02    1.950742e-05
  2.777412e-02    2.020862e-05
  2.807305e-02    2.098383e-05
  2.837198e-02    2.166461e-05
  2.867092e-02    2.204562e-05
  2.896985e-02    2.257750e-05
  2.926878e-02    2.303305e-05
  2.956771e-02    2.350913e-05
  2.986664e-02    2.364512e-05
  3.016557e-02    2.371280e-05
  3.046450e-02    2.375196e-05
  3.076343e-02    2.375327e-05
  3.106236e-02    2.361155e-05
  3.136129e-02    2.341118e-05
  3.166022e-02    2.326507e-05
  3.195915e-02    2.273828e-05
  3.225808e-02    2.222604e-05
  3.255701e-02    2.151250e-05
  3.285594e-02    2.104578e-05
  3.315487e-02    2.058319e-05
  3.345380e-02    1.996443e-05
  3.375273e-02    1.920161e-05
  3.405166e-02    1.845980e-05
  3.435059e-02    1.781188e-05
  3.464952e-02    1.711642e-05
  3.494845e-02    1.666811e-05
  3.524738e-02    1.599777e-05
  3.554631e-02    1.537650e-05
  3.584524e-02    1.496384e-05
  3.614417e-02    1.438568e-05
  3.644310e-02    1.408687e-05
  3.674204e-02    1.368587e-05
  3.704097e-02    1.312560e-05
  3.733990e-02    1.276764e-05
  3.763883e-02    1.252477e-05
  3.793776e-02    1.225324e-05
  3.823669e-02    1.192237e-05
  3.853562e-02    1.161643e-05
  3.883455e-02    1.131426e-05
  3.913348e-02    1.102881e-05
  3.943241e-02    1.087540e-05
  3.973134e-02    1.067674e-05
  4.003027e-02    1.056689e-05
  4.032920e-02    1.035055e-05
  4.062813e-02    1.012491e-05
  4.092706e-02    9.980426e-06
  4.122599e-02    9.965419e-06
  4.152492e-02    9.741295e-06
  4.182385e-02    9.649193e-06
  4.212278e-02    9.592733e-06
  4.242171e-02    9.440226e-06
  4.272064e-02    9.378155e-06
  4.301957e-02    9.397912e-06
  4.331850e-02    9.273435e-06
  4.361743e-02    9.152036e-06
  4.391636e-02    9.095158e-06
  4.421529e-02    9.131254e-06
  4.451423e-02    9.131840e-06
  4.481316e-02    8.929563e-06
  4.511209e-02    8.927611e-06
  4.541102e-02    8.908213e-06
  4.570995e-02    8.914601e-06
  4.600888e-02    8.855937e-06
  4.630781e-02    8.742178e-06
  4.660674e-02    8.832044e-06
  4.690567e-02    8.742024e-06
  4.720460e-02    8.688703e-06
  4.750353e-02    8.686051e-06
  4.780246e-02    8.554403e-06
  4.810139e-02    8.677037e-06
  4.840032e-02    8.702604e-06
  4.869925e-02    8.655898e-06
  4.899818e-02    8.639980e-06
  4.929711e-02    8.655775e-06
  4.959604e-02    8.694377e-06
  4.989497e-02    8.666776e-06
  5.019390e-02    8.659986e-06
  5.049283e-02    8.634200e-06
  5.079176e-02    8.622218e-06
  5.109069e-02    8.593914e-06
  5.138962e-02    8.620298e-06
  5.168855e-02    8.761599e-06
  5.198748e-02    8.871813e-06
  5.228642e-02    8.800112e-06
  5.258535e-02    8.522308e-06
  5.288428e-02    8.357481e-06
  5.318321e-02    8.386824e-06
  5.348214e-02    8.352770e-06
  5.378107e-02    8.296211e-06
  5.408000e-02    8.277055e-06
  5.437893e-02    8.276860e-06
  5.467786e-02    8.194970e-06
  5.497679e-02    8.113699e-06
  5.527572e-02    8.038020e-06
  5.557465e-02    8.047242e-06
  5.587358e-02    7.960339e-06
  5.617251e-02    7.865077e-06
  5.647144e-02    7.876622e-06
  5.677037e-02    7.896788e-06
  5.706930e-02    7.779917e-06
  5.736823e-02    7.706311e-06
  5.766716e-02    7.655494e-06
  5.796609e-02    7.618069e-06
  5.826502e-02    7.537694e-06
  5.856395e-02    7.484344e-06
  5.886288e-02    7.421107e-06
  5.916181e-02    7.341679e-06
  5.946074e-02    7.303151e-06
  5.975967e-02    7.210934e-06
  6.005861e-02    7.063389e-06
  6.035754e-02    7.125205e-06
  6.065647e-02    7.099279e-06
  6.095540e-02    7.102887e-06
  6.125433e-02    7.099089e-06
  6.155326e-02    6.984892e-06
  6.185219e-02    6.876560e-06
  6.215112e-02    6.791316e-06
  6.245005e-02    6.670711e-06
  6.274898e-02    6.510831e-06
  6.304791e-02    6.396467e-06
  6.334684e-02    6.408840e-06
  6.364577e-02    6.429606e-06
  6.394470e-02    6.368361e-06
  6.424363e-02    6.313140e-06
  6.454256e-02    6.272577e-06
  6.484149e-02    6.214356e-06
  6.514042e-02    6.204049e-06
  6.543935e-02    6.164264e-06
  6.573828e-02    6.094595e-06
  6.603721e-02    6.060744e-06
  6.633614e-02    6.032837e-06
  6.663507e-02    5.974037e-06
  6.693400e-02    5.971492e-06
  6.723293e-02    5.992500e-06
  6.753186e-02    5.898188e-06
  6.783080e-02    5.848910e-06
  6.812973e-02    5.767646e-06
  6.842866e-02    5.689878e-06
  6.872759e-02    5.651583e-06
  6.902652e-02    5.646613e-06
  6.932545e-02    5.635272e-06
  6.962438e-02    5.618667e-06
  6.992331e-02    5.638540e-06
  7.022224e-02    5.592643e-06
  7.052117e-02    5.588624e-06
  7.082010e-02    5.600596e-06
  7.111903e-02    5.528035e-06
  7.141796e-02    5.491231e-06
  7.171689e-02    5.504745e-06
  7.201582e-02    5.452807e-06
  7.231475e-02    5.422326e-06
  7.261368e-02    5.448595e-06
  7.291261e-02    5.483125e-06
  7.321154e-02    5.459039e-06
  7.351047e-02    5.393708e-06
  7.380940e-02    5.286644e-06
  7.410833e-02    5.294152e-06
  7.440726e-02    5.272100e-06
  7.470619e-02    5.223984e-06
  7.500512e-02    5.233824e-06
  7.530405e-02    5.256534e-06
  7.560299e-02    5.303278e-06
  7.590192e-02    5.272631e-06
  7.620085e-02    5.227615e-06
  7.649978e-02    5.232332e-06
  7.679871e-02    5.208303e-06
  7.709764e-02    5.182474e-06
  7.739657e-02    5.167396e-06
  7.769550e-02    5.146321e-06
  7.799443e-02    5.143745e-06
  7.829336e-02    5.155587e-06
  7.859229e-02    5.049500e-06
  7.889122e-02    5.015761e-06
  7.919015e-02    5.076934e-06
  7.948908e-02    5.063861e-06
  7.978801e-02    5.066548e-06
  8.008694e-02    5.059683e-06
  8.038587e-02    5.032234e-06
  8.068480e-02    5.058554e-06
  8.098373e-02    5.041600e-06
  8.128266e-02    4.999396e-06
  8.158159e-02    4.994768e-06
  8.188052e-02    4.969432e-06
  8.217945e-02    4.947769e-06
  8.247838e-02    4.924926e-06
  8.277731e-02    4.934323e-06
  8.307624e-02    4.947398e-06
  8.337518e-02    4.918770e-06
  8.367411e-02    4.908636e-06
  8.397304e-02    4.878826e-06
  8.427197e-02    4.883523e-06
  8.457090e-02    4.799867e-06
  8.486983e-02    4.794252e-06
  8.516876e-02    4.777191e-06
  8.546769e-02    4.772880e-06
  8.576662e-02    4.806701e-06
  8.606555e-02    4.797004e-06
  8.636448e-02    4.748308e-06
  8.666341e-02    4.745292e-06
  8.696234e-02    4.780668e-06
  8.726127e-02    4.772112e-06
  8.756020e-02    4.731046e-06
  8.785913e-02    4.699141e-06
  8.815806e-02    4.691569e-06
  8.845699e-02    4.688885e-06
  8.875592e-02    4.646220e-06
  8.905485e-02    4.641368e-06
  8.935378e-02    4.589281e-06
  8.965271e-02    4.581225e-06
  8.995164e-02    4.638435e-06
  9.025057e-02    4.614603e-06
  9.054950e-02    4.590991e-06
  9.084843e-02    4.582332e-06
  9.114737e-02    4.551770e-06
  9.144630e-02    4.556993e-06
  9.174523e-02    4.576548e-06
  9.204416e-02    4.522188e-06
  9.234309e-02    4.484234e-06
  9.264202e-02    4.443375e-06
  9.294095e-02    4.443234e-06
  9.323988e-02    4.483450e-06
  9.353881e-02    4.515434e-06
  9.383774e-02    4.470690e-06
  9.413667e-02    4.469549e-06
  9.443560e-02    4.429535e-06
  9.473453e-02    4.431923e-06
  9.503346e-02    4.419744e-06
  9.533239e-02    4.444326e-06
  9.563132e-02    4.432966e-06
  9.593025e-02    4.416487e-06
  9.622918e-02    4.470947e-06
  9.652811e-02    4.488562e-06
  9.682704e-02    4.465146e-06
  9.712597e-02    4.478383e-06
  9.742490e-02    4.448764e-06
  9.772383e-02    4.412939e-06
  9.802276e-02    4.324421e-06
  9.832169e-02    4.272715e-06
  9.862062e-02    4.286877e-06
  9.891956e-02    4.276415e-06
  9.921849e-02    4.260561e-06
  9.951742e-02    4.290608e-06
  9.981635e-02    4.227678e-06
  1.001153e-01    4.203775e-06
  1.004142e-01    4.260255e-06
  1.007131e-01    4.261331e-06
  1.010121e-01    4.200616e-06
  1.013110e-01    4.211028e-06
  1.016099e-01    4.221078e-06
  1.019089e-01    4.210684e-06
  1.022078e-01    4.157780e-06
  1.025067e-01    4.206338e-06
  1.028057e-01    4.230222e-06
  1.031046e-01    4.220919e-06
  1.034035e-01    4.158127e-06
  1.037024e-01    4.192143e-06
  1.040014e-01    4.166309e-06
  1.043003e-01    4.131733e-06
  1.045992e-01    4.173665e-06
  1.048982e-01    4.167370e-06
  1.051971e-01    4.136566e-06
  1.054960e-01    4.167302e-06
  1.057950e-01    4.115141e-06
  1.060939e-01    4.091788e-06
  1.063928e-01    4.131983e-06
  1.066917e-01    4.162393e-06
  1.069907e-01    4.109345e-06
  1.072896e-01    4.072437e-06
  1.075885e-01    4.063355e-06
  1.078875e-01    4.039168e-06
  1.081864e-01    4.067346e-06
  1.084853e-01    4.119998e-06
  1.087843e-01    4.159020e-06
  1.090832e-01    4.092595e-06
  1.093821e-01    4.064235e-06
  1.096810e-01    4.053158e-06
  1.099800e-01    4.017063e-06
  1.102789e-01    4.063154e-06
  1.105778e-01    4.075047e-06
  1.108768e-01    4.006881e-06
  1.111757e-01    3.965484e-06
  1.114746e-01    3.989134e-06
  1.117736e-01    3.982194e-06
  1.120725e-01    3.983965e-06
  1.123714e-01    4.062232e-06
  1.126704e-01    3.975800e-06
  1.129693e-01    4.015236e-06
  1.132682e-01    4.018588e-06
  1.135671e-01    3.858765e-06
  1.138661e-01    3.968526e-06
  1.141650e-01    4.069143e-06
  1.144639e-01    3.935725e-06
  1.147629e-01    3.879503e-06
  1.150618e-01    3.836390e-06
  1.153607e-01    3.809594e-06
  1.156597e-01    3.755847e-06
  1.159586e-01    3.687249e-06
  1.162575e-01    3.808819e-06
  1.165564e-01    3.940644e-06
  1.168554e-01    3.884130e-06
  1.171543e-01    3.831135e-06
  1.174532e-01    3.859003e-06
  1.177522e-01    4.062113e-06
  1.180511e-01    4.030946e-06
  1.183500e-01    3.891886e-06
  1.186490e-01    3.939868e-06
  1.189479e-01    4.074683e-06
  1.192468e-01    4.005647e-06
  1.195458e-01    4.072314e-06
  1.198447e-01    4.063239e-06
  1.201436e-01    4.001410e-06
  1.204425e-01    3.997282e-06
  1.207415e-01    3.711078e-06
  1.210404e-01    2.404771e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
