# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1894783.4000000004
# --> MT-F127_159.159_hexanes_139.265_NaCl_200.000mgml_0_r1d.csv
#        q_A^-1             I 
  3.464952e-02    2.869023e-05
  3.494845e-02    2.850323e-05
  3.524738e-02    2.823819e-05
  3.554631e-02    2.804904e-05
  3.584524e-02    2.787871e-05
  3.614417e-02    2.765756e-05
  3.644310e-02    2.745978e-05
  3.674204e-02    2.705681e-05
  3.704097e-02    2.682524e-05
  3.733990e-02    2.669469e-05
  3.763883e-02    2.652005e-05
  3.793776e-02    2.627223e-05
  3.823669e-02    2.610406e-05
  3.853562e-02    2.592962e-05
  3.883455e-02    2.568252e-05
  3.913348e-02    2.534650e-05
  3.943241e-02    2.529216e-05
  3.973134e-02    2.525107e-05
  4.003027e-02    2.509823e-05
  4.032920e-02    2.490343e-05
  4.062813e-02    2.482099e-05
  4.092706e-02    2.482052e-05
  4.122599e-02    2.464399e-05
  4.152492e-02    2.454536e-05
  4.182385e-02    2.468203e-05
  4.212278e-02    2.447660e-05
  4.242171e-02    2.419155e-05
  4.272064e-02    2.408358e-05
  4.301957e-02    2.392943e-05
  4.331850e-02    2.377578e-05
  4.361743e-02    2.369375e-05
  4.391636e-02    2.370789e-05
  4.421529e-02    2.367891e-05
  4.451423e-02    2.367112e-05
  4.481316e-02    2.370438e-05
  4.511209e-02    2.377180e-05
  4.541102e-02    2.386072e-05
  4.570995e-02    2.362549e-05
  4.600888e-02    2.343278e-05
  4.630781e-02    2.354622e-05
  4.660674e-02    2.357209e-05
  4.690567e-02    2.353505e-05
  4.720460e-02    2.355982e-05
  4.750353e-02    2.349453e-05
  4.780246e-02    2.339547e-05
  4.810139e-02    2.343700e-05
  4.840032e-02    2.340957e-05
  4.869925e-02    2.328647e-05
  4.899818e-02    2.333703e-05
  4.929711e-02    2.312197e-05
  4.959604e-02    2.334142e-05
  4.989497e-02    2.328520e-05
  5.019390e-02    2.320823e-05
  5.049283e-02    2.341570e-05
  5.079176e-02    2.353575e-05
  5.109069e-02    2.365763e-05
  5.138962e-02    2.372644e-05
  5.168855e-02    2.413965e-05
  5.198748e-02    2.451650e-05
  5.228642e-02    2.412114e-05
  5.258535e-02    2.322024e-05
  5.288428e-02    2.290334e-05
  5.318321e-02    2.307608e-05
  5.348214e-02    2.312907e-05
  5.378107e-02    2.325354e-05
  5.408000e-02    2.320054e-05
  5.437893e-02    2.307257e-05
  5.467786e-02    2.304681e-05
  5.497679e-02    2.316410e-05
  5.527572e-02    2.312396e-05
  5.557465e-02    2.313664e-05
  5.587358e-02    2.329507e-05
  5.617251e-02    2.328342e-05
  5.647144e-02    2.319016e-05
  5.677037e-02    2.305770e-05
  5.706930e-02    2.297431e-05
  5.736823e-02    2.284880e-05
  5.766716e-02    2.300137e-05
  5.796609e-02    2.319387e-05
  5.826502e-02    2.321724e-05
  5.856395e-02    2.315982e-05
  5.886288e-02    2.323414e-05
  5.916181e-02    2.317573e-05
  5.946074e-02    2.331239e-05
  5.975967e-02    2.340175e-05
  6.005861e-02    2.335626e-05
  6.035754e-02    2.349092e-05
  6.065647e-02    2.354890e-05
  6.095540e-02    2.373173e-05
  6.125433e-02    2.412958e-05
  6.155326e-02    2.411924e-05
  6.185219e-02    2.377796e-05
  6.215112e-02    2.354165e-05
  6.245005e-02    2.361797e-05
  6.274898e-02    2.354363e-05
  6.304791e-02    2.347033e-05
  6.334684e-02    2.358386e-05
  6.364577e-02    2.356736e-05
  6.394470e-02    2.359285e-05
  6.424363e-02    2.374502e-05
  6.454256e-02    2.369329e-05
  6.484149e-02    2.380051e-05
  6.514042e-02    2.381105e-05
  6.543935e-02    2.370202e-05
  6.573828e-02    2.377571e-05
  6.603721e-02    2.387289e-05
  6.633614e-02    2.390438e-05
  6.663507e-02    2.389937e-05
  6.693400e-02    2.401272e-05
  6.723293e-02    2.400494e-05
  6.753186e-02    2.403444e-05
  6.783080e-02    2.401109e-05
  6.812973e-02    2.406178e-05
  6.842866e-02    2.406466e-05
  6.872759e-02    2.405650e-05
  6.902652e-02    2.411572e-05
  6.932545e-02    2.409172e-05
  6.962438e-02    2.414690e-05
  6.992331e-02    2.423816e-05
  7.022224e-02    2.416279e-05
  7.052117e-02    2.399790e-05
  7.082010e-02    2.407735e-05
  7.111903e-02    2.420065e-05
  7.141796e-02    2.428134e-05
  7.171689e-02    2.434366e-05
  7.201582e-02    2.443707e-05
  7.231475e-02    2.442866e-05
  7.261368e-02    2.433920e-05
  7.291261e-02    2.426500e-05
  7.321154e-02    2.437622e-05
  7.351047e-02    2.439892e-05
  7.380940e-02    2.453605e-05
  7.410833e-02    2.446514e-05
  7.440726e-02    2.431821e-05
  7.470619e-02    2.437930e-05
  7.500512e-02    2.447267e-05
  7.530405e-02    2.433533e-05
  7.560299e-02    2.442284e-05
  7.590192e-02    2.454580e-05
  7.620085e-02    2.434290e-05
  7.649978e-02    2.416874e-05
  7.679871e-02    2.431767e-05
  7.709764e-02    2.437428e-05
  7.739657e-02    2.432350e-05
  7.769550e-02    2.426316e-05
  7.799443e-02    2.419521e-05
  7.829336e-02    2.422398e-05
  7.859229e-02    2.420761e-05
  7.889122e-02    2.427100e-05
  7.919015e-02    2.430502e-05
  7.948908e-02    2.422791e-05
  7.978801e-02    2.419426e-05
  8.008694e-02    2.417601e-05
  8.038587e-02    2.416107e-05
  8.068480e-02    2.414883e-05
  8.098373e-02    2.411256e-05
  8.128266e-02    2.414248e-05
  8.158159e-02    2.420594e-05
  8.188052e-02    2.402810e-05
  8.217945e-02    2.403716e-05
  8.247838e-02    2.397694e-05
  8.277731e-02    2.389216e-05
  8.307624e-02    2.388052e-05
  8.337518e-02    2.382684e-05
  8.367411e-02    2.396241e-05
  8.397304e-02    2.394142e-05
  8.427197e-02    2.388224e-05
  8.457090e-02    2.376464e-05
  8.486983e-02    2.369435e-05
  8.516876e-02    2.364347e-05
  8.546769e-02    2.367750e-05
  8.576662e-02    2.365838e-05
  8.606555e-02    2.349340e-05
  8.636448e-02    2.353459e-05
  8.666341e-02    2.378009e-05
  8.696234e-02    2.367661e-05
  8.726127e-02    2.336054e-05
  8.756020e-02    2.340849e-05
  8.785913e-02    2.352072e-05
  8.815806e-02    2.339953e-05
  8.845699e-02    2.330006e-05
  8.875592e-02    2.328126e-05
  8.905485e-02    2.320313e-05
  8.935378e-02    2.299992e-05
  8.965271e-02    2.295172e-05
  8.995164e-02    2.293040e-05
  9.025057e-02    2.294335e-05
  9.054950e-02    2.294171e-05
  9.084843e-02    2.291635e-05
  9.114737e-02    2.287846e-05
  9.144630e-02    2.280411e-05
  9.174523e-02    2.279285e-05
  9.204416e-02    2.268777e-05
  9.234309e-02    2.267411e-05
  9.264202e-02    2.257671e-05
  9.294095e-02    2.257592e-05
  9.323988e-02    2.260564e-05
  9.353881e-02    2.250896e-05
  9.383774e-02    2.256286e-05
  9.413667e-02    2.249044e-05
  9.443560e-02    2.256064e-05
  9.473453e-02    2.244821e-05
  9.503346e-02    2.236099e-05
  9.533239e-02    2.231021e-05
  9.563132e-02    2.225763e-05
  9.593025e-02    2.227465e-05
  9.622918e-02    2.230292e-05
  9.652811e-02    2.232798e-05
  9.682704e-02    2.249640e-05
  9.712597e-02    2.242955e-05
  9.742490e-02    2.233988e-05
  9.772383e-02    2.231568e-05
  9.802276e-02    2.223953e-05
  9.832169e-02    2.203425e-05
  9.862062e-02    2.185049e-05
  9.891956e-02    2.182174e-05
  9.921849e-02    2.183927e-05
  9.951742e-02    2.177105e-05
  9.981635e-02    2.179270e-05
  1.001153e-01    2.167497e-05
  1.004142e-01    2.154306e-05
  1.007131e-01    2.147924e-05
  1.010121e-01    2.156429e-05
  1.013110e-01    2.158278e-05
  1.016099e-01    2.148258e-05
  1.019089e-01    2.152220e-05
  1.022078e-01    2.150657e-05
  1.025067e-01    2.140433e-05
  1.028057e-01    2.142353e-05
  1.031046e-01    2.134348e-05
  1.034035e-01    2.120997e-05
  1.037024e-01    2.115947e-05
  1.040014e-01    2.116618e-05
  1.043003e-01    2.104863e-05
  1.045992e-01    2.106306e-05
  1.048982e-01    2.115301e-05
  1.051971e-01    2.109081e-05
  1.054960e-01    2.089778e-05
  1.057950e-01    2.095685e-05
  1.060939e-01    2.104049e-05
  1.063928e-01    2.096766e-05
  1.066917e-01    2.084448e-05
  1.069907e-01    2.079003e-05
  1.072896e-01    2.067881e-05
  1.075885e-01    2.074173e-05
  1.078875e-01    2.082559e-05
  1.081864e-01    2.073136e-05
  1.084853e-01    2.073195e-05
  1.087843e-01    2.085684e-05
  1.090832e-01    2.087129e-05
  1.093821e-01    2.068782e-05
  1.096810e-01    2.051028e-05
  1.099800e-01    2.039749e-05
  1.102789e-01    2.031285e-05
  1.105778e-01    2.019923e-05
  1.108768e-01    2.009758e-05
  1.111757e-01    2.011226e-05
  1.114746e-01    2.015341e-05
  1.117736e-01    2.021381e-05
  1.120725e-01    2.018755e-05
  1.123714e-01    2.020770e-05
  1.126704e-01    2.008452e-05
  1.129693e-01    1.976417e-05
  1.132682e-01    1.970390e-05
  1.135671e-01    1.974687e-05
  1.138661e-01    1.967149e-05
  1.141650e-01    1.971518e-05
  1.144639e-01    1.963461e-05
  1.147629e-01    1.967728e-05
  1.150618e-01    1.964918e-05
  1.153607e-01    1.953166e-05
  1.156597e-01    1.953594e-05
  1.159586e-01    1.946395e-05
  1.162575e-01    1.951697e-05
  1.165564e-01    1.959650e-05
  1.168554e-01    1.927289e-05
  1.171543e-01    1.913448e-05
  1.174532e-01    1.900670e-05
  1.177522e-01    1.888302e-05
  1.180511e-01    1.916108e-05
  1.183500e-01    1.929451e-05
  1.186490e-01    1.942820e-05
  1.189479e-01    1.954227e-05
  1.192468e-01    1.956189e-05
  1.195458e-01    1.944239e-05
  1.198447e-01    1.913704e-05
  1.201436e-01    1.893916e-05
  1.204425e-01    1.935843e-05
  1.207415e-01    1.949349e-05
  1.210404e-01    1.637553e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
