4.457553997221692758e-03,3.586556995287537575e-03
4.756484380343556188e-03,2.843111520633101463e-03
5.055414763465418751e-03,2.033635973930358887e-03
5.354345146587280446e-03,1.454972196370363235e-03
5.653275529709143876e-03,1.110442099161446095e-03
5.952205912831006439e-03,1.697064843028783798e-03
6.251136295952869869e-03,1.557487295940518379e-03
6.550066679074731564e-03,1.366161974146962166e-03
6.848997062196594127e-03,1.173559809103608131e-03
7.147927445318457557e-03,1.008189632557332516e-03
7.446857828440320987e-03,8.773189038038253784e-04
7.745788211562182682e-03,7.714282255619764328e-04
8.044718594684044377e-03,6.825320888310670853e-04
8.343648977805906072e-03,6.114722928032279015e-04
8.642579360927769502e-03,5.516771343536674976e-04
8.941509744049632932e-03,5.003614933229982853e-04
9.240440127171496362e-03,4.605787689797580242e-04
9.539370510293358058e-03,4.256003012415021658e-04
9.838300893415221487e-03,3.978915046900510788e-04
1.013723127653708492e-02,3.754275967366993427e-04
1.043616165965894661e-02,3.539418394211679697e-04
1.073509204278080831e-02,3.370937483850866556e-04
1.103402242590267174e-02,3.216188633814454079e-04
1.133295280902453517e-02,3.086659999098628759e-04
1.163188319214639686e-02,2.993878151755779982e-04
1.193081357526826029e-02,2.909149334300309420e-04
1.222974395839012199e-02,2.813478931784629822e-04
1.252867434151198715e-02,2.742582291830331087e-04
1.282760472463384538e-02,2.718269242905080318e-04
1.312653510775571054e-02,2.686168882064521313e-04
1.342546549087757224e-02,2.665380015969276428e-04
1.372439587399943567e-02,2.646543434821069241e-04
1.402332625712129910e-02,2.627267676871269941e-04
1.432225664024315906e-02,2.605656045489013195e-04
1.462118702336502422e-02,2.598128339741379023e-04
1.492011740648688592e-02,2.618695434648543596e-04
1.521904778960874761e-02,2.621995517984032631e-04
1.551797817273061278e-02,2.634586999192833900e-04
1.581690855585247621e-02,2.664845669642090797e-04
1.611583893897433617e-02,2.685515792109072208e-04
1.641476932209620307e-02,2.724080986808985472e-04
1.671369970521805956e-02,2.758073678705841303e-04
1.701263008833992646e-02,2.814526669681072235e-04
1.731156047146178642e-02,2.869667077902704477e-04
1.761049085458364985e-02,2.927727764472365379e-04
1.790942123770551328e-02,3.021892334800213575e-04
1.820835162082737324e-02,3.119229222647845745e-04
1.850728200394924014e-02,3.209474380128085613e-04
1.880621238707110010e-02,3.326377482153475285e-04
1.910514277019296353e-02,3.447301569394767284e-04
1.940407315331482696e-02,3.588479303289204836e-04
1.970300353643668692e-02,3.719990781974047422e-04
2.000193391955855382e-02,3.899446746800094843e-04
2.030086430268041725e-02,4.090399888809770346e-04
2.059979468580227721e-02,4.273056110832840204e-04
2.089872506892414064e-02,4.481333889998495579e-04
2.119765545204600060e-02,4.713476228062063456e-04
2.149658583516786403e-02,4.959292127750813961e-04
2.179551621828973093e-02,5.214553675614297390e-04
2.209444660141159089e-02,5.495868390426039696e-04
2.239337698453345432e-02,5.795950419269502163e-04
2.269230736765531428e-02,6.110087851993739605e-04
2.299123775077717771e-02,6.442612502723932266e-04
2.329016813389904461e-02,6.819652626290917397e-04
2.358909851702090110e-02,7.188075105659663677e-04
2.388802890014276800e-02,7.544698892161250114e-04
2.418695928326462796e-02,7.903549703769385815e-04
2.448588966638649139e-02,8.279986795969307423e-04
2.478482004950835482e-02,8.661753963679075241e-04
2.508375043263021478e-02,9.028268977999687195e-04
2.538268081575208168e-02,9.329006425105035305e-04
2.568161119887394511e-02,9.619194315746426582e-04
2.598054158199580507e-02,9.873979724943637848e-04
2.627947196511766850e-02,1.010401640087366104e-03
2.657840234823952846e-02,1.027070218697190285e-03
2.687733273136139189e-02,1.036187750287353992e-03
2.717626311448325879e-02,1.040547038428485394e-03
2.747519349760511875e-02,1.039703958667814732e-03
2.777412388072698218e-02,1.032744301483035088e-03
2.807305426384884214e-02,1.018665847368538380e-03
