4.457553997221692758e-03,1.464154687710106373e-03
4.756484380343556188e-03,1.154185389168560505e-03
5.055414763465418751e-03,8.314207079820334911e-04
5.354345146587280446e-03,6.047614151611924171e-04
5.653275529709143876e-03,4.638187820091843605e-04
5.952205912831006439e-03,6.792637286707758904e-04
6.251136295952869869e-03,6.232855957932770252e-04
6.550066679074731564e-03,5.430383025668561459e-04
6.848997062196594127e-03,4.647643945645540953e-04
7.147927445318457557e-03,3.936799766961485147e-04
7.446857828440320987e-03,3.396750544197857380e-04
7.745788211562182682e-03,2.929109614342451096e-04
8.044718594684044377e-03,2.536647079978138208e-04
8.343648977805906072e-03,2.226254437118768692e-04
8.642579360927769502e-03,1.952796155819669366e-04
8.941509744049632932e-03,1.727719645714387298e-04
9.240440127171496362e-03,1.529321598354727030e-04
9.539370510293358058e-03,1.363829214824363589e-04
9.838300893415221487e-03,1.214383300975896418e-04
1.013723127653708492e-02,1.089133802452124655e-04
1.043616165965894661e-02,9.833345393417403102e-05
1.073509204278080831e-02,8.885099668987095356e-05
1.103402242590267174e-02,8.030740718822926283e-05
1.133295280902453517e-02,7.238684338517487049e-05
1.163188319214639686e-02,6.594468868570402265e-05
1.193081357526826029e-02,6.035188198438845575e-05
1.222974395839012199e-02,5.499412145582027733e-05
1.252867434151198715e-02,5.071117993793450296e-05
1.282760472463384538e-02,4.665762025979347527e-05
1.312653510775571054e-02,4.278959022485651076e-05
1.342546549087757224e-02,3.945305434172041714e-05
1.372439587399943567e-02,3.630468199844472110e-05
1.402332625712129910e-02,3.370288322912529111e-05
1.432225664024315906e-02,3.123564238194376230e-05
1.462118702336502422e-02,2.912809759436640888e-05
1.492011740648688592e-02,2.715831033128779382e-05
1.521904778960874761e-02,2.537150976422708482e-05
1.551797817273061278e-02,2.363794374105054885e-05
1.581690855585247621e-02,2.224145464424509555e-05
1.611583893897433617e-02,2.067251807602588087e-05
1.641476932209620307e-02,1.937746674229856580e-05
1.671369970521805956e-02,1.813763628888409585e-05
1.701263008833992646e-02,1.727008748275693506e-05
1.731156047146178642e-02,1.611492734809871763e-05
1.761049085458364985e-02,1.517532564321300015e-05
1.790942123770551328e-02,1.456380232411902398e-05
1.820835162082737324e-02,1.406041792506584898e-05
1.850728200394924014e-02,1.330592385784257203e-05
1.880621238707110010e-02,1.248361877514980733e-05
1.910514277019296353e-02,1.189442446047905833e-05
1.940407315331482696e-02,1.149483250628691167e-05
1.970300353643668692e-02,1.100746976590016857e-05
2.000193391955855382e-02,1.065982087311567739e-05
2.030086430268041725e-02,1.030187195283360779e-05
2.059979468580227721e-02,9.844175110629294068e-06
2.089872506892414064e-02,9.376666639582253993e-06
2.119765545204600060e-02,9.004601452033966780e-06
2.149658583516786403e-02,8.830865226627793163e-06
2.179551621828973093e-02,8.655712008476257324e-06
2.209444660141159089e-02,8.263993549917358905e-06
2.239337698453345432e-02,7.968037607497535646e-06
2.269230736765531428e-02,7.726113835815340281e-06
2.299123775077717771e-02,7.420345809805439785e-06
2.329016813389904461e-02,7.310916771530173719e-06
2.358909851702090110e-02,7.099310550984228030e-06
2.388802890014276800e-02,6.949108865228481591e-06
2.418695928326462796e-02,6.723222213622648269e-06
2.448588966638649139e-02,6.576005034730769694e-06
2.478482004950835482e-02,6.378714260790729895e-06
2.508375043263021478e-02,6.314798156381584704e-06
2.538268081575208168e-02,6.315484824881423265e-06
2.568161119887394511e-02,6.137901891634101048e-06
2.598054158199580507e-02,5.997274911351269111e-06
2.627947196511766850e-02,5.867844720341963693e-06
