# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15877388.399999999
# --> MT-F127_120.058_hexanes_96.047_EtOH_173.976_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.157227e-03
  4.756484e-03    9.659381e-04
  5.055415e-03    7.640931e-04
  5.354345e-03    6.007892e-04
  5.653276e-03    5.062068e-04
  5.952206e-03    8.092029e-04
  6.251136e-03    7.591539e-04
  6.550067e-03    6.682819e-04
  6.848997e-03    5.780322e-04
  7.147927e-03    4.951037e-04
  7.446858e-03    4.270156e-04
  7.745788e-03    3.707349e-04
  8.044719e-03    3.231480e-04
  8.343649e-03    2.844494e-04
  8.642579e-03    2.500110e-04
  8.941510e-03    2.216170e-04
  9.240440e-03    1.974681e-04
  9.539371e-03    1.758791e-04
  9.838301e-03    1.569364e-04
  1.013723e-02    1.406842e-04
  1.043616e-02    1.261686e-04
  1.073509e-02    1.129792e-04
  1.103402e-02    1.018726e-04
  1.133295e-02    9.207576e-05
  1.163188e-02    8.344220e-05
  1.193081e-02    7.562787e-05
  1.222974e-02    6.877653e-05
  1.252867e-02    6.298418e-05
  1.282760e-02    5.748740e-05
  1.312654e-02    5.250374e-05
  1.342547e-02    4.833435e-05
  1.372440e-02    4.453148e-05
  1.402333e-02    4.085572e-05
  1.432226e-02    3.763335e-05
  1.462119e-02    3.480234e-05
  1.492012e-02    3.225936e-05
  1.521905e-02    2.990167e-05
  1.551798e-02    2.766430e-05
  1.581691e-02    2.564016e-05
  1.611584e-02    2.392546e-05
  1.641477e-02    2.239450e-05
  1.671370e-02    2.084886e-05
  1.701263e-02    1.953166e-05
  1.731156e-02    1.836802e-05
  1.761049e-02    1.715072e-05
  1.790942e-02    1.609612e-05
  1.820835e-02    1.517622e-05
  1.850728e-02    1.429959e-05
  1.880621e-02    1.350394e-05
  1.910514e-02    1.274696e-05
  1.940407e-02    1.210626e-05
  1.970300e-02    1.152141e-05
  2.000193e-02    1.097831e-05
  2.030086e-02    1.040358e-05
  2.059979e-02    9.897722e-06
  2.089873e-02    9.494704e-06
  2.119766e-02    9.111632e-06
  2.149659e-02    8.705832e-06
  2.179552e-02    8.367644e-06
  2.209445e-02    8.029397e-06
  2.239338e-02    7.745002e-06
  2.269231e-02    7.489121e-06
  2.299124e-02    7.194532e-06
  2.329017e-02    6.980054e-06
  2.358910e-02    6.704467e-06
  2.388803e-02    6.458971e-06
  2.418696e-02    6.277928e-06
  2.448589e-02    6.051218e-06
  2.478482e-02    5.857263e-06
  2.508375e-02    5.638227e-06
  2.538268e-02    5.515863e-06
  2.568161e-02    5.380173e-06
  2.598054e-02    5.197960e-06
  2.627947e-02    5.089474e-06
  2.657840e-02    4.951879e-06
  2.687733e-02    4.823332e-06
  2.717626e-02    4.691354e-06
  2.747519e-02    4.569335e-06
  2.777412e-02    4.508337e-06
  2.807305e-02    4.387286e-06
  2.837198e-02    4.262663e-06
  2.867092e-02    4.169201e-06
  2.896985e-02    4.053006e-06
  2.926878e-02    3.960934e-06
  2.956771e-02    3.891784e-06
  2.986664e-02    3.812441e-06
  3.016557e-02    3.757797e-06
  3.046450e-02    3.689448e-06
  3.076343e-02    3.642225e-06
  3.106236e-02    3.590382e-06
  3.136129e-02    3.521008e-06
  3.166022e-02    3.465877e-06
  3.195915e-02    3.406974e-06
  3.225808e-02    3.334514e-06
  3.255701e-02    3.285207e-06
  3.285594e-02    3.244743e-06
  3.315487e-02    3.207209e-06
  3.345380e-02    3.154373e-06
  3.375273e-02    3.100715e-06
  3.405166e-02    3.072610e-06
  3.435059e-02    3.000092e-06
  3.464952e-02    2.966896e-06
  3.494845e-02    2.952047e-06
  3.524738e-02    2.913306e-06
  3.554631e-02    2.864115e-06
  3.584524e-02    2.832402e-06
  3.614417e-02    2.776317e-06
  3.644310e-02    2.712633e-06
  3.674204e-02    2.711141e-06
  3.704097e-02    2.697273e-06
  3.733990e-02    2.640053e-06
  3.763883e-02    2.596371e-06
  3.793776e-02    2.569145e-06
  3.823669e-02    2.545912e-06
  3.853562e-02    2.508719e-06
  3.883455e-02    2.488103e-06
  3.913348e-02    2.478983e-06
  3.943241e-02    2.442329e-06
  3.973134e-02    2.414811e-06
  4.003027e-02    2.402025e-06
  4.032920e-02    2.392948e-06
  4.062813e-02    2.362564e-06
  4.092706e-02    2.335106e-06
  4.122599e-02    2.328996e-06
  4.152492e-02    2.302794e-06
  4.182385e-02    2.283915e-06
  4.212278e-02    2.254884e-06
  4.242171e-02    2.256370e-06
  4.272064e-02    2.226403e-06
  4.301957e-02    2.206860e-06
  4.331850e-02    2.217542e-06
  4.361743e-02    2.195838e-06
  4.391636e-02    2.181751e-06
  4.421529e-02    2.176661e-06
  4.451423e-02    2.161112e-06
  4.481316e-02    2.156178e-06
  4.511209e-02    2.126076e-06
  4.541102e-02    2.098465e-06
  4.570995e-02    2.110025e-06
  4.600888e-02    2.112725e-06
  4.630781e-02    2.092976e-06
  4.660674e-02    2.079241e-06
  4.690567e-02    2.067769e-06
  4.720460e-02    2.078864e-06
  4.750353e-02    2.081180e-06
  4.780246e-02    2.071255e-06
  4.810139e-02    2.067410e-06
  4.840032e-02    2.069316e-06
  4.869925e-02    2.053012e-06
  4.899818e-02    2.029338e-06
  4.929711e-02    2.026718e-06
  4.959604e-02    2.033965e-06
  4.989497e-02    2.017312e-06
  5.019390e-02    2.015201e-06
  5.049283e-02    2.009666e-06
  5.079176e-02    2.010561e-06
  5.109069e-02    2.012257e-06
  5.138962e-02    2.036169e-06
  5.168855e-02    2.066872e-06
  5.198748e-02    2.105068e-06
  5.228642e-02    2.068945e-06
  5.258535e-02    1.987302e-06
  5.288428e-02    1.968089e-06
  5.318321e-02    1.964476e-06
  5.348214e-02    1.952420e-06
  5.378107e-02    1.951156e-06
  5.408000e-02    1.954581e-06
  5.437893e-02    1.955822e-06
  5.467786e-02    1.954044e-06
  5.497679e-02    1.957576e-06
  5.527572e-02    1.942006e-06
  5.557465e-02    1.940844e-06
  5.587358e-02    1.944888e-06
  5.617251e-02    1.935413e-06
  5.647144e-02    1.920434e-06
  5.677037e-02    1.923358e-06
  5.706930e-02    1.913377e-06
  5.736823e-02    1.924336e-06
  5.766716e-02    1.935222e-06
  5.796609e-02    1.931409e-06
  5.826502e-02    1.928875e-06
  5.856395e-02    1.918579e-06
  5.886288e-02    1.916608e-06
  5.916181e-02    1.921561e-06
  5.946074e-02    1.925999e-06
  5.975967e-02    1.920274e-06
  6.005861e-02    1.908720e-06
  6.035754e-02    1.912047e-06
  6.065647e-02    1.926545e-06
  6.095540e-02    1.948639e-06
  6.125433e-02    1.959488e-06
  6.155326e-02    1.975220e-06
  6.185219e-02    1.959931e-06
  6.215112e-02    1.940579e-06
  6.245005e-02    1.918047e-06
  6.274898e-02    1.906768e-06
  6.304791e-02    1.901218e-06
  6.334684e-02    1.905443e-06
  6.364577e-02    1.919255e-06
  6.394470e-02    1.927376e-06
  6.424363e-02    1.925859e-06
  6.454256e-02    1.932056e-06
  6.484149e-02    1.927535e-06
  6.514042e-02    1.925928e-06
  6.543935e-02    1.936144e-06
  6.573828e-02    1.944523e-06
  6.603721e-02    1.935198e-06
  6.633614e-02    1.929193e-06
  6.663507e-02    1.934842e-06
  6.693400e-02    1.938558e-06
  6.723293e-02    1.938734e-06
  6.753186e-02    1.937098e-06
  6.783080e-02    1.935639e-06
  6.812973e-02    1.952890e-06
  6.842866e-02    1.951737e-06
  6.872759e-02    1.937596e-06
  6.902652e-02    1.929979e-06
  6.932545e-02    1.950104e-06
  6.962438e-02    1.950707e-06
  6.992331e-02    1.940650e-06
  7.022224e-02    1.946115e-06
  7.052117e-02    1.952236e-06
  7.082010e-02    1.947870e-06
  7.111903e-02    1.949608e-06
  7.141796e-02    1.960661e-06
  7.171689e-02    1.957615e-06
  7.201582e-02    1.955694e-06
  7.231475e-02    1.968888e-06
  7.261368e-02    1.975047e-06
  7.291261e-02    1.952079e-06
  7.321154e-02    1.935056e-06
  7.351047e-02    1.957377e-06
  7.380940e-02    1.947647e-06
  7.410833e-02    1.943858e-06
  7.440726e-02    1.948294e-06
  7.470619e-02    1.948503e-06
  7.500512e-02    1.955426e-06
  7.530405e-02    1.950300e-06
  7.560299e-02    1.946066e-06
  7.590192e-02    1.955088e-06
  7.620085e-02    1.932969e-06
  7.649978e-02    1.927004e-06
  7.679871e-02    1.926674e-06
  7.709764e-02    1.942404e-06
  7.739657e-02    1.939717e-06
  7.769550e-02    1.933488e-06
  7.799443e-02    1.925396e-06
  7.829336e-02    1.918816e-06
  7.859229e-02    1.921281e-06
  7.889122e-02    1.928466e-06
  7.919015e-02    1.940003e-06
  7.948908e-02    1.932569e-06
  7.978801e-02    1.921296e-06
  8.008694e-02    1.920570e-06
  8.038587e-02    1.918508e-06
  8.068480e-02    1.909795e-06
  8.098373e-02    1.903580e-06
  8.128266e-02    1.900652e-06
  8.158159e-02    1.907862e-06
  8.188052e-02    1.915546e-06
  8.217945e-02    1.919433e-06
  8.247838e-02    1.902738e-06
  8.277731e-02    1.889666e-06
  8.307624e-02    1.887827e-06
  8.337518e-02    1.881455e-06
  8.367411e-02    1.881096e-06
  8.397304e-02    1.891364e-06
  8.427197e-02    1.876332e-06
  8.457090e-02    1.876435e-06
  8.486983e-02    1.860993e-06
  8.516876e-02    1.863644e-06
  8.546769e-02    1.866192e-06
  8.576662e-02    1.860004e-06
  8.606555e-02    1.850091e-06
  8.636448e-02    1.848397e-06
  8.666341e-02    1.854273e-06
  8.696234e-02    1.844120e-06
  8.726127e-02    1.839889e-06
  8.756020e-02    1.840548e-06
  8.785913e-02    1.834103e-06
  8.815806e-02    1.825174e-06
  8.845699e-02    1.831046e-06
  8.875592e-02    1.830309e-06
  8.905485e-02    1.822330e-06
  8.935378e-02    1.820480e-06
  8.965271e-02    1.822612e-06
  8.995164e-02    1.816708e-06
  9.025057e-02    1.807049e-06
  9.054950e-02    1.806237e-06
  9.084843e-02    1.823114e-06
  9.114737e-02    1.820067e-06
  9.144630e-02    1.803318e-06
  9.174523e-02    1.793488e-06
  9.204416e-02    1.785110e-06
  9.234309e-02    1.788815e-06
  9.264202e-02    1.777357e-06
  9.294095e-02    1.762171e-06
  9.323988e-02    1.770008e-06
  9.353881e-02    1.771187e-06
  9.383774e-02    1.760137e-06
  9.413667e-02    1.757968e-06
  9.443560e-02    1.760448e-06
  9.473453e-02    1.759265e-06
  9.503346e-02    1.756149e-06
  9.533239e-02    1.765939e-06
  9.563132e-02    1.767986e-06
  9.593025e-02    1.763275e-06
  9.622918e-02    1.757204e-06
  9.652811e-02    1.767128e-06
  9.682704e-02    1.775146e-06
  9.712597e-02    1.763057e-06
  9.742490e-02    1.756841e-06
  9.772383e-02    1.749843e-06
  9.802276e-02    1.726338e-06
  9.832169e-02    1.730105e-06
  9.862062e-02    1.724392e-06
  9.891956e-02    1.716075e-06
  9.921849e-02    1.709721e-06
  9.951742e-02    1.712314e-06
  9.981635e-02    1.702893e-06
  1.001153e-01    1.685231e-06
  1.004142e-01    1.686150e-06
  1.007131e-01    1.691882e-06
  1.010121e-01    1.699547e-06
  1.013110e-01    1.697369e-06
  1.016099e-01    1.696902e-06
  1.019089e-01    1.687527e-06
  1.022078e-01    1.668280e-06
  1.025067e-01    1.655787e-06
  1.028057e-01    1.665683e-06
  1.031046e-01    1.665191e-06
  1.034035e-01    1.654849e-06
  1.037024e-01    1.648980e-06
  1.040014e-01    1.648586e-06
  1.043003e-01    1.653168e-06
  1.045992e-01    1.672223e-06
  1.048982e-01    1.663720e-06
  1.051971e-01    1.651748e-06
  1.054960e-01    1.653939e-06
  1.057950e-01    1.640998e-06
  1.060939e-01    1.641712e-06
  1.063928e-01    1.642216e-06
  1.066917e-01    1.643129e-06
  1.069907e-01    1.641074e-06
  1.072896e-01    1.622151e-06
  1.075885e-01    1.617405e-06
  1.078875e-01    1.628507e-06
  1.081864e-01    1.628972e-06
  1.084853e-01    1.620483e-06
  1.087843e-01    1.624195e-06
  1.090832e-01    1.629481e-06
  1.093821e-01    1.624964e-06
  1.096810e-01    1.617090e-06
  1.099800e-01    1.598439e-06
  1.102789e-01    1.582003e-06
  1.105778e-01    1.589876e-06
  1.108768e-01    1.586498e-06
  1.111757e-01    1.576791e-06
  1.114746e-01    1.570204e-06
  1.117736e-01    1.568736e-06
  1.120725e-01    1.566916e-06
  1.123714e-01    1.542593e-06
  1.126704e-01    1.535666e-06
  1.129693e-01    1.548601e-06
  1.132682e-01    1.550487e-06
  1.135671e-01    1.551842e-06
  1.138661e-01    1.548649e-06
  1.141650e-01    1.513350e-06
  1.144639e-01    1.502294e-06
  1.147629e-01    1.515632e-06
  1.150618e-01    1.502672e-06
  1.153607e-01    1.504784e-06
  1.156597e-01    1.529861e-06
  1.159586e-01    1.536334e-06
  1.162575e-01    1.532919e-06
  1.165564e-01    1.499051e-06
  1.168554e-01    1.477468e-06
  1.171543e-01    1.505785e-06
  1.174532e-01    1.513290e-06
  1.177522e-01    1.503497e-06
  1.180511e-01    1.509047e-06
  1.183500e-01    1.515942e-06
  1.186490e-01    1.530956e-06
  1.189479e-01    1.536058e-06
  1.192468e-01    1.538870e-06
  1.195458e-01    1.519295e-06
  1.198447e-01    1.513052e-06
  1.201436e-01    1.475243e-06
  1.204425e-01    1.432252e-06
  1.207415e-01    1.570404e-06
  1.210404e-01    1.828152e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
