# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 31107087.399999995
# --> MT-F127_154.958_NaCl_48.424_limonene_96.849mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.763864e-03
  4.756484e-03    1.410082e-03
  5.055415e-03    1.032591e-03
  5.354345e-03    7.585500e-04
  5.653276e-03    6.099353e-04
  5.952206e-03    9.995089e-04
  6.251136e-03    8.977918e-04
  6.550067e-03    7.647526e-04
  6.848997e-03    6.411406e-04
  7.147927e-03    5.396033e-04
  7.446858e-03    4.605316e-04
  7.745788e-03    3.951426e-04
  8.044719e-03    3.410790e-04
  8.343649e-03    2.981744e-04
  8.642579e-03    2.609913e-04
  8.941510e-03    2.298873e-04
  9.240440e-03    2.036743e-04
  9.539371e-03    1.809775e-04
  9.838301e-03    1.613650e-04
  1.013723e-02    1.445317e-04
  1.043616e-02    1.302412e-04
  1.073509e-02    1.172638e-04
  1.103402e-02    1.062057e-04
  1.133295e-02    9.639620e-05
  1.163188e-02    8.776299e-05
  1.193081e-02    8.011603e-05
  1.222974e-02    7.331900e-05
  1.252867e-02    6.726511e-05
  1.282760e-02    6.182059e-05
  1.312654e-02    5.702009e-05
  1.342547e-02    5.283983e-05
  1.372440e-02    4.886387e-05
  1.402333e-02    4.527384e-05
  1.432226e-02    4.217079e-05
  1.462119e-02    3.931182e-05
  1.492012e-02    3.670528e-05
  1.521905e-02    3.433728e-05
  1.551798e-02    3.227125e-05
  1.581691e-02    3.025431e-05
  1.611584e-02    2.844090e-05
  1.641477e-02    2.689377e-05
  1.671370e-02    2.537750e-05
  1.701263e-02    2.397039e-05
  1.731156e-02    2.273347e-05
  1.761049e-02    2.157996e-05
  1.790942e-02    2.048757e-05
  1.820835e-02    1.952226e-05
  1.850728e-02    1.858917e-05
  1.880621e-02    1.775243e-05
  1.910514e-02    1.697797e-05
  1.940407e-02    1.628829e-05
  1.970300e-02    1.560743e-05
  2.000193e-02    1.502178e-05
  2.030086e-02    1.443228e-05
  2.059979e-02    1.391649e-05
  2.089873e-02    1.347334e-05
  2.119766e-02    1.294294e-05
  2.149659e-02    1.250806e-05
  2.179552e-02    1.210413e-05
  2.209445e-02    1.170151e-05
  2.239338e-02    1.138718e-05
  2.269231e-02    1.108610e-05
  2.299124e-02    1.076606e-05
  2.329017e-02    1.046408e-05
  2.358910e-02    1.020986e-05
  2.388803e-02    9.974518e-06
  2.418696e-02    9.720806e-06
  2.448589e-02    9.474772e-06
  2.478482e-02    9.254470e-06
  2.508375e-02    9.042808e-06
  2.538268e-02    8.890715e-06
  2.568161e-02    8.715416e-06
  2.598054e-02    8.532546e-06
  2.627947e-02    8.382919e-06
  2.657840e-02    8.255586e-06
  2.687733e-02    8.126118e-06
  2.717626e-02    7.945260e-06
  2.747519e-02    7.827995e-06
  2.777412e-02    7.749171e-06
  2.807305e-02    7.623189e-06
  2.837198e-02    7.507268e-06
  2.867092e-02    7.402281e-06
  2.896985e-02    7.309974e-06
  2.926878e-02    7.211437e-06
  2.956771e-02    7.117534e-06
  2.986664e-02    7.074774e-06
  3.016557e-02    6.968433e-06
  3.046450e-02    6.865913e-06
  3.076343e-02    6.771628e-06
  3.106236e-02    6.719217e-06
  3.136129e-02    6.668148e-06
  3.166022e-02    6.584071e-06
  3.195915e-02    6.518507e-06
  3.225808e-02    6.464471e-06
  3.255701e-02    6.370882e-06
  3.285594e-02    6.317538e-06
  3.315487e-02    6.283158e-06
  3.345380e-02    6.223621e-06
  3.375273e-02    6.175737e-06
  3.405166e-02    6.120126e-06
  3.435059e-02    6.062266e-06
  3.464952e-02    5.991461e-06
  3.494845e-02    5.978455e-06
  3.524738e-02    5.929332e-06
  3.554631e-02    5.893674e-06
  3.584524e-02    5.862652e-06
  3.614417e-02    5.801316e-06
  3.644310e-02    5.730854e-06
  3.674204e-02    5.724156e-06
  3.704097e-02    5.692335e-06
  3.733990e-02    5.659954e-06
  3.763883e-02    5.641348e-06
  3.793776e-02    5.585020e-06
  3.823669e-02    5.531141e-06
  3.853562e-02    5.516764e-06
  3.883455e-02    5.484095e-06
  3.913348e-02    5.443509e-06
  3.943241e-02    5.453503e-06
  3.973134e-02    5.428706e-06
  4.003027e-02    5.387233e-06
  4.032920e-02    5.357450e-06
  4.062813e-02    5.322634e-06
  4.092706e-02    5.320975e-06
  4.122599e-02    5.313546e-06
  4.152492e-02    5.283543e-06
  4.182385e-02    5.259888e-06
  4.212278e-02    5.253239e-06
  4.242171e-02    5.237344e-06
  4.272064e-02    5.213731e-06
  4.301957e-02    5.216792e-06
  4.331850e-02    5.196927e-06
  4.361743e-02    5.178988e-06
  4.391636e-02    5.174381e-06
  4.421529e-02    5.166859e-06
  4.451423e-02    5.151409e-06
  4.481316e-02    5.156446e-06
  4.511209e-02    5.150726e-06
  4.541102e-02    5.125322e-06
  4.570995e-02    5.126484e-06
  4.600888e-02    5.112864e-06
  4.630781e-02    5.106743e-06
  4.660674e-02    5.118070e-06
  4.690567e-02    5.099940e-06
  4.720460e-02    5.089944e-06
  4.750353e-02    5.102841e-06
  4.780246e-02    5.098482e-06
  4.810139e-02    5.106064e-06
  4.840032e-02    5.105694e-06
  4.869925e-02    5.085690e-06
  4.899818e-02    5.109793e-06
  4.929711e-02    5.105525e-06
  4.959604e-02    5.082062e-06
  4.989497e-02    5.077541e-06
  5.019390e-02    5.085088e-06
  5.049283e-02    5.087349e-06
  5.079176e-02    5.097911e-06
  5.109069e-02    5.111188e-06
  5.138962e-02    5.141262e-06
  5.168855e-02    5.197413e-06
  5.198748e-02    5.241987e-06
  5.228642e-02    5.201102e-06
  5.258535e-02    5.123369e-06
  5.288428e-02    5.077984e-06
  5.318321e-02    5.096663e-06
  5.348214e-02    5.117587e-06
  5.378107e-02    5.097401e-06
  5.408000e-02    5.110449e-06
  5.437893e-02    5.131810e-06
  5.467786e-02    5.123780e-06
  5.497679e-02    5.133745e-06
  5.527572e-02    5.130966e-06
  5.557465e-02    5.140332e-06
  5.587358e-02    5.151011e-06
  5.617251e-02    5.141487e-06
  5.647144e-02    5.149697e-06
  5.677037e-02    5.167883e-06
  5.706930e-02    5.177290e-06
  5.736823e-02    5.177969e-06
  5.766716e-02    5.185094e-06
  5.796609e-02    5.177642e-06
  5.826502e-02    5.181821e-06
  5.856395e-02    5.180970e-06
  5.886288e-02    5.185431e-06
  5.916181e-02    5.203137e-06
  5.946074e-02    5.232260e-06
  5.975967e-02    5.246592e-06
  6.005861e-02    5.236041e-06
  6.035754e-02    5.241631e-06
  6.065647e-02    5.268753e-06
  6.095540e-02    5.295236e-06
  6.125433e-02    5.335025e-06
  6.155326e-02    5.335411e-06
  6.185219e-02    5.291477e-06
  6.215112e-02    5.308232e-06
  6.245005e-02    5.325775e-06
  6.274898e-02    5.317590e-06
  6.304791e-02    5.312900e-06
  6.334684e-02    5.308665e-06
  6.364577e-02    5.316002e-06
  6.394470e-02    5.339874e-06
  6.424363e-02    5.356380e-06
  6.454256e-02    5.339048e-06
  6.484149e-02    5.352003e-06
  6.514042e-02    5.358329e-06
  6.543935e-02    5.373419e-06
  6.573828e-02    5.389750e-06
  6.603721e-02    5.402498e-06
  6.633614e-02    5.398376e-06
  6.663507e-02    5.395159e-06
  6.693400e-02    5.414970e-06
  6.723293e-02    5.409021e-06
  6.753186e-02    5.416842e-06
  6.783080e-02    5.427195e-06
  6.812973e-02    5.435389e-06
  6.842866e-02    5.457841e-06
  6.872759e-02    5.455922e-06
  6.902652e-02    5.473823e-06
  6.932545e-02    5.483505e-06
  6.962438e-02    5.485791e-06
  6.992331e-02    5.487905e-06
  7.022224e-02    5.489603e-06
  7.052117e-02    5.491821e-06
  7.082010e-02    5.501400e-06
  7.111903e-02    5.510784e-06
  7.141796e-02    5.501633e-06
  7.171689e-02    5.516101e-06
  7.201582e-02    5.540738e-06
  7.231475e-02    5.553322e-06
  7.261368e-02    5.534855e-06
  7.291261e-02    5.534102e-06
  7.321154e-02    5.529508e-06
  7.351047e-02    5.538895e-06
  7.380940e-02    5.554697e-06
  7.410833e-02    5.555341e-06
  7.440726e-02    5.549498e-06
  7.470619e-02    5.559708e-06
  7.500512e-02    5.548712e-06
  7.530405e-02    5.548852e-06
  7.560299e-02    5.544662e-06
  7.590192e-02    5.552842e-06
  7.620085e-02    5.549768e-06
  7.649978e-02    5.548156e-06
  7.679871e-02    5.554171e-06
  7.709764e-02    5.559983e-06
  7.739657e-02    5.547125e-06
  7.769550e-02    5.539547e-06
  7.799443e-02    5.544920e-06
  7.829336e-02    5.546728e-06
  7.859229e-02    5.542905e-06
  7.889122e-02    5.530611e-06
  7.919015e-02    5.545458e-06
  7.948908e-02    5.544334e-06
  7.978801e-02    5.530313e-06
  8.008694e-02    5.500098e-06
  8.038587e-02    5.497148e-06
  8.068480e-02    5.514358e-06
  8.098373e-02    5.524260e-06
  8.128266e-02    5.516534e-06
  8.158159e-02    5.503627e-06
  8.188052e-02    5.490098e-06
  8.217945e-02    5.475477e-06
  8.247838e-02    5.488454e-06
  8.277731e-02    5.478135e-06
  8.307624e-02    5.482867e-06
  8.337518e-02    5.476427e-06
  8.367411e-02    5.469134e-06
  8.397304e-02    5.461979e-06
  8.427197e-02    5.461826e-06
  8.457090e-02    5.462593e-06
  8.486983e-02    5.427190e-06
  8.516876e-02    5.422678e-06
  8.546769e-02    5.419302e-06
  8.576662e-02    5.400041e-06
  8.606555e-02    5.387346e-06
  8.636448e-02    5.385649e-06
  8.666341e-02    5.383647e-06
  8.696234e-02    5.381824e-06
  8.726127e-02    5.371297e-06
  8.756020e-02    5.356911e-06
  8.785913e-02    5.344961e-06
  8.815806e-02    5.353416e-06
  8.845699e-02    5.336090e-06
  8.875592e-02    5.334678e-06
  8.905485e-02    5.324896e-06
  8.935378e-02    5.306225e-06
  8.965271e-02    5.292826e-06
  8.995164e-02    5.289591e-06
  9.025057e-02    5.288330e-06
  9.054950e-02    5.283847e-06
  9.084843e-02    5.262427e-06
  9.114737e-02    5.248817e-06
  9.144630e-02    5.235608e-06
  9.174523e-02    5.226378e-06
